stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8078,華寶通訊,2005-05,twse,電子工業,2802838,3034467,708193,-7.63,295.77,14319300,4166693,243.66
8101,華冠通訊,2005-05,twse,電子工業,2177709,2316804,1384438,-6.00,57.29,6994655,7651260,-8.58
8249,菱光科技,2005-05,twse,電子工業,409562,392627,404577,4.31,1.23,1757940,1696389,3.62
9912,偉聯,2005-05,twse,電子工業,366172,259107,230452,41.32,58.89,1472305,1233306,19.37
1436,福益,2005-05,twse,建材營建,0,2367,60157,-100.00,-100.00,61686,143337,-56.96
2501,國建,2005-05,twse,建材營建,153615,101500,90709,51.34,69.34,637419,813993,-21.69
2504,國產,2005-05,twse,建材營建,919920,1003304,1057034,-8.31,-12.97,4479055,5084832,-11.91
2505,國揚實業,2005-05,twse,建材營建,28676,11501,8185,149.33,250.34,52593,457298,-88.49
2506,太設,2005-05,twse,建材營建,160794,225538,216390,-28.70,-25.69,723593,962230,-24.80
2509,全坤興,2005-05,twse,建材營建,36294,29475,165329,23.13,-78.04,399393,387270,3.13
2511,太子,2005-05,twse,建材營建,122177,402863,100542,-69.67,21.51,1499480,1146253,30.81
2514,龍邦開發,2005-05,twse,建材營建,2769,3463,1433,-20.04,93.23,14855,49809,-70.17
2515,中工,2005-05,twse,建材營建,1174871,1371640,883192,-14.34,33.02,5373246,4170844,28.82
2516,新亞,2005-05,twse,建材營建,494499,429188,634693,15.21,-22.08,2575761,2813217,-8.44
2520,冠德,2005-05,twse,建材營建,107119,43545,59583,145.99,79.78,269576,1383448,-80.51
2523,德寶,2005-05,twse,建材營建,658897,682040,746828,-3.39,-11.77,3139777,3582043,-12.34
2524,京城,2005-05,twse,建材營建,328111,259786,300704,26.30,9.11,1370454,1775887,-22.82
2526,大陸工程,2005-05,twse,建材營建,1317031,1035760,2200637,27.15,-40.15,5790272,5435560,6.52
2527,宏璟,2005-05,twse,建材營建,13555,1347954,76729,-98.99,-82.33,1389331,389966,256.26
2528,皇普建設,2005-05,twse,建材營建,3060,1692,3791,80.85,-19.28,21684,11817,83.49
2530,華建,2005-05,twse,建材營建,13198,24852,15138,-46.89,-12.81,78341,153226,-48.87
2534,宏盛,2005-05,twse,建材營建,84877,137722,852,-38.37,9862.08,656457,460319,42.60
2535,達工,2005-05,twse,建材營建,347432,461929,376572,-24.78,-7.73,1921310,1880073,2.19
2536,宏普建設,2005-05,twse,建材營建,281374,124500,162001,126.00,73.68,1050291,832515,26.15
2537,數位春池,2005-05,twse,建材營建,14908,3001,1602,396.76,830.58,34928,74998,-53.42
2538,基泰建設,2005-05,twse,建材營建,41462,14588,123083,184.21,-66.31,176833,177778,-0.53
2539,櫻花建設,2005-05,twse,建材營建,274,690139,13618,-99.96,-97.98,1133411,40297,2712.64
2540,金尚昌,2005-05,twse,建材營建,552,555,526,-0.54,4.94,3403,76851,-95.57
2542,興富發,2005-05,twse,建材營建,177400,85514,920147,107.45,-80.72,1520708,1720279,-11.60
2543,皇昌營造,2005-05,twse,建材營建,400700,459117,355954,-12.72,12.57,2077052,1420641,46.20
2545,皇翔,2005-05,twse,建材營建,614199,145691,492039,321.57,24.82,1321181,1238036,6.71
2546,根基,2005-05,twse,建材營建,181939,227596,113941,-20.06,59.67,1235284,677925,82.21
2547,日勝,2005-05,twse,建材營建,186936,215685,107312,-13.32,74.19,981716,1138129,-13.74
2548,華固建設,2005-05,twse,建材營建,350111,80510,438306,334.86,-20.12,2481695,828874,199.40
2841,台灣開發,2005-05,twse,建材營建,46762,364602,84502,-87.17,-44.66,501704,395849,26.74
5515,建國工程,2005-05,twse,建材營建,279499,217336,132374,28.60,111.14,937527,866803,8.15
5525,順天,2005-05,twse,建材營建,15160,21697,57243,-30.12,-73.51,264796,258774,2.32
5531,鄉林建設,2005-05,twse,建材營建,47339,19378,179,144.29,26346.36,301107,-34,885708.82
5534,長虹,2005-05,twse,建材營建,163564,127062,270982,28.72,-39.64,1086529,875999,24.03
2601,益航,2005-05,twse,航運業,10098,9022,10806,11.92,-6.55,38605,55330,-30.22
2603,長榮海運,2005-05,twse,航運業,3513545,3884688,3501769,-9.55,0.33,17790556,15693506,13.36
2605,新興,2005-05,twse,航運業,32639,58338,185930,-44.05,-82.44,409432,520357,-21.31
2606,裕民,2005-05,twse,航運業,279959,282531,379241,-0.91,-26.17,1716025,1762960,-2.66
2607,榮運,2005-05,twse,航運業,406423,384013,407419,5.83,-0.24,1913007,1875697,1.98
2608,大榮貨運,2005-05,twse,航運業,471677,460164,396987,2.50,18.81,2308730,1952943,18.21
2609,陽明海運,2005-05,twse,航運業,7188427,6721294,6507990,6.95,10.45,32618987,28570987,14.16
2610,華航,2005-05,twse,航運業,8292145,8452027,7164916,-1.89,15.73,40843512,35878374,13.83
2611,志信,2005-05,twse,航運業,60223,59288,142622,1.57,-57.77,286004,690220,-58.56
2612,中航,2005-05,twse,航運業,120603,120510,108596,0.07,11.05,602409,485830,23.99
2613,中櫃,2005-05,twse,航運業,108905,113419,118512,-3.97,-8.10,548512,537813,1.98
2614,東森,2005-05,twse,航運業,1423517,1281641,1150775,11.06,23.70,6486489,5426789,19.52
2615,萬海,2005-05,twse,航運業,4094104,4129795,3678346,-0.86,11.30,19232327,16649748,15.51
2616,山隆通運,2005-05,twse,航運業,675164,656933,583847,2.77,15.64,3167607,2491916,27.11
2617,台航,2005-05,twse,航運業,290395,304104,280539,-4.50,3.51,1526743,1181020,29.27
2618,長榮航,2005-05,twse,航運業,6596536,6871068,6327546,-3.99,4.25,33994358,31290484,8.64
5607,遠雄港,2005-05,twse,航運業,46099,50417,49178,-8.56,-6.26,229424,244586,-6.19
5608,四維航業,2005-05,twse,航運業,31050,30680,30248,1.20,2.65,152327,132536,14.93
2701,萬企,2005-05,twse,觀光事業,19728,18858,22335,4.61,-11.67,99228,102396,-3.09
2702,華園,2005-05,twse,觀光事業,14707,11913,10466,23.45,40.52,69840,50178,39.18
2704,國賓,2005-05,twse,觀光事業,216294,190631,193136,13.46,11.99,1082362,921063,17.51
2705,六福,2005-05,twse,觀光事業,181644,193465,170749,-6.11,6.38,916542,819190,11.88
2706,第一店,2005-05,twse,觀光事業,21646,21354,22657,1.36,-4.46,107154,113020,-5.19
2707,晶華酒店,2005-05,twse,觀光事業,229752,207637,199535,10.65,15.14,1121150,945397,18.59
2801,彰化銀行,2005-05,twse,之合計數,3451695,3064734,2815937,12.62,22.57,16925677,16173234,4.65
2807,新竹商銀,2005-05,twse,之合計數,1508903,1330828,1244029,13.38,21.29,6852459,6229116,10.00
2809,京城銀行,2005-05,twse,之合計數,408279,402197,405242,1.51,0.74,2055326,2034074,1.04
2811,東企,2005-05,twse,之合計數,320725,354358,350490,-9.49,-8.49,1769617,1659599,6.62
2812,台中銀行,2005-05,twse,之合計數,771239,719833,650708,7.14,18.52,3587736,3275470,9.53
2816,友聯產險,2005-05,twse,之合計數,1213001,1012495,1191790,19.80,1.77,8334267,7997230,4.21
2820,華票,2005-05,twse,之合計數,419853,394929,403869,6.31,3.95,1951110,2016460,-3.24
2823,中壽,2005-05,twse,之合計數,5948675,5465265,5259833,8.84,13.09,30128258,25680050,17.32
2825,中央保,2005-05,twse,之合計數,1146959,965405,851836,18.80,34.64,5321455,4679165,13.72
2827,中聯信託,2005-05,twse,之合計數,197352,185808,189577,6.21,4.10,1009844,1440524,-29.89
2831,中華銀行,2005-05,twse,之合計數,1127500,1021946,1021123,10.32,10.41,5333971,5023974,6.17
2832,台產,2005-05,twse,之合計數,684591,732982,504310,-6.60,35.74,3129840,3230884,-3.12
2833,台灣人壽,2005-05,twse,之合計數,4572366,5941453,5694954,-23.04,-19.71,23195529,24427596,-5.04
2834,臺灣企銀,2005-05,twse,之合計數,2407544,2371639,2335804,1.51,3.07,11879865,11720957,1.35
2836,高銀,2005-05,twse,之合計數,350048,343336,360274,1.95,-2.83,1714117,1878464,-8.74
2837,萬泰銀行,2005-05,twse,之合計數,1849305,1679485,1764581,10.11,4.80,8548653,8052026,6.16
2838,聯邦銀行,2005-05,twse,之合計數,1498827,1455209,1021507,2.99,46.72,7131442,5438873,31.11
2845,遠東商銀,2005-05,twse,之合計數,1261430,1231826,1095141,2.40,15.18,6125898,5343306,14.64
2847,大眾銀行,2005-05,twse,之合計數,1147837,1122713,1002232,2.23,14.52,5447129,4969772,9.60
2849,安泰銀行,2005-05,twse,之合計數,1251734,1200692,1100742,4.25,13.71,6234901,4188018,48.87
2850,新產,2005-05,twse,之合計數,1718422,1122076,1047888,53.14,63.98,8537393,7227076,18.13
2851,中再保,2005-05,twse,之合計數,427328,407250,379754,4.93,12.52,4014473,3915239,2.53
2852,第一保,2005-05,twse,之合計數,1502195,889697,614616,68.84,144.41,5271724,4044788,30.33
2854,寶來證券,2005-05,twse,之合計數,229036,193578,360463,18.31,-36.46,1599056,4274593,-62.59
2855,統一證券,2005-05,twse,之合計數,301223,170870,420417,76.28,-28.35,1412811,2615006,-45.97
2856,元富證券,2005-05,twse,之合計數,431936,394719,464103,9.42,-6.93,2441702,3931485,-37.89
2880,華南金,2005-05,twse,之合計數,780887,523482,808812,49.17,-3.45,3855276,4488802,-14.11
2881,富邦金,2005-05,twse,之合計數,864739,938547,997643,-7.86,-13.32,5974431,7334994,-18.54
2882,國泰金,2005-05,twse,之合計數,1701630,1842758,1828110,-7.65,-6.91,8694171,16036188,-45.78
2883,開發金,2005-05,twse,之合計數,1183773,405299,361283,192.07,227.65,3755921,5267160,-28.69
2884,玉山金控,2005-05,twse,之合計數,469706,475479,522654,-1.21,-10.13,2347841,2566629,-8.52
2885,復華金,2005-05,twse,之合計數,175008,177957,266876,-1.65,-34.42,831055,1929864,-56.93
2886,兆豐金,2005-05,twse,之合計數,1512311,1083874,1439158,39.52,5.08,7741491,8274995,-6.44
2887,台新金控,2005-05,twse,之合計數,843977,708458,1013036,19.12,-16.68,4983503,5317071,-6.27
2888,新光金,2005-05,twse,之合計數,430402,510740,-929926,-15.72,146.28,4067283,2324632,74.96
2889,國票金控,2005-05,twse,之合計數,386774,451528,265816,-14.34,45.50,1838313,1276689,43.99
2890,建華金控,2005-05,twse,之合計數,261144,191554,578210,36.32,-54.83,1525073,3142721,-51.47
2891,中信金,2005-05,twse,之合計數,1500554,1366189,1079647,9.83,38.98,7918344,7609536,4.05
2892,第一金控,2005-05,twse,之合計數,832895,788436,852170,5.63,-2.26,4286629,5375735,-20.25
5854,合庫,2005-05,twse,之合計數,3964469,3771569,3934680,5.11,0.75,19437256,19769344,-1.67
6004,元京證,2005-05,twse,之合計數,771424,1048374,2211313,-26.41,-65.11,4518023,7229553,-37.50
6005,群益證券,2005-05,twse,之合計數,331268,448683,588875,-26.16,-43.74,3309402,6599440,-49.85
6012,金鼎證券,2005-05,twse,之合計數,373482,475608,183080,-21.47,103.99,2271224,2559347,-11.25
2901,欣欣大眾,2005-05,twse,貿易百貨,57503,54060,64525,6.36,-10.88,304295,313610,-2.97
2903,遠百,2005-05,twse,貿易百貨,1367129,1204768,1376120,13.47,-0.65,7494363,7006736,6.95
2905,三商行,2005-05,twse,貿易百貨,762575,659788,821836,15.57,-7.21,3674229,3767726,-2.48
2906,高林實,2005-05,twse,貿易百貨,496467,540319,644401,-8.11,-22.95,3034618,3444001,-11.88
2908,特力,2005-05,twse,貿易百貨,1406480,1533635,1486995,-8.29,-5.41,7071758,6819209,3.70
2910,統領,2005-05,twse,貿易百貨,203683,193346,205153,5.34,-0.71,1082898,1033452,4.78
2911,麗嬰房,2005-05,twse,貿易百貨,147685,176074,138651,-16.12,6.51,987548,839393,17.65
2912,統一超,2005-05,twse,貿易百貨,8426333,6874298,6926771,22.57,21.64,35057548,32833006,6.77
2913,台灣農林,2005-05,twse,貿易百貨,146939,177951,166688,-17.42,-11.84,779735,868206,-10.19
2915,潤泰全球,2005-05,twse,貿易百貨,453190,499681,534915,-9.30,-15.27,2308074,2759864,-16.37
9801,中國力霸,2005-05,twse,綜合企業,1050552,1092785,1063436,-3.86,-1.21,5453293,5266973,3.53
2904,匯僑,2005-05,twse,其他,25875,29539,31741,-12.40,-18.48,137476,158786,-13.42
3130,一零四,2005-05,twse,其他,83593,89602,70959,-6.70,17.80,393159,321784,22.18
6184,大豐電,2005-05,twse,其他,48746,46599,43130,4.60,13.02,238150,214723,10.91
6201,亞弘電,2005-05,twse,其他,325869,335121,283495,-2.76,14.94,1506413,1386538,8.64
8926,台汽電,2005-05,twse,其他,103180,96029,85757,7.44,20.31,433077,479773,-9.73
9902,台火,2005-05,twse,其他,9072,834,2903,987.76,212.50,12239,75445,-83.77
9904,寶成工業,2005-05,twse,其他,1008493,1104505,1813536,-8.69,-44.39,5303544,6714777,-21.01
9905,大華金,2005-05,twse,其他,231917,169139,221179,37.11,4.85,829181,903906,-8.26
9906,興達,2005-05,twse,其他,50543,35811,61568,41.13,-17.90,140397,275783,-49.09
9907,統一實業,2005-05,twse,其他,1532464,1771496,1602178,-13.49,-4.35,8272740,7509422,10.16
9908,大台北,2005-05,twse,其他,267992,295057,231176,-9.17,15.92,1561502,1305039,19.65
9910,豐泰企業,2005-05,twse,其他,951466,1055620,816639,-9.86,16.50,4656508,4087567,13.91
9911,台灣櫻花,2005-05,twse,其他,189062,193026,178750,-2.05,5.76,1027004,914096,12.35
9914,美利達,2005-05,twse,其他,354763,401346,254159,-11.60,39.58,2191538,2002244,9.45
9915,億豐綜合,2005-05,twse,其他,854016,871247,885041,-1.97,-3.50,3760129,4110059,-8.51
9917,中保,2005-05,twse,其他,434203,426944,401768,1.70,8.07,2128617,1959773,8.61
9918,欣天然,2005-05,twse,其他,164626,170513,149295,-3.45,10.26,902078,810030,11.36
9919,康那香,2005-05,twse,其他,236063,240937,248972,-2.02,-5.18,1097717,1208452,-9.16
9921,巨大機械,2005-05,twse,其他,767255,838897,524274,-8.54,46.34,4397961,3289122,33.71
9922,優美,2005-05,twse,其他,135740,138796,180195,-2.20,-24.67,662880,838374,-20.93
9924,台灣福興,2005-05,twse,其他,423275,365862,321569,15.69,31.62,1745551,1438220,21.36
9925,新光保全,2005-05,twse,其他,286205,309949,241885,-7.66,18.32,1377532,1141178,20.71
9926,新海,2005-05,twse,其他,107166,130552,105452,-17.91,1.62,707307,614032,15.19
9927,泰銘,2005-05,twse,其他,408084,343728,337648,18.72,20.86,1925102,1755443,9.66
9928,中視,2005-05,twse,其他,163660,151244,193370,8.20,-15.36,722397,893071,-19.11
9929,秋雨印刷,2005-05,twse,其他,99788,93633,101401,6.57,-1.59,485203,496144,-2.20
9930,中聯資,2005-05,twse,其他,357726,337932,292028,5.85,22.49,1637894,1357476,20.65
9931,欣高,2005-05,twse,其他,62493,79467,43354,-21.35,44.14,361394,299827,20.53
9933,中鼎工程,2005-05,twse,其他,1779185,1699849,987859,4.66,80.10,7346243,4838357,51.83
9934,成霖企業,2005-05,twse,其他,325770,314852,443395,3.46,-26.52,1363390,1883366,-27.60
9935,慶豐富,2005-05,twse,其他,451559,401711,482791,12.40,-6.46,1902931,2019401,-5.76
9937,全國,2005-05,twse,其他,1458435,1419639,1377430,2.73,5.88,6875335,6096527,12.77
9938,台灣百和,2005-05,twse,其他,172523,170801,160220,1.00,7.67,678097,706495,-4.01
9939,宏全,2005-05,twse,其他,255782,246305,276202,3.84,-7.39,1039939,1042086,-0.20
9940,信義房屋,2005-05,twse,其他,408744,413997,307144,-1.26,33.07,1811638,1570227,15.37
9941,裕融企業,2005-05,twse,其他,187757,189976,199620,-1.16,-5.94,968066,988642,-2.08
9942,茂順,2005-05,twse,其他,112027,114806,100932,-2.42,10.99,554394,516350,7.36
9943,好樂迪,2005-05,twse,其他,296272,254950,315588,16.20,-6.12,1536501,1569226,-2.08
9944,新麗企業,2005-05,twse,其他,49144,46557,69177,5.55,-28.95,235068,283545,-17.09
9945,潤泰創新,2005-05,twse,其他,579833,498365,416107,16.34,39.34,3283029,2412846,36.06
