stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3033,威健,2008-08,twse,電子通路業,1281961,1267083,1506183,1.17,-14.88,9604184,10214752,-5.97
3036,文曄科技,2008-08,twse,電子通路業,3156033,3137874,3236845,0.57,-2.49,23143616,22834815,1.35
3040,遠見,2008-08,twse,電子通路業,29485,27612,36113,6.78,-18.35,167599,222086,-24.53
3048,益登,2008-08,twse,電子通路業,1911129,2172149,2845413,-12.01,-32.83,18228728,17343936,5.10
3055,蔚華科技,2008-08,twse,電子通路業,339844,283781,748610,19.75,-54.60,2914984,4796613,-39.22
3209,全科,2008-08,twse,電子通路業,528737,581565,557373,-9.08,-5.13,4010830,3269286,22.68
3315,宣昶,2008-08,twse,電子通路業,665661,868530,782889,-23.35,-14.97,4986743,5701425,-12.53
3702,大聯大,2008-08,twse,電子通路業,320820,259558,311411,23.60,3.02,1767304,1602234,10.30
5434,崇越科技,2008-08,twse,電子通路業,1030899,1088352,1237013,-5.27,-16.66,9833377,8255900,19.10
6119,大傳,2008-08,twse,電子通路業,580875,591406,743689,-1.78,-21.89,4551888,5306493,-14.22
6189,豐藝電子,2008-08,twse,電子通路業,1706447,1741883,2210842,-2.03,-22.81,14518703,15647313,-7.21
6281,全國電,2008-08,twse,電子通路業,1068334,1461224,1118393,-26.88,-4.47,10375385,10885397,-4.68
8070,長華電材,2008-08,twse,電子通路業,760599,751809,973461,1.16,-21.86,6574933,6391682,2.86
8112,至上電子,2008-08,twse,電子通路業,3147884,2868367,2688447,9.74,17.08,24042361,22521951,6.75
2427,三商電腦,2008-08,twse,資訊服務業,125983,157064,69332,-19.78,81.70,1293823,1018434,27.04
2453,凌群,2008-08,twse,資訊服務業,174078,288740,138839,-39.71,25.38,1295601,1200276,7.94
2468,華經,2008-08,twse,資訊服務業,149957,123121,156703,21.79,-4.30,1169496,1105233,5.81
2471,資通,2008-08,twse,資訊服務業,62971,76201,47444,-17.36,32.72,455596,410873,10.88
2480,敦陽科技,2008-08,twse,資訊服務業,325117,377122,325900,-13.78,-0.24,2446709,2655268,-7.85
3021,衛展資訊,2008-08,twse,資訊服務業,39664,35122,58568,12.93,-32.27,307582,383815,-19.86
3029,零壹科技,2008-08,twse,資訊服務業,248496,326057,263900,-23.78,-5.83,2269298,1964531,15.51
3130,一零四,2008-08,twse,資訊服務業,85241,87794,97503,-2.90,-12.57,729134,724906,0.58
3356,奇偶科技,2008-08,twse,資訊服務業,122347,112720,125587,8.54,-2.57,953579,937142,1.75
5203,訊連,2008-08,twse,資訊服務業,261488,235214,201528,11.17,29.75,1762615,1426451,23.56
6112,聚碩,2008-08,twse,資訊服務業,239297,268251,296855,-10.79,-19.38,2609227,2140388,21.90
2312,金寶電子,2008-08,twse,其他電子業,2656611,2062482,1957492,28.80,35.71,12828346,12252595,4.69
2317,鴻海,2008-08,twse,其他電子業,143570491,130271809,100367172,10.20,43.04,889241056,707587572,25.67
2350,環電,2008-08,twse,其他電子業,2314322,2047220,2747830,13.04,-15.77,17900546,23100999,-22.51
2354,鴻準,2008-08,twse,其他電子業,10444072,8808467,7280330,18.56,43.45,71252548,59102320,20.55
2360,致茂電子,2008-08,twse,其他電子業,358999,392309,408913,-8.49,-12.20,3153854,2782259,13.35
2371,大同,2008-08,twse,其他電子業,2863380,2968839,3708031,-3.55,-22.77,24914279,26701485,-6.69
2373,震旦行,2008-08,twse,其他電子業,256145,283439,265697,-9.62,-3.59,2135247,2058465,3.73
2390,云辰,2008-08,twse,其他電子業,72444,103272,82162,-29.85,-11.82,717235,742836,-3.44
2404,漢唐,2008-08,twse,其他電子業,818428,572755,464734,42.89,76.10,4599322,6173605,-25.50
2423,固緯,2008-08,twse,其他電子業,112876,104236,132562,8.28,-14.85,954138,906745,5.22
2433,互盛電,2008-08,twse,其他電子業,120007,118141,113901,1.57,5.36,943938,900027,4.87
2461,光群雷射,2008-08,twse,其他電子業,48710,59967,66048,-18.77,-26.25,522688,656597,-20.39
2464,盟立,2008-08,twse,其他電子業,403286,396023,370333,1.83,8.89,3034578,2916510,4.04
2477,美隆電,2008-08,twse,其他電子業,381306,331646,585782,14.97,-34.90,2467837,4035715,-38.85
2482,連宇,2008-08,twse,其他電子業,97375,75651,85037,28.71,14.50,614980,685149,-10.24
2488,漢平,2008-08,twse,其他電子業,189274,214106,188011,-11.59,0.67,1318484,1207225,9.21
2495,普安,2008-08,twse,其他電子業,184560,168760,268851,9.36,-31.35,1736027,2171047,-20.03
2497,怡利電子,2008-08,twse,其他電子業,53953,53402,95102,1.03,-43.26,412046,625588,-34.13
3018,同開科技,2008-08,twse,其他電子業,76854,43275,7161,77.59,973.22,347985,617847,-43.67
3030,德律科技,2008-08,twse,其他電子業,265872,202706,374500,31.16,-29.00,1616772,1692085,-4.45
3043,科風,2008-08,twse,其他電子業,474075,389324,260972,21.76,81.65,2788887,2008285,38.86
3052,夆典,2008-08,twse,其他電子業,158163,195269,55896,-19.00,182.95,1209804,656313,84.33
3305,昇貿科技,2008-08,twse,其他電子業,216111,273530,257560,-20.99,-16.09,1623619,1490755,8.91
3367,英華達,2008-08,twse,其他電子業,4180109,4603170,4012994,-9.19,4.16,43639453,40412387,7.98
3450,聯鈞,2008-08,twse,其他電子業,105103,123589,108024,-14.95,-2.70,935492,754958,23.91
3518,柏騰科技,2008-08,twse,其他電子業,205422,73374,22015,179.96,833.10,405502,119187,240.22
6139,亞翔工程,2008-08,twse,其他電子業,762102,426617,423446,78.63,79.97,3047004,3976740,-23.37
6192,巨路國際,2008-08,twse,其他電子業,342589,430171,398313,-20.35,-13.99,2687540,2702879,-0.56
6196,帆宣科技,2008-08,twse,其他電子業,796267,744872,556380,6.89,43.11,6807087,4971502,36.92
6197,佳必琪,2008-08,twse,其他電子業,257533,252460,381158,2.00,-32.43,2259397,2264541,-0.22
6201,亞弘電,2008-08,twse,其他電子業,464571,412212,469639,12.70,-1.07,3345809,3484720,-3.98
6215,和椿科技,2008-08,twse,其他電子業,99362,119319,91360,-16.72,8.75,741574,1008401,-26.46
8021,尖點,2008-08,twse,其他電子業,96289,102088,142724,-5.68,-32.53,860639,958740,-10.23
8201,無敵,2008-08,twse,其他電子業,271971,220295,339449,23.45,-19.87,2303782,2306351,-0.11
2616,山隆通運,2008-08,twse,油電燃氣業,1114297,1129243,954608,-1.32,16.72,8644976,7090556,21.92
6505,台塑石化,2008-08,twse,油電燃氣業,87920710,107509909,63481709,-18.22,38.49,691142304,421761984,63.87
8926,台汽電,2008-08,twse,油電燃氣業,500114,478212,416147,4.57,20.17,3389172,2721494,24.53
9908,大台北,2008-08,twse,油電燃氣業,336356,361964,301854,-7.07,11.43,2955563,2582163,14.46
9918,欣天然,2008-08,twse,油電燃氣業,159555,190215,138352,-16.11,15.32,1698283,1486920,14.21
9926,新海瓦斯,2008-08,twse,油電燃氣業,183174,164676,165791,11.23,10.48,1449416,1255413,15.45
9931,欣高,2008-08,twse,油電燃氣業,96101,96272,51476,-0.17,86.69,729103,572942,27.25
9937,全國,2008-08,twse,油電燃氣業,1913147,1896862,1822058,0.85,4.99,12221436,13962503,-12.46
1436,福益,2008-08,twse,建材營造,526,529,441,-0.56,19.27,4001,2548,57.02
1442,名軒,2008-08,twse,建材營造,20884,59377,61869,-64.82,-66.24,482351,307881,56.66
1808,國賓大地,2008-08,twse,建材營造,58663,53710,75618,9.22,-22.42,451583,1282596,-64.79
2501,國建,2008-08,twse,建材營造,97865,175192,442400,-44.13,-77.87,1883558,4065268,-53.66
2504,國產,2008-08,twse,建材營造,964289,1078908,846647,-10.62,13.89,7922607,7710575,2.74
2505,國揚實業,2008-08,twse,建材營造,100614,196950,781260,-48.91,-87.12,1839522,2434807,-24.44
2506,太設,2008-08,twse,建材營造,224003,111456,119444,100.97,87.53,1561677,683070,128.62
2509,全坤興,2008-08,twse,建材營造,19495,49500,149490,-60.61,-86.95,1598842,1437308,11.23
2511,太子,2008-08,twse,建材營造,74615,237241,240862,-68.54,-69.02,3685922,2845885,29.51
2515,中工,2008-08,twse,建材營造,1057751,1044003,912399,1.31,15.93,8415930,7727560,8.90
2516,新亞,2008-08,twse,建材營造,607172,524370,552100,15.79,9.97,4613742,5183659,-10.99
2520,冠德,2008-08,twse,建材營造,212042,482354,3046,-56.04,6861.32,2516620,799292,214.85
2524,京城,2008-08,twse,建材營造,128848,406124,410485,-68.27,-68.61,2366127,2487238,-4.86
2526,大陸工程,2008-08,twse,建材營造,1541896,1345526,1391337,14.59,10.82,11840603,7622617,55.33
2527,宏璟,2008-08,twse,建材營造,299552,32199,63602,830.31,370.97,505219,504437,0.15
2528,皇普建設,2008-08,twse,建材營造,98531,557,909,17589.58,10739.49,294763,14900,1878.27
2530,華建,2008-08,twse,建材營造,21746,5153,37669,322.00,-42.27,247658,1214363,-79.60
2534,宏盛,2008-08,twse,建材營造,1370,1686,149388,-18.74,-99.08,732417,5674744,-87.09
2535,達工,2008-08,twse,建材營造,722306,626547,513230,15.28,40.73,6375394,4858572,31.21
2536,宏普建設,2008-08,twse,建材營造,843244,520922,488620,61.87,72.57,5917373,3074604,92.45
2537,聯上開發,2008-08,twse,建材營造,15955,31023,985,-48.57,1519.79,47786,3999,1094.94
2538,基泰建設,2008-08,twse,建材營造,162968,48746,318727,234.32,-48.86,1225906,1296847,-5.47
2539,櫻花建設,2008-08,twse,建材營造,17306,13184,316,31.26,5376.58,120721,4579,2536.40
2540,金尚昌,2008-08,twse,建材營造,0,0,609,,-100.00,609,4756,-87.19
2542,興富發,2008-08,twse,建材營造,443652,348772,798785,27.20,-44.45,8513862,6678189,27.48
2543,皇昌營造,2008-08,twse,建材營造,533850,667995,706152,-20.08,-24.40,5568958,5454756,2.09
2545,皇翔,2008-08,twse,建材營造,32332,141113,295567,-77.08,-89.06,1672469,4067133,-58.87
2546,根基,2008-08,twse,建材營造,114116,178492,160993,-36.06,-29.11,1764690,1328786,32.80
2548,華固建設,2008-08,twse,建材營造,839242,1119368,741807,-25.02,13.13,6299039,4501124,39.94
2841,台灣土地,2008-08,twse,建材營造,4583,16198,92716,-71.70,-95.05,339061,512742,-33.87
5515,建國工程,2008-08,twse,建材營造,395461,417071,189066,-5.18,109.16,2911455,1677344,73.57
5522,遠雄建設,2008-08,twse,建材營造,1710005,1438764,796927,18.85,114.57,9752408,6615155,47.42
5525,順天建設,2008-08,twse,建材營造,7497,134328,38857,-94.41,-80.70,1020066,820736,24.28
5531,鄉林建設,2008-08,twse,建材營造,207546,157253,465424,31.98,-55.40,2692782,3450118,-21.95
5533,皇鼎建設,2008-08,twse,建材營造,65994,109,314940,60444.95,-79.04,971739,1092641,-11.06
5534,長虹,2008-08,twse,建材營造,190619,263730,426165,-27.72,-55.27,2775798,3873012,-28.32
2208,台船公司,2008-08,twse,航運業,3401905,2947905,2572623,15.40,32.23,23303904,18175410,28.21
2601,益航,2008-08,twse,航運業,45789,44814,25325,2.17,80.80,282628,188568,49.88
2603,長榮海運,2008-08,twse,航運業,1839914,1813512,2155368,1.45,-14.63,15455374,18796723,-17.77
2605,新興,2008-08,twse,航運業,53595,118317,40946,-54.70,30.89,1018974,626784,62.57
2606,裕民,2008-08,twse,航運業,300376,265336,185693,13.20,61.75,2458780,1308466,87.91
2607,榮運,2008-08,twse,航運業,436923,429864,411027,1.64,6.30,3352411,3106339,7.92
2608,大榮貨運,2008-08,twse,航運業,438232,448915,514041,-2.37,-14.74,3695534,3825890,-3.40
2609,陽明海運,2008-08,twse,航運業,10393910,10655823,10826871,-2.45,-3.99,79142206,72030472,9.87
2610,華航,2008-08,twse,航運業,11619133,11526844,11849073,0.80,-1.94,86548500,82796030,4.53
2611,志信,2008-08,twse,航運業,53667,55353,54960,-3.04,-2.35,430769,789993,-45.47
2612,中航,2008-08,twse,航運業,182851,175393,158517,4.25,15.35,1361603,1159462,17.43
2613,中櫃,2008-08,twse,航運業,132208,121321,116297,8.97,13.68,981113,920401,6.59
2614,東森,2008-08,twse,航運業,789715,720759,664778,9.56,18.79,5206208,5587420,-6.82
2615,萬海,2008-08,twse,航運業,5686602,5879846,5286045,-3.28,7.57,45303908,36587331,23.82
2617,台航,2008-08,twse,航運業,259984,235728,207467,10.28,25.31,1679072,1539854,9.04
2618,長榮航,2008-08,twse,航運業,8413657,8084800,8111978,4.06,3.71,62726156,60870849,3.04
5607,遠雄港,2008-08,twse,航運業,171,0,3,,5600.00,487055,191,254902.61
5608,四維航業,2008-08,twse,航運業,31177,37788,22811,-17.49,36.67,272434,176634,54.23
2701,萬企,2008-08,twse,觀光事業,24951,30374,19467,-17.85,28.17,177774,163811,8.52
2702,華園,2008-08,twse,觀光事業,12903,12900,8877,0.02,45.35,102596,95854,7.03
2704,國賓,2008-08,twse,觀光事業,176171,213535,188390,-17.49,-6.48,1806067,1740970,3.73
2705,六福,2008-08,twse,觀光事業,221670,207543,183834,6.80,20.58,1478588,1461457,1.17
2706,第一店,2008-08,twse,觀光事業,27707,23846,26144,16.19,5.97,195031,192765,1.17
2707,晶華酒店,2008-08,twse,觀光事業,214241,242591,208232,-11.68,2.88,1953184,1870370,4.42
8940,新天地,2008-08,twse,觀光事業,22373,47540,34439,-52.93,-35.03,525503,575140,-8.63
2801,彰化銀行,2008-08,twse,金融保險業,2771875,2411898,3040142,14.92,-8.82,18410547,20653717,-10.86
2809,京城銀行,2008-08,twse,金融保險業,233204,279655,234861,-16.61,-0.70,2157586,2113091,2.10
2812,台中銀行,2008-08,twse,金融保險業,565650,468067,466698,20.84,21.20,3998266,4071616,-1.80
2816,旺旺保險,2008-08,twse,金融保險業,1013632,766406,903646,32.25,12.17,10155321,10185795,-0.29
2820,華票,2008-08,twse,金融保險業,149342,141763,68797,5.34,117.07,1139271,1125462,1.22
2823,中壽,2008-08,twse,金融保險業,13966975,15979541,6655866,-12.59,109.84,89034005,62467079,42.52
2832,台產,2008-08,twse,金融保險業,552959,530776,1441669,4.17,-61.64,6148476,7458275,-17.56
2833,台灣人壽,2008-08,twse,金融保險業,8204682,8046597,4024167,1.96,103.88,60770171,48178017,26.13
2834,臺灣企銀,2008-08,twse,金融保險業,1314279,1117550,1012479,17.60,29.80,10128867,7902236,28.17
2836,高銀,2008-08,twse,金融保險業,216881,203010,216782,6.83,0.04,1545102,1647455,-6.21
2837,萬泰銀行,2008-08,twse,金融保險業,39171,-7621,181766,613.98,-78.44,-157499,-1424244,88.94
2838,聯邦銀行,2008-08,twse,金融保險業,766287,534234,542092,43.43,41.35,5181137,6079751,-14.78
2845,遠東商銀,2008-08,twse,金融保險業,549487,539631,643347,1.82,-14.58,4411398,5552489,-20.55
2847,大眾銀行,2008-08,twse,金融保險業,671773,948559,634304,-29.17,5.90,5354770,6570796,-18.50
2849,安泰銀行,2008-08,twse,金融保險業,670876,-67985,80284,1086.80,735.62,2277384,534130,326.37
2850,新產,2008-08,twse,金融保險業,1209390,1366110,1331237,-11.47,-9.15,14020216,13233752,5.94
2851,中再保,2008-08,twse,金融保險業,1132286,552833,1152224,104.81,-1.73,8812264,9211936,-4.33
2852,第一保,2008-08,twse,金融保險業,588054,788178,803910,-25.39,-26.85,6656458,7593921,-12.34
2854,寶來證券,2008-08,twse,金融保險業,386629,379898,973342,1.77,-60.27,3624907,5576525,-34.99
2855,統一證券,2008-08,twse,金融保險業,295677,346634,788185,-14.70,-62.48,3781211,5732130,-34.03
2856,元富證券,2008-08,twse,金融保險業,1128414,1201696,1034668,-6.09,9.06,11636211,9248830,25.81
2880,華南金,2008-08,twse,金融保險業,958596,434925,545766,120.40,75.64,7199592,6960021,3.44
2881,富邦金,2008-08,twse,金融保險業,1031465,2125529,1186738,-51.47,-13.08,10563881,13850164,-23.72
2882,國泰金,2008-08,twse,金融保險業,4168094,37756,1263171,10939.55,229.97,4621296,29967675,-84.57
2883,開發金,2008-08,twse,金融保險業,256589,-126878,-647059,302.23,139.65,1720730,11581147,-85.14
2884,玉山金控,2008-08,twse,金融保險業,304608,336425,229331,-9.45,32.82,2110463,2473212,-14.66
2885,元大金,2008-08,twse,金融保險業,400720,482332,-25766,-16.92,1655.22,4799540,6580905,-27.06
2886,兆豐金,2008-08,twse,金融保險業,1672015,-1201731,1102324,239.13,51.68,5390971,12515734,-56.92
2887,台新金控,2008-08,twse,金融保險業,175257,161675,628519,8.40,-72.11,1743570,6012299,-70.99
2888,新光金,2008-08,twse,金融保險業,2641401,-70751,-989343,3833.37,366.98,-9016510,9891591,-191.15
2889,國票金控,2008-08,twse,金融保險業,97532,-8663,114100,1225.84,-14.52,698229,1136953,-38.58
2890,永豐金控,2008-08,twse,金融保險業,-52604,96340,90321,-154.60,-158.24,-1573186,6211810,-125.32
2891,中信金,2008-08,twse,金融保險業,1480562,358033,780721,313.52,89.64,11257450,12924426,-12.89
2892,第一金控,2008-08,twse,金融保險業,1154484,947951,1328978,21.78,-13.12,8631421,9459833,-8.75
5854,合庫,2008-08,twse,金融保險業,2717271,2803855,2876082,-3.08,-5.52,23061392,22362775,3.12
6005,群益證券,2008-08,twse,金融保險業,258194,36256,334110,612.14,-22.72,2937397,5325252,-44.84
6012,金鼎證券,2008-08,twse,金融保險業,326562,777226,892944,-57.98,-63.42,8763996,5401044,62.26
2901,欣欣大眾,2008-08,twse,貿易百貨,59730,64270,60789,-7.06,-1.74,444239,390764,13.68
2903,遠百,2008-08,twse,貿易百貨,1567980,1631106,1525798,-3.87,2.76,13334875,12545344,6.29
2905,三商行,2008-08,twse,貿易百貨,865460,756759,766650,14.36,12.88,5978712,6067332,-1.46
2906,高林實,2008-08,twse,貿易百貨,426090,441502,550747,-3.49,-22.63,2783600,3664455,-24.03
2908,特力,2008-08,twse,貿易百貨,1282973,1326899,1143361,-3.31,12.21,9259386,10844535,-14.61
2910,統領,2008-08,twse,貿易百貨,159399,145827,162883,9.30,-2.13,1302367,1372583,-5.11
2911,麗嬰房,2008-08,twse,貿易百貨,193311,149748,189916,29.09,1.78,1518484,1425319,6.53
2912,統一超,2008-08,twse,貿易百貨,9279031,9401185,8561123,-1.29,8.38,68172645,69207844,-1.49
2913,台灣農林,2008-08,twse,貿易百貨,60176,76786,37686,-21.63,59.67,428226,241953,76.98
2915,潤泰全球,2008-08,twse,貿易百貨,518817,397437,476805,30.54,8.81,3665115,3286803,11.51
2062,橋椿,2008-08,twse,其他,434777,457131,467694,-4.89,-7.03,3434417,3410458,0.70
2514,龍邦國際,2008-08,twse,其他,6509,5602,2748,16.19,136.86,40399,20614,95.97
2904,匯僑,2008-08,twse,其他,22017,23554,28941,-6.52,-23.92,211602,219058,-3.40
6184,大豐電,2008-08,twse,其他,52828,52703,55172,0.23,-4.24,418886,420768,-0.44
8033,雷虎科技,2008-08,twse,其他,98087,107364,99001,-8.64,-0.92,687156,779324,-11.82
9902,台火,2008-08,twse,其他,1403,2184,628,-35.76,123.40,21305,45505,-53.18
9904,寶成工業,2008-08,twse,其他,963729,903453,1253530,6.67,-23.11,7815310,8212685,-4.83
9905,大華金,2008-08,twse,其他,276531,309862,361552,-10.75,-23.51,1965813,1958491,0.37
9906,興達,2008-08,twse,其他,4590,52183,36999,-91.20,-87.59,226548,284093,-20.25
9907,統一實業,2008-08,twse,其他,2267441,2261740,1925822,0.25,17.73,16353364,14979920,9.16
9910,豐泰企業,2008-08,twse,其他,1078060,935850,1015968,15.19,6.11,7405289,7218050,2.59
9911,台灣櫻花,2008-08,twse,其他,230573,230217,236828,0.15,-2.64,2132635,1841887,15.78
9914,美利達,2008-08,twse,其他,1278025,1032523,1053389,23.77,21.32,6747084,5830985,15.71
9917,中保,2008-08,twse,其他,517386,500524,470995,3.36,9.84,3971102,3758235,5.66
9919,康那香,2008-08,twse,其他,260441,297090,283804,-12.33,-8.23,2205339,1865501,18.21
9921,巨大機械,2008-08,twse,其他,1670767,1353936,1124200,23.40,48.61,9956395,6518287,52.74
9922,優美,2008-08,twse,其他,105795,100469,119812,5.30,-11.69,919744,958127,-4.00
9924,台灣福興,2008-08,twse,其他,306053,307026,417149,-0.31,-26.63,2215020,3169416,-30.11
9925,新光保全,2008-08,twse,其他,290107,304386,284635,-4.69,1.92,2306560,2250776,2.47
9927,泰銘,2008-08,twse,其他,655563,661044,1046695,-0.82,-37.36,6355531,5928094,7.21
9928,中視,2008-08,twse,其他,165399,166649,120127,-0.75,37.68,1234758,1078934,14.44
9929,秋雨印刷,2008-08,twse,其他,80924,80660,72043,0.32,12.32,635494,571695,11.15
9930,中聯資源,2008-08,twse,其他,416539,345869,279443,20.43,49.06,2943046,2550329,15.39
9933,中鼎工程,2008-08,twse,其他,2334228,2281095,2091034,2.32,11.63,17333734,16349464,6.02
9934,成霖企業,2008-08,twse,其他,285112,285099,621643,0.00,-54.13,2189083,3868268,-43.40
9935,慶豐富,2008-08,twse,其他,450662,490867,499197,-8.19,-9.72,3329336,3401845,-2.13
9938,台灣百和,2008-08,twse,其他,138597,112691,189722,22.98,-26.94,1177240,1411462,-16.59
9939,宏全,2008-08,twse,其他,505868,497384,407015,1.70,24.28,3308920,2379417,39.06
9940,信義房屋,2008-08,twse,其他,352347,403366,384766,-12.64,-8.42,4365148,3727896,17.09
9941,裕融企業,2008-08,twse,其他,103627,103418,106592,0.20,-2.78,812402,904756,-10.20
9942,茂順,2008-08,twse,其他,141959,141520,134257,0.31,5.73,1131703,959193,17.98
9943,好樂迪,2008-08,twse,其他,306953,291595,299247,5.26,2.57,2276175,2130463,6.83
9944,新麗企業,2008-08,twse,其他,32278,32471,47176,-0.59,-31.57,307436,349250,-11.97
9945,潤泰創新,2008-08,twse,其他,749973,664388,1043010,12.88,-28.09,6555375,8301896,-21.03
9955,佳龍,2008-08,twse,其他,433645,443324,304429,-2.18,42.44,3043794,2120531,43.53
1704,榮化,2008-08,twse,化學生技醫療,2851955,3199453,1339139,-10.86,112.96,18541627,10647904,74.13
1708,東鹼,2008-08,twse,化學生技醫療,320051,308633,169511,3.69,88.80,2302595,1327513,73.45
1709,和益化工,2008-08,twse,化學生技醫療,694591,821540,563137,-15.45,23.34,5934393,5000464,18.67
1710,東聯,2008-08,twse,化學生技醫療,1041124,1311202,1045807,-20.59,-0.44,10570552,8478428,24.67
1711,永光化學,2008-08,twse,化學生技醫療,452836,477955,508050,-5.25,-10.86,4318481,3949478,9.34
1712,興農,2008-08,twse,化學生技醫療,1182219,1145819,941552,3.17,25.56,8586385,6734821,27.49
1713,國化,2008-08,twse,化學生技醫療,41198,55617,49142,-25.92,-16.16,429012,472128,-9.13
1714,和桐化學,2008-08,twse,化學生技醫療,1792427,1514179,914869,18.37,95.92,11231738,6680843,68.11
1717,長興化學,2008-08,twse,化學生技醫療,1818967,1851115,1944641,-1.73,-6.46,14492490,13337926,8.65
1718,中纖,2008-08,twse,化學生技醫療,939430,1179296,1556551,-20.33,-39.64,11491944,12930956,-11.12
1721,三晃,2008-08,twse,化學生技醫療,137691,173989,117293,-20.86,17.39,1215339,846943,43.49
1722,台肥,2008-08,twse,化學生技醫療,1612384,1333778,1171443,20.88,37.64,11788605,7851254,50.14
1723,中碳,2008-08,twse,化學生技醫療,837802,700791,498699,19.55,67.99,5073145,3377562,50.20
1724,台硝,2008-08,twse,化學生技醫療,167807,187014,138171,-10.27,21.44,1217836,969542,25.60
1725,元禎,2008-08,twse,化學生技醫療,852375,1038090,1104262,-17.89,-22.81,8108342,8275983,-2.02
1726,永記造漆,2008-08,twse,化學生技醫療,409648,597684,491156,-31.46,-16.59,4210495,3922828,7.33
1727,中華化學,2008-08,twse,化學生技醫療,211910,259061,102372,-18.20,106.99,1488979,741717,100.74
1730,花仙子,2008-08,twse,化學生技醫療,62171,66076,63433,-5.90,-1.98,518640,525139,-1.23
1732,毛寶,2008-08,twse,化學生技醫療,48134,54414,50424,-11.54,-4.54,467619,439053,6.50
1735,日勝化,2008-08,twse,化學生技醫療,159686,195555,216796,-18.34,-26.34,1598537,1562479,2.30
1737,臺鹽,2008-08,twse,化學生技醫療,162572,162877,195457,-0.18,-16.82,1435861,1449157,-0.91
1773,勝一化工,2008-08,twse,化學生技醫療,400885,587526,596592,-31.76,-32.80,4218756,4100858,2.87
4725,信昌化,2008-08,twse,化學生技醫療,1686978,1926819,1657504,-12.44,1.77,13291351,11905961,11.63
1701,中化,2008-08,twse,化學生技醫療,215681,238227,251450,-9.46,-14.22,1703090,1832785,-7.07
1707,葡萄王,2008-08,twse,化學生技醫療,100097,179801,80761,-44.32,23.94,940204,804343,16.89
1716,永信藥品,2008-08,twse,化學生技醫療,268534,246254,283652,9.04,-5.32,2123741,2102015,1.03
1720,生達化學,2008-08,twse,化學生技醫療,165814,159978,136033,3.64,21.89,1254174,1179363,6.34
1729,必翔實業,2008-08,twse,化學生技醫療,150993,151774,154207,-0.51,-2.08,1156025,1207460,-4.25
1731,美吾華,2008-08,twse,化學生技醫療,226327,233959,492404,-3.26,-54.03,2009657,3748755,-46.39
1733,五鼎,2008-08,twse,化學生技醫療,118679,120488,105262,-1.50,12.74,754479,734060,2.78
1734,杏輝藥品,2008-08,twse,化學生技醫療,113048,129417,112105,-12.64,0.84,978387,953029,2.66
1736,喬山健康,2008-08,twse,化學生技醫療,223054,198062,192666,12.61,15.77,1438105,1338276,7.45
4104,佳醫,2008-08,twse,化學生技醫療,204417,234306,193171,-12.75,5.82,1596459,1476704,8.10
4106,雃博,2008-08,twse,化學生技醫療,157913,130985,118230,20.55,33.56,1058475,829930,27.53
4108,懷特,2008-08,twse,化學生技醫療,1709,1659,1760,3.01,-2.89,13222,15517,-14.79
4119,旭富製藥,2008-08,twse,化學生技醫療,70148,62224,77858,12.73,-9.90,616947,483229,27.67
1437,勤益,2008-08,twse,電子工業,151119,163865,194941,-7.77,-22.47,1301109,1334546,-2.50
2302,麗正,2008-08,twse,電子工業,36579,31110,24358,17.57,50.17,298305,199854,49.26
2303,聯電,2008-08,twse,電子工業,8165231,8536578,10433413,-4.35,-21.73,65937194,68608201,-3.89
2311,日月光,2008-08,twse,電子工業,4646507,4544400,5190658,2.24,-10.48,35283823,34144704,3.33
2325,矽品,2008-08,twse,電子工業,5886298,5575946,6072484,5.56,-3.06,42245850,40685589,3.83
2329,華泰電子,2008-08,twse,電子工業,776638,730949,594859,6.25,30.55,6312709,5031372,25.46
2330,台積電,2008-08,twse,電子工業,30995283,30869472,29198760,0.40,6.15,232689001,194162909,19.84
2337,旺宏,2008-08,twse,電子工業,2491192,2008679,2415104,24.02,3.15,14600703,15449126,-5.49
2338,光罩,2008-08,twse,電子工業,218127,223699,266461,-2.49,-18.13,1768404,1933075,-8.51
2342,茂矽,2008-08,twse,電子工業,476272,471800,622730,0.94,-23.51,3224996,2877356,12.08
2344,華邦電,2008-08,twse,電子工業,1848300,1540550,2799486,19.97,-33.97,16373015,22425178,-26.98
2351,順德,2008-08,twse,電子工業,532882,489243,644751,8.91,-17.35,4338774,4664206,-6.97
2363,矽統科技,2008-08,twse,電子工業,594287,606925,629663,-2.08,-5.61,4357215,3511834,24.07
2369,菱生,2008-08,twse,電子工業,504128,531039,490303,-5.06,2.81,3670373,3301265,11.18
2379,瑞昱,2008-08,twse,電子工業,1588177,1520153,1661970,4.47,-4.44,11982425,10254754,16.84
2388,威盛電子,2008-08,twse,電子工業,729382,610980,1279111,19.37,-42.97,5871112,11028450,-46.76
2401,凌陽科技,2008-08,twse,電子工業,428795,442027,695904,-2.99,-38.38,4303645,6363793,-32.37
2408,南科,2008-08,twse,電子工業,3958789,4254962,4838968,-6.96,-18.18,26887490,38359930,-29.90
2425,承啟,2008-08,twse,電子工業,147840,154806,235608,-4.49,-37.25,1320742,2467303,-46.47
2434,統懋,2008-08,twse,電子工業,55957,58902,73328,-4.99,-23.68,493144,497976,-0.97
