stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1712,興農,2011-05,twse,化學生技醫療,695239,587659,580930,18.30,19.67,2946550,2626844,12.17
1713,國化,2011-05,twse,化學生技醫療,49961,55110,47869,-9.34,4.37,250131,215539,16.04
1714,和桐化學,2011-05,twse,化學生技醫療,1107796,1277744,1093499,-13.30,1.30,5622270,4912769,14.44
1717,長興化學,2011-05,twse,化學生技醫療,1652596,1607096,1676568,2.83,-1.42,7907106,7796464,1.41
1718,中纖,2011-05,twse,化學生技醫療,1573742,1511618,1181220,4.10,33.23,7541461,6079682,24.04
1721,三晃,2011-05,twse,化學生技醫療,118446,146778,134527,-19.30,-11.95,725375,729579,-0.57
1722,台肥,2011-05,twse,化學生技醫療,1340768,1388082,1057826,-3.40,26.74,6744121,5518730,22.20
1723,中碳,2011-05,twse,化學生技醫療,785406,729185,651112,7.71,20.62,3973144,3023735,31.39
1724,台硝,2011-05,twse,化學生技醫療,221121,209766,155503,5.41,42.19,1048693,667176,57.18
1725,元禎,2011-05,twse,化學生技醫療,786017,1016004,917129,-22.63,-14.29,4282204,4231390,1.20
1726,永記造漆,2011-05,twse,化學生技醫療,523818,410367,414742,27.64,26.29,2591090,2498165,3.71
1727,中華化學,2011-05,twse,化學生技醫療,159773,170305,152953,-6.18,4.45,817535,678229,20.53
1730,花仙子,2011-05,twse,化學生技醫療,78502,67349,68247,16.56,15.02,402668,369937,8.84
1732,毛寶,2011-05,twse,化學生技醫療,55938,61691,58520,-9.32,-4.41,324330,316807,2.37
1735,日勝化,2011-05,twse,化學生技醫療,149842,195533,219929,-23.36,-31.86,884671,1001662,-11.67
1737,臺鹽,2011-05,twse,化學生技醫療,194045,187183,185894,3.66,4.38,1046276,887397,17.90
1773,勝一化工,2011-05,twse,化學生技醫療,505099,593446,588320,-14.88,-14.14,2847581,2559959,11.23
4722,國精化學,2011-05,twse,化學生技醫療,242050,270593,190187,-10.54,27.26,1217357,886655,37.29
4725,信昌化,2011-05,twse,化學生技醫療,2410036,2629677,2261867,-8.35,6.55,11934532,9956738,19.86
4733,上緯企業,2011-05,twse,化學生技醫療,162174,160855,109801,0.81,47.69,744443,468832,58.78
1701,中化,2011-05,twse,化學生技醫療,272740,243363,229046,12.07,19.07,1232890,1190289,3.57
1707,葡萄王,2011-05,twse,化學生技醫療,217694,216328,176942,0.63,23.03,1006768,800622,25.74
1720,生達化學,2011-05,twse,化學生技醫療,170234,158565,170579,7.35,-0.20,860350,833567,3.21
1729,必翔實業,2011-05,twse,化學生技醫療,122604,104081,127811,17.79,-4.07,467427,437243,6.90
1731,美吾華,2011-05,twse,化學生技醫療,179824,194937,134102,-7.75,34.09,982834,1002495,-1.96
1733,五鼎,2011-05,twse,化學生技醫療,163322,150008,141923,8.87,15.07,677332,711871,-4.85
1734,杏輝藥品,2011-05,twse,化學生技醫療,128363,130262,135371,-1.45,-5.17,674625,635495,6.15
1736,喬山健康,2011-05,twse,化學生技醫療,480662,532172,420542,-9.67,14.29,2489086,2428040,2.51
1762,中化合成,2011-05,twse,化學生技醫療,88517,108666,80327,-18.54,10.19,475757,455140,4.52
1789,台灣神隆,2011-05,twse,化學生技醫療,392597,247136,302929,58.85,29.60,1433960,1512984,-5.22
3164,景岳生技,2011-05,twse,化學生技醫療,16310,18403,29480,-11.37,-44.67,85716,147955,-42.06
4104,佳醫,2011-05,twse,化學生技醫療,262271,264017,229156,-0.66,14.45,1326398,1188319,11.61
4106,雃博,2011-05,twse,化學生技醫療,142992,119417,109991,19.74,30.00,630798,653430,-3.46
4108,懷特,2011-05,twse,化學生技醫療,11611,14717,8689,-21.10,33.62,51340,24003,113.88
4119,旭富製藥,2011-05,twse,化學生技醫療,90287,75579,74354,19.46,21.42,432362,384830,12.35
4133,亞諾法,2011-05,twse,化學生技醫療,38310,41568,40929,-7.83,-6.39,202661,198477,2.10
4142,國光生技,2011-05,twse,化學生技醫療,57548,7982,6407,620.97,798.20,109647,725921,-84.89
4737,華廣,2011-05,twse,化學生技醫療,113425,106660,91267,6.34,24.27,508346,403548,25.96
4746,台耀,2011-05,twse,化學生技醫療,215863,214069,236909,0.83,-8.88,1036452,909377,13.97
1437,勤益,2011-05,twse,電子工業,119363,117878,158241,1.25,-24.56,576114,727980,-20.86
2302,麗正,2011-05,twse,電子工業,26869,37671,31935,-28.67,-15.86,144428,138450,4.31
2303,聯電,2011-05,twse,電子工業,9400051,9563916,10090157,-1.71,-6.83,47081817,46124675,2.07
2311,日月光,2011-05,twse,電子工業,5950643,5733128,5800247,3.79,2.59,28303451,25892691,9.31
2325,矽品,2011-05,twse,電子工業,4388124,4433461,5306861,-1.02,-17.31,22131593,25459919,-13.07
2329,華泰電子,2011-05,twse,電子工業,822902,894672,850705,-8.02,-3.26,4216210,4056754,3.93
2330,台積電,2011-05,twse,電子工業,35960997,36230359,33839484,-0.74,6.26,174739834,155697223,12.23
2337,旺宏,2011-05,twse,電子工業,2115019,2147686,2444621,-1.52,-13.48,10835443,11307333,-4.17
2338,光罩,2011-05,twse,電子工業,178470,164369,194409,8.57,-8.19,782364,913076,-14.31
2342,茂矽,2011-05,twse,電子工業,368410,371433,433682,-0.81,-15.05,1670607,1821941,-8.30
2344,華邦電,2011-05,twse,電子工業,2565277,2527453,2864351,1.49,-10.44,12251544,12589178,-2.68
2351,順德,2011-05,twse,電子工業,729932,740068,692689,-1.36,5.37,3381280,3072023,10.06
2363,矽統科技,2011-05,twse,電子工業,176279,157695,307466,11.78,-42.66,834353,1149718,-27.42
2369,菱生,2011-05,twse,電子工業,557485,520210,618140,7.16,-9.81,2628193,2600459,1.06
2379,瑞昱,2011-05,twse,電子工業,2344196,2056868,1970715,13.96,18.95,9794952,10409795,-5.90
2388,威盛電子,2011-05,twse,電子工業,359030,449918,419036,-20.20,-14.32,2048944,2100117,-2.43
2401,凌陽科技,2011-05,twse,電子工業,373573,389528,593083,-4.09,-37.01,1796820,2900269,-38.04
2408,南科,2011-05,twse,電子工業,3920108,4436388,5266966,-11.63,-25.57,19088074,24608925,-22.43
2425,承啟,2011-05,twse,電子工業,45088,61410,211338,-26.57,-78.66,536920,1424091,-62.29
2434,統懋,2011-05,twse,電子工業,72196,71535,74928,0.92,-3.64,333323,329852,1.05
2436,偉詮電,2011-05,twse,電子工業,194525,189166,204840,2.83,-5.03,894647,1020263,-12.31
2441,超豐電子,2011-05,twse,電子工業,862600,821006,985531,5.06,-12.47,3930271,4695862,-16.30
2449,京元電,2011-05,twse,電子工業,950319,911449,1265548,4.26,-24.90,4838027,5819427,-16.86
2451,創見資訊,2011-05,twse,電子工業,2164282,2380379,2071467,-9.07,4.48,12107991,12432630,-2.61
2454,聯發科,2011-05,twse,電子工業,3758750,4698646,6149400,-20.00,-38.87,20734173,34338249,-39.61
2458,義隆,2011-05,twse,電子工業,501927,466165,577743,7.67,-13.12,2142206,2375107,-9.80
2481,強茂,2011-05,twse,電子工業,513254,528971,478165,-2.97,7.33,2242361,2156743,3.96
3006,晶豪科技,2011-05,twse,電子工業,532426,659342,833936,-19.24,-36.15,2827121,3696482,-23.51
3014,聯陽,2011-05,twse,電子工業,366072,355559,341885,2.95,7.07,1747788,1910901,-8.53
3016,嘉晶,2011-05,twse,電子工業,89351,94006,85149,-4.95,4.93,428475,371540,15.32
3034,聯詠,2011-05,twse,電子工業,3181740,3064380,3253210,3.82,-2.19,14625363,15187781,-3.70
3035,智原,2011-05,twse,電子工業,470117,450243,516212,4.41,-8.92,2188337,2503354,-12.58
3041,揚智,2011-05,twse,電子工業,286669,319259,388452,-10.20,-26.20,1352727,2114717,-36.03
3054,萬國科技,2011-05,twse,電子工業,51864,94633,88422,-45.19,-41.34,463995,355974,30.34
3094,聯傑國際,2011-05,twse,電子工業,36536,25171,43885,45.15,-16.74,153178,234608,-34.70
3189,景碩科技,2011-05,twse,電子工業,1355253,1303373,1313790,3.98,3.15,6467515,5418726,19.35
3257,虹冠電,2011-05,twse,電子工業,50003,48382,48136,3.35,3.87,227342,212335,7.06
3443,創意電子,2011-05,twse,電子工業,662376,693718,758530,-4.51,-12.67,3449594,3706615,-6.93
3474,華亞科,2011-05,twse,電子工業,3669424,3199280,3911635,14.69,-6.19,16454759,19687566,-16.42
3519,綠能,2011-05,twse,電子工業,1352888,2374201,1217051,-43.01,11.16,10238813,5729669,78.69
3532,台勝科,2011-05,twse,電子工業,864612,858294,835939,0.73,3.43,4016623,3940710,1.92
3545,旭曜,2011-05,twse,電子工業,354812,410366,511166,-13.53,-30.58,1933197,2180444,-11.33
3559,全智科,2011-05,twse,電子工業,92336,84966,89351,8.67,3.34,439957,420492,4.62
3579,尚志,2011-05,twse,電子工業,71618,69073,70118,3.68,2.13,318133,278171,14.36
3583,辛耘,2011-05,twse,電子工業,125814,86016,37699,46.26,233.73,454099,249019,82.35
3588,通嘉,2011-05,twse,電子工業,88589,90121,120228,-1.69,-26.31,428859,524292,-18.20
3598,奕力,2011-05,twse,電子工業,589128,729688,546845,-19.26,7.73,3113530,2117746,47.02
3638,F-IML,2011-05,twse,電子工業,169646,177528,205273,-4.43,-17.35,821508,1102781,-25.50
3686,達能,2011-05,twse,電子工業,292822,595830,246040,-50.85,19.01,2452914,1094059,124.20
3697,F-晨星,2011-05,twse,電子工業,2845937,2830941,2514205,0.52,13.19,13883744,13555426,2.42
4919,新唐科技,2011-05,twse,電子工業,723571,697583,762999,3.72,-5.16,3052092,3358731,-9.12
4952,凌通科技,2011-05,twse,電子工業,403561,360141,402125,12.05,0.35,1441309,1386018,3.98
5305,敦南科技,2011-05,twse,電子工業,668680,602443,800313,10.99,-16.44,2916837,3906299,-25.32
5471,松翰科技,2011-05,twse,電子工業,402617,415656,376184,-3.13,7.02,1596866,1800447,-11.30
6145,勁永國際,2011-05,twse,電子工業,489097,569473,1357527,-14.11,-63.97,3041849,10233934,-70.27
6202,盛群,2011-05,twse,電子工業,339064,333764,391949,1.58,-13.49,1478660,1622992,-8.89
6239,力成,2011-05,twse,電子工業,3208314,3227799,3026210,-0.60,6.01,15827775,14495601,9.19
6243,迅杰,2011-05,twse,電子工業,71155,117426,123588,-39.40,-42.42,472834,645228,-26.71
6257,矽格,2011-05,twse,電子工業,379473,359636,427755,5.51,-11.28,1805969,1894443,-4.67
6271,同欣電子,2011-05,twse,電子工業,516049,507528,458838,1.67,12.46,2533510,2020968,25.36
6286,立錡,2011-05,twse,電子工業,931639,953354,1007665,-2.27,-7.54,4526929,4822242,-6.12
8016,矽創電子,2011-05,twse,電子工業,387129,391090,480061,-1.01,-19.35,1796640,2263795,-20.63
8081,致新,2011-05,twse,電子工業,409781,476129,432053,-13.93,-5.15,2148158,2117687,1.43
8110,華東,2011-05,twse,電子工業,701334,676694,616030,3.64,13.84,3338781,2823254,18.26
8131,福懋科技,2011-05,twse,電子工業,1127814,1060778,968305,6.31,16.47,5213463,4796322,8.69
8261,富鼎,2011-05,twse,電子工業,243555,255627,290320,-4.72,-16.10,1283354,1463862,-12.33
8271,宇瞻科技,2011-05,twse,電子工業,608000,766682,935393,-20.69,-35.00,3649679,5814706,-37.23
2301,光寶科技,2011-05,twse,電子工業,8182672,8223264,8747668,-0.49,-6.45,39351410,41808061,-5.87
2305,全友電腦,2011-05,twse,電子工業,11754,9632,10769,22.03,9.14,67961,84840,-19.89
2315,神達電腦,2011-05,twse,電子工業,3043145,2721781,4463925,11.80,-31.82,14269005,21683337,-34.19
2324,仁寶電腦,2011-05,twse,電子工業,55178949,56404087,72748474,-2.17,-24.15,274443893,360698859,-23.91
2331,精英,2011-05,twse,電子工業,5138014,6048758,4477391,-15.05,14.75,25405716,19407158,30.90
2352,佳世達,2011-05,twse,電子工業,5319553,5283572,4787808,0.68,11.10,26363146,23887765,10.36
2353,宏碁,2011-05,twse,電子工業,35738911,28392131,50487841,25.87,-29.21,166300753,227354326,-26.85
2356,英業達,2011-05,twse,電子工業,26309939,24198753,31935153,8.72,-17.61,127768528,133159156,-4.04
2357,華碩,2011-05,twse,電子工業,24075267,24927802,21836777,-3.42,10.25,107333372,124568612,-13.83
2358,美格,2011-05,twse,電子工業,17334,33989,65444,-49.00,-73.51,282249,330401,-14.57
2361,鴻友科技,2011-05,twse,電子工業,85722,102748,42815,-16.57,100.21,391147,252593,54.85
2362,藍天,2011-05,twse,電子工業,988749,971975,801961,1.72,23.29,4594376,4599200,-0.10
2364,倫飛電腦,2011-05,twse,電子工業,140582,89945,175236,56.29,-19.77,716736,747390,-4.10
2365,昆盈企業,2011-05,twse,電子工業,674230,684026,806845,-1.43,-16.43,3381923,3750405,-9.82
2376,技嘉,2011-05,twse,電子工業,3117095,3682756,3044921,-15.35,2.37,19191223,20547987,-6.60
2377,微星科技,2011-05,twse,電子工業,6035684,6366965,6052112,-5.20,-0.27,33197109,36290634,-8.52
2380,虹光精密,2011-05,twse,電子工業,264732,200622,284817,31.95,-7.05,1253244,1238983,1.15
2382,廣達,2011-05,twse,電子工業,84690403,87229686,90738229,-2.91,-6.66,414414686,422863018,-1.99
2385,群光電子,2011-05,twse,電子工業,1482215,1267644,1641980,16.92,-9.73,6640634,7509075,-11.56
2387,精元電腦,2011-05,twse,電子工業,181146,159920,160035,13.27,13.19,838992,735295,14.10
2395,研華,2011-05,twse,電子工業,1622888,1583591,1405723,2.48,15.44,7662303,5882132,30.26
2397,友通資訊,2011-05,twse,電子工業,107852,122665,123685,-12.07,-12.80,626285,585783,6.91
2399,映泰,2011-05,twse,電子工業,566938,680541,572934,-16.69,-1.04,3092118,3015811,2.53
2405,浩鑫,2011-05,twse,電子工業,201086,281527,134110,-28.57,49.94,1258439,821232,53.23
2417,圓剛,2011-05,twse,電子工業,182184,107136,214379,70.04,-15.01,677256,1253895,-45.98
2424,隴華電子,2011-05,twse,電子工業,4532,15942,4599,-71.57,-1.45,76809,35746,114.87
2438,英誌企業,2011-05,twse,電子工業,11735,12703,11722,-7.62,0.11,51873,60157,-13.77
2442,新美齊,2011-05,twse,電子工業,46642,25597,692431,82.21,-93.26,157216,2986742,-94.73
2465,麗臺科技,2011-05,twse,電子工業,241329,215316,217671,12.08,10.86,1003493,1283965,-21.84
2474,可成科技,2011-05,twse,電子工業,1354405,858807,105929,57.70,1178.59,4290570,441012,872.89
3002,歐格電子,2011-05,twse,電子工業,30094,40569,67173,-25.82,-55.19,173496,299749,-42.11
3005,神基科技,2011-05,twse,電子工業,437833,399820,442237,9.50,-0.99,1936615,2037375,-4.94
3013,晟銘電子,2011-05,twse,電子工業,239843,259644,326575,-7.62,-26.55,1329953,1872590,-28.97
3017,奇鋐科技,2011-05,twse,電子工業,657702,862477,1252695,-23.74,-47.49,4138025,5100437,-18.86
3022,威達電,2011-05,twse,電子工業,612618,628131,400663,-2.46,52.90,3011402,1575979,91.08
3046,建碁,2011-05,twse,電子工業,163119,186015,187252,-12.30,-12.88,755773,780162,-3.12
3057,喬鼎資訊,2011-05,twse,電子工業,61894,130964,110331,-52.73,-43.90,463073,505330,-8.36
3060,銘異,2011-05,twse,電子工業,526683,405935,608248,29.74,-13.40,2232668,2915573,-23.42
3231,緯創,2011-05,twse,電子工業,45190009,43045371,46768727,4.98,-3.37,207145811,213463950,-2.95
3494,誠研科技,2011-05,twse,電子工業,137924,120051,139690,14.88,-1.26,650893,664673,-2.07
3515,華擎,2011-05,twse,電子工業,759239,1105416,638310,-31.31,18.94,4483193,3814343,17.53
3701,大眾投控,2011-05,twse,電子工業,1835,1858,4038,-1.23,-54.55,14603,167859,-91.30
4915,致伸,2011-05,twse,電子工業,3191224,3572878,2484929,-10.68,28.42,15132032,12969247,16.67
4938,和碩,2011-05,twse,電子工業,23148214,19751647,22718549,17.19,1.89,106433159,137476733,-22.58
6117,迎廣科技,2011-05,twse,電子工業,293736,277389,329720,5.89,-10.91,1291230,1347194,-4.15
6128,上福全球,2011-05,twse,電子工業,143098,121455,171556,17.81,-16.58,642044,724441,-11.37
6166,凌華科技,2011-05,twse,電子工業,349040,350801,303545,-0.50,14.98,1598465,1280109,24.86
6172,互億科技,2011-05,twse,電子工業,17121,36554,46657,-53.16,-63.30,140492,298907,-52.99
6206,飛捷,2011-05,twse,電子工業,315005,302080,302256,4.27,4.21,1274888,1154520,10.42
6230,超眾,2011-05,twse,電子工業,176267,258448,271981,-31.79,-35.19,1073150,1188092,-9.67
6235,華孚科技,2011-05,twse,電子工業,9369,10442,2295,-10.27,308.23,64313,68507,-6.12
6277,宏正科,2011-05,twse,電子工業,262587,244638,237847,7.33,10.40,1151054,1101549,4.49
8008,建興電,2011-05,twse,電子工業,4266127,4185229,3497392,1.93,21.98,18814221,18322694,2.68
8114,振樺電子,2011-05,twse,電子工業,205481,142742,209876,43.95,-2.09,695575,786043,-11.50
8210,勤誠興業,2011-05,twse,電子工業,175976,204219,227517,-13.82,-22.65,894005,901634,-0.84
9912,偉聯,2011-05,twse,電子工業,43537,38322,45545,13.60,-4.40,213174,209681,1.66
2323,中環,2011-05,twse,電子工業,1559311,1455463,1563025,7.13,-0.23,6415372,7255061,-11.57
2340,光磊,2011-05,twse,電子工業,664672,616202,640059,7.86,3.84,3145860,2910467,8.08
2349,錸德科技,2011-05,twse,電子工業,1103279,1179045,1537898,-6.42,-28.26,5405440,6652524,-18.74
2374,佳能,2011-05,twse,電子工業,3968323,3355201,4510076,18.27,-12.01,17947854,20527575,-12.56
2384,勝華科技,2011-05,twse,電子工業,7099702,6842930,4329004,3.75,64.00,35153627,15013043,134.15
2393,億光電子,2011-05,twse,電子工業,1574736,1421417,1432275,10.78,9.94,6733870,6440057,4.56
2406,國碩科技,2011-05,twse,電子工業,169382,233646,133492,-27.50,26.88,905814,582881,55.40
2409,友達,2011-05,twse,電子工業,32310905,31079829,41474227,3.96,-22.09,151680692,186727971,-18.76
2426,鼎元,2011-05,twse,電子工業,305543,326743,335922,-6.48,-9.04,1441373,1453624,-0.84
2443,新利虹,2011-05,twse,電子工業,29015,42729,118533,-32.09,-75.52,325621,662618,-50.85
2448,晶電,2011-05,twse,電子工業,1908563,1692975,1746325,12.73,9.29,8049153,7422638,8.44
2466,冠西電,2011-05,twse,電子工業,101932,101084,104107,0.83,-2.08,480101,500974,-4.16
2475,華映,2011-05,twse,電子工業,4792741,5538227,7072806,-13.46,-32.23,25177045,32354563,-22.18
2486,一詮精密,2011-05,twse,電子工業,315676,292388,399269,7.96,-20.93,1493653,1810775,-17.51
2489,瑞軒,2011-05,twse,電子工業,2732898,2742045,5300401,-0.33,-48.43,18937883,22359097,-15.30
2491,吉祥全,2011-05,twse,電子工業,25706,25737,25687,-0.12,0.07,128569,121377,5.92
2499,東貝光電,2011-05,twse,電子工業,620193,606376,701667,2.27,-11.61,2847896,2514585,13.25
3008,大立光,2011-05,twse,電子工業,1275242,1174612,694591,8.56,83.59,5415327,3306375,63.78
3019,亞洲光學,2011-05,twse,電子工業,456491,423422,335661,7.80,35.99,1784224,1180440,51.14
3024,憶聲電子,2011-05,twse,電子工業,16242,23563,112160,-31.06,-85.51,130124,359808,-63.83
3031,佰鴻工業,2011-05,twse,電子工業,384045,421444,522867,-8.87,-26.55,1832733,2020588,-9.29
3038,全台,2011-05,twse,電子工業,337302,350659,281875,-3.80,19.66,1867160,1419783,31.51
3049,和鑫,2011-05,twse,電子工業,851180,786064,535626,8.28,58.91,2878126,2194768,31.13
3050,鈺德科技,2011-05,twse,電子工業,61871,83982,96455,-26.32,-35.85,443580,474809,-6.57
3051,力特光電,2011-05,twse,電子工業,331181,313467,504687,5.65,-34.37,1783295,2561520,-30.38
3059,華晶科技,2011-05,twse,電子工業,2383192,2166022,2150562,10.02,10.81,9899604,9463876,4.60
3061,璨圓光電,2011-05,twse,電子工業,377103,374350,450987,0.73,-16.38,1856944,1571038,18.19
3149,正達國際,2011-05,twse,電子工業,660199,573897,171637,15.03,284.64,2455053,621408,295.07
3356,奇偶科技,2011-05,twse,電子工業,125707,109669,103295,14.62,21.69,569044,476117,19.51
3383,新世紀,2011-05,twse,電子工業,443811,412247,210623,7.65,110.71,1893706,847997,123.31
3406,玉晶光,2011-05,twse,電子工業,583480,688657,87035,-15.27,570.39,2589046,461693,460.77
3454,晶睿,2011-05,twse,電子工業,258517,231509,144634,11.66,78.73,963487,632279,52.38
3481,群創光電,2011-05,twse,電子工業,38939491,39414681,48851654,-1.20,-20.29,199995063,166107288,20.40
3504,揚明光學,2011-05,twse,電子工業,371277,319121,421742,16.34,-11.96,1860092,1867057,-0.37
3514,昱晶能源,2011-05,twse,電子工業,974718,1705745,2346126,-42.85,-58.45,8935610,10245162,-12.78
3535,晶彩科,2011-05,twse,電子工業,85292,65094,21329,31.02,299.88,251884,201521,24.99
3536,誠創科技,2011-05,twse,電子工業,115427,55863,67775,106.62,70.30,312053,393953,-20.78
3557,嘉威光電,2011-05,twse,電子工業,115091,119798,143309,-3.92,-19.69,583126,878855,-33.64
3561,昇陽科,2011-05,twse,電子工業,726056,1253767,638966,-42.09,13.62,6928388,2856308,142.56
3573,穎台,2011-05,twse,電子工業,314806,324905,403350,-3.10,-21.95,1859754,1839924,1.07
3576,新日光,2011-05,twse,電子工業,1748542,1601709,1489312,9.16,17.40,10608379,5850038,81.33
3584,介面光電,2011-05,twse,電子工業,547054,527588,345827,3.68,58.18,2270133,1830871,23.99
3591,艾笛森,2011-05,twse,電子工業,231065,249868,295595,-7.52,-21.83,1141842,1194130,-4.37
3593,力銘,2011-05,twse,電子工業,189064,207668,299770,-8.95,-36.93,1324109,1795980,-26.27
3599,旺能,2011-05,twse,電子工業,705403,782734,683727,-9.87,3.17,4883731,2634152,85.40
3622,洋華,2011-05,twse,電子工業,1233331,1370797,1452812,-10.02,-15.10,6182801,6639680,-6.88
3669,圓展,2011-05,twse,電子工業,170542,167445,250552,1.84,-31.93,752255,1388398,-45.81
3673,F-TPK,2011-05,twse,電子工業,11174308,10344738,3620871,8.01,208.60,46221538,11420938,304.70
3698,隆達,2011-05,twse,電子工業,769064,780774,757102,-1.49,1.57,3292591,2665055,23.54
4934,太極能源,2011-05,twse,電子工業,239199,370397,332878,-35.42,-28.14,2144544,1196612,79.21
4942,嘉彰,2011-05,twse,電子工業,85467,82728,169135,3.31,-49.46,475472,646047,-26.40
4956,光鋐,2011-05,twse,電子工業,113340,111110,81044,2.00,39.84,500640,331120,51.19
4960,奇美材料,2011-05,twse,電子工業,1607797,1261201,1298457,27.48,23.82,7015712,6401797,9.58
4976,佳凌,2011-05,twse,電子工業,97609,101981,56129,-4.28,73.90,490717,243823,101.25
5234,達興,2011-05,twse,電子工業,258114,247016,231093,4.49,11.69,1228578,1116748,10.01
5484,慧友電子,2011-05,twse,電子工業,168746,113782,189836,48.30,-11.10,607581,840599,-27.72
6116,彩晶,2011-05,twse,電子工業,3941374,3897258,6007717,1.13,-34.39,18371027,26513538,-30.71
6120,輔祥,2011-05,twse,電子工業,1975147,1328252,2173302,48.70,-9.11,7737726,8782666,-11.89
6131,悠克電子,2011-05,twse,電子工業,125950,129628,119191,-2.83,5.67,559985,568531,-1.50
6164,華興電子,2011-05,twse,電子工業,98035,126262,134026,-22.35,-26.85,500103,566895,-11.78
6168,宏齊科技,2011-05,twse,電子工業,300498,390792,331613,-23.10,-9.38,1772093,1465899,20.88
6176,瑞儀光電,2011-05,twse,電子工業,313918,291893,462637,7.54,-32.14,1680647,1524793,10.22
6209,今國光學,2011-05,twse,電子工業,340205,242260,221353,40.42,53.69,1304547,974680,33.84
6225,天瀚,2011-05,twse,電子工業,53917,35825,101457,50.50,-46.85,257012,432609,-40.59
6226,光鼎電子,2011-05,twse,電子工業,66232,66206,85987,0.03,-22.97,304316,346451,-12.16
6278,台表科,2011-05,twse,電子工業,275706,243585,424832,13.18,-35.10,1616918,2027131,-20.23
6289,華上光電,2011-05,twse,電子工業,90812,95555,110148,-4.96,-17.55,424994,520147,-18.29
8072,陞泰,2011-05,twse,電子工業,271963,268129,241688,1.42,12.52,1312391,1175816,11.61
8105,凌巨,2011-05,twse,電子工業,1218298,1125480,1234943,8.24,-1.34,5627470,5353348,5.12
8215,明基材料,2011-05,twse,電子工業,1801023,1782087,1312299,1.06,37.24,8541949,7552966,13.09
2314,台揚科技,2011-05,twse,電子工業,519588,650215,650894,-20.08,-20.17,3034868,2977938,1.91
2321,東訊,2011-05,twse,電子工業,645180,568721,795422,13.44,-18.88,2965876,2888301,2.68
2332,友訊科技,2011-05,twse,電子工業,297174,283590,278079,4.79,6.86,1295712,1275005,1.62
2345,智邦科技,2011-05,twse,電子工業,1446457,1159837,1707347,24.71,-15.28,6382411,7220610,-11.60
2402,毅嘉科技,2011-05,twse,電子工業,224152,186630,220422,20.10,1.69,1063953,871219,22.12
2412,中華電,2011-05,twse,電子工業,15580335,16017661,15230759,-2.73,2.29,79182156,76417482,3.61
2419,仲琦,2011-05,twse,電子工業,231642,311917,534808,-25.73,-56.68,1860243,2116085,-12.09
2439,美律,2011-05,twse,電子工業,423251,391456,482469,8.12,-12.27,2051691,2332296,-12.03
2444,友旺科技,2011-05,twse,電子工業,162405,151809,182470,6.97,-10.99,796604,908727,-12.33
2450,神腦,2011-05,twse,電子工業,1847843,1851272,1594997,-0.18,15.85,9897753,8077170,22.53
2455,全新,2011-05,twse,電子工業,211213,209668,180166,0.73,17.23,1002297,719067,39.38
2485,兆赫電子,2011-05,twse,電子工業,806409,859235,701579,-6.14,14.94,4301252,3488542,23.29
2496,卓越成功,2011-05,twse,電子工業,16309,15075,13211,8.18,23.45,45485,51996,-12.52
2498,宏達電,2011-05,twse,電子工業,40603199,37381094,18662576,8.61,117.56,179003242,74371780,140.68
3025,星通,2011-05,twse,電子工業,46316,45663,43335,1.43,6.87,273154,264370,3.32
3027,盛達電業,2011-05,twse,電子工業,119673,114700,131500,4.33,-8.99,476451,614352,-22.44
3045,台灣大,2011-05,twse,電子工業,5069330,4936738,4946059,2.68,2.49,25258788,24025831,5.13
3047,訊舟科技,2011-05,twse,電子工業,272051,295288,272572,-7.86,-0.19,1443303,1439056,0.29
3062,建漢科技,2011-05,twse,電子工業,1353964,1494554,920349,-9.40,47.11,6118999,5604953,9.17
3311,閎暉,2011-05,twse,電子工業,413423,320508,427466,28.98,-3.28,2356873,1871718,25.92
3380,明泰科技,2011-05,twse,電子工業,1896121,1887020,2083750,0.48,-9.00,9068453,8763044,3.48
3419,譁裕實業,2011-05,twse,電子工業,123858,117307,145796,5.58,-15.04,586157,724285,-19.07
3596,智易科技,2011-05,twse,電子工業,1344056,1304123,1303791,3.06,3.08,6501685,6762438,-3.85
3694,海華科技,2011-05,twse,電子工業,528624,556216,527477,-4.96,0.21,2329702,2789250,-16.47
4904,遠傳,2011-05,twse,電子工業,5124994,4912255,4918223,4.33,4.20,24797236,23781008,4.27
4906,正文,2011-05,twse,電子工業,2041999,2373977,1456862,-13.98,40.16,10306597,6547449,57.41
5388,中磊電子,2011-05,twse,電子工業,901331,931445,578128,-3.23,55.90,4284900,2926140,46.43
6136,富爾特,2011-05,twse,電子工業,75432,68956,68028,9.39,10.88,415279,373471,11.19
6142,友勁科技,2011-05,twse,電子工業,934851,884274,1185580,5.71,-21.14,4624418,5847381,-20.91
6152,百一電子,2011-05,twse,電子工業,819499,837749,756787,-2.17,8.28,3619694,2635639,37.33
6216,居易,2011-05,twse,電子工業,62880,63796,77351,-1.43,-18.70,307061,336839,-8.84
6283,淳安電子,2011-05,twse,電子工業,33776,37484,77432,-9.89,-56.37,155703,331704,-53.05
6285,啟碁科技,2011-05,twse,電子工業,2477704,2413896,1907167,2.64,29.91,12229717,7329512,66.85
8011,台通,2011-05,twse,電子工業,156542,153758,178494,1.81,-12.29,640055,710621,-9.93
