stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9949,琉園,2007-01,tpex,其他,35962,35507,30698,1.28,17.14,35962,30698,17.14
1107,建台,2007-01,tpex,管理股票,7764,6807,7210,14.05,7.68,7764,7210,7.68
1807,羅馬,2007-01,tpex,管理股票,25138,23398,54772,7.43,-54.10,25138,54772,-54.10
2326,亞瑟,2007-01,tpex,管理股票,0,15261,14082,-100.00,-100.00,0,14082,-100.00
2410,鼎大科技,2007-01,tpex,管理股票,3158,3623,204936,-12.83,-98.45,3158,204936,-98.45
2479,和立聯合,2007-01,tpex,管理股票,53845,52322,-1520,2.91,3642.43,53845,-1520,3642.43
3053,鼎營,2007-01,tpex,管理股票,1151,11548,3825,-90.03,-69.90,1151,3825,-69.90
3142,遠茂光電,2007-01,tpex,管理股票,178429,72584,302006,145.82,-40.91,178429,302006,-40.91
4801,碼斯特,2007-01,tpex,管理股票,0,0,61763,,-100.00,0,61763,-100.00
5207,飛雅,2007-01,tpex,管理股票,3238,17331,3314,-81.31,-2.29,3238,3314,-2.29
5414,磐英,2007-01,tpex,管理股票,71526,79338,203069,-9.84,-64.77,71526,203069,-64.77
5501,金腦科,2007-01,tpex,管理股票,2,1774,3622,-99.88,-99.94,2,3622,-99.94
1742,台蠟,2007-01,tpex,化學生技醫療,83081,95563,80389,-13.06,3.34,83081,80389,3.34
1787,福盈科,2007-01,tpex,化學生技醫療,82840,64666,56577,28.10,46.41,82840,56577,46.41
3303,岱稜,2007-01,tpex,化學生技醫療,92269,91274,76644,1.09,20.38,92269,76644,20.38
4702,中美實,2007-01,tpex,化學生技醫療,35824,36616,19992,-2.16,79.19,35824,19992,79.19
4703,金美克能,2007-01,tpex,化學生技醫療,33949,41428,33680,-18.05,0.79,33949,33680,0.79
4706,大恭化學,2007-01,tpex,化學生技醫療,107634,83927,74629,28.24,44.22,107634,74629,44.22
4707,磐亞,2007-01,tpex,化學生技醫療,187442,156624,141157,19.67,32.78,187442,141157,32.78
4711,永純化工,2007-01,tpex,化學生技醫療,291147,270229,191689,7.74,51.88,291147,191689,51.88
4712,南璋,2007-01,tpex,化學生技醫療,24172,20647,22163,17.07,9.06,24172,22163,9.06
4714,永捷,2007-01,tpex,化學生技醫療,63440,49499,41579,28.16,52.57,63440,41579,52.57
4716,大立高,2007-01,tpex,化學生技醫療,126003,111932,74061,12.57,70.13,126003,74061,70.13
4720,德淵企業,2007-01,tpex,化學生技醫療,107837,116779,92394,-7.65,16.71,107837,92394,16.71
4721,美琪瑪,2007-01,tpex,化學生技醫療,100165,168542,75989,-40.56,31.81,100165,75989,31.81
4722,國精化學,2007-01,tpex,化學生技醫療,207195,237015,144535,-12.58,43.35,207195,144535,43.35
6509,聚和,2007-01,tpex,化學生技醫療,204850,173031,186099,18.38,10.07,204850,186099,10.07
1565,精華光學,2007-01,tpex,化學生技醫療,138323,138259,113978,0.04,21.35,138323,113978,21.35
1777,生泰,2007-01,tpex,化學生技醫療,26674,13147,21555,102.89,23.74,26674,21555,23.74
1781,合世生醫,2007-01,tpex,化學生技醫療,67396,70042,60003,-3.77,12.32,67396,60003,12.32
1784,訊聯生物,2007-01,tpex,化學生技醫療,32082,27414,24335,17.02,31.83,32082,24335,31.83
3205,天騵生化,2007-01,tpex,化學生技醫療,336,430,5590,-21.86,-93.98,336,5590,-93.98
3218,大學光,2007-01,tpex,化學生技醫療,28172,28090,32205,0.29,-12.52,28172,32205,-12.52
3266,弘如洋,2007-01,tpex,化學生技醫療,35671,32213,41256,10.73,-13.53,35671,41256,-13.53
4102,永日化工,2007-01,tpex,化學生技醫療,25344,21872,23874,15.87,6.15,25344,23874,6.15
4103,百略醫學,2007-01,tpex,化學生技醫療,314197,341561,233547,-8.01,34.53,314197,233547,34.53
4105,台灣東洋,2007-01,tpex,化學生技醫療,160909,144008,155682,11.73,3.35,160909,155682,3.35
4107,邦拓生技,2007-01,tpex,化學生技醫療,42553,45342,34820,-6.15,22.20,42553,34820,22.20
4108,懷特新藥,2007-01,tpex,化學生技醫療,2039,2079,450,-1.92,353.11,2039,450,353.11
4109,加捷科技,2007-01,tpex,化學生技醫療,35521,124058,32887,-71.36,8.00,35521,32887,8.00
4111,濟生藥廠,2007-01,tpex,化學生技醫療,52865,50897,44480,3.86,18.85,52865,44480,18.85
4113,聯上生技,2007-01,tpex,化學生技醫療,10466,2301,1592,354.84,557.41,10466,1592,557.41
4114,健喬信元,2007-01,tpex,化學生技醫療,59396,47276,50352,25.63,17.96,59396,50352,17.96
4120,友華,2007-01,tpex,化學生技醫療,241005,183466,232812,31.36,3.51,241005,232812,3.51
4121,優盛醫學,2007-01,tpex,化學生技醫療,92088,88707,78468,3.81,17.35,92088,78468,17.35
4123,晟德,2007-01,tpex,化學生技醫療,36484,25345,25155,43.94,45.03,36484,25155,45.03
4126,太醫,2007-01,tpex,化學生技醫療,65375,61914,41765,5.59,56.53,65375,41765,56.53
4127,天良生技,2007-01,tpex,化學生技醫療,41971,93543,41334,-55.13,1.54,41971,41334,1.54
4128,中天生技,2007-01,tpex,化學生技醫療,6215,11812,26745,-47.38,-76.76,6215,26745,-76.76
4129,聯合骨科,2007-01,tpex,化學生技醫療,48137,49998,44305,-3.72,8.64,48137,44305,8.64
4131,晶宇生技,2007-01,tpex,化學生技醫療,2123,2087,615,1.72,245.20,2123,615,245.20
3073,普格科技,2007-01,tpex,電子工業,65170,66147,64289,-1.47,1.37,65170,64289,1.37
3079,宏億國際,2007-01,tpex,電子工業,332337,349704,326452,-4.96,1.80,332337,326452,1.80
3087,翔準,2007-01,tpex,電子工業,187750,199539,150219,-5.90,24.98,505293,441567,14.43
3188,安茂,2007-01,tpex,電子工業,50811,48793,41881,4.13,21.32,50811,41881,21.32
3219,倚強科技,2007-01,tpex,電子工業,27022,31442,13707,-14.05,97.14,27022,13707,97.14
3227,原相,2007-01,tpex,電子工業,473627,534185,174467,-11.33,171.47,473627,174467,171.47
3228,金麗科,2007-01,tpex,電子工業,65338,75072,44385,-12.96,47.20,65338,44385,47.20
3252,宏連科,2007-01,tpex,電子工業,236650,349716,153635,-32.33,54.03,236650,153635,54.03
3259,鑫創科技,2007-01,tpex,電子工業,49323,48542,85562,1.60,-42.35,49323,85562,-42.35
3260,威剛科技,2007-01,tpex,電子工業,3721053,4989662,2810013,-25.42,32.42,3721053,2810013,32.42
3264,欣銓科技,2007-01,tpex,電子工業,259636,286417,275016,-9.35,-5.59,259636,275016,-5.59
3265,台星科,2007-01,tpex,電子工業,145449,171085,170460,-14.98,-14.67,143401,170460,-15.87
3268,海德威,2007-01,tpex,電子工業,48959,58008,62628,-15.59,-21.82,48959,62628,-21.82
3298,圓創,2007-01,tpex,電子工業,70833,54601,33408,29.72,112.02,70833,33408,112.02
3317,尼克森微,2007-01,tpex,電子工業,206137,157482,152426,30.89,35.23,206137,152426,35.23
3372,典範,2007-01,tpex,電子工業,250102,284341,201028,-12.04,24.41,250102,201028,24.41
3438,台灣類比,2007-01,tpex,電子工業,81023,82400,60271,-1.67,34.43,81023,60271,34.43
3527,聚積,2007-01,tpex,電子工業,64143,64208,39144,-0.10,63.86,64143,39144,63.86
5302,太欣,2007-01,tpex,電子工業,18164,22658,18670,-19.83,-2.71,18164,18670,-2.71
5314,世紀民生,2007-01,tpex,電子工業,97549,86280,173814,13.06,-43.87,97549,173814,-43.87
5324,德豐創新,2007-01,tpex,電子工業,56745,51295,56887,10.62,-0.24,56745,56887,-0.24
5326,漢磊科技,2007-01,tpex,電子工業,375972,404014,300573,-6.94,25.08,375972,300573,25.08
5344,立衛科技,2007-01,tpex,電子工業,17782,15091,34949,17.83,-49.12,17782,34949,-49.12
5346,力晶,2007-01,tpex,電子工業,11730502,11381431,4815743,3.06,143.58,11730502,4815743,143.58
5347,世界,2007-01,tpex,電子工業,1291916,1330402,893860,-2.89,44.53,1291916,893860,44.53
5351,鈺創科技,2007-01,tpex,電子工業,882112,987289,870010,-10.65,1.39,882112,870010,1.39
5387,茂德科技,2007-01,tpex,電子工業,7050654,7820365,2551283,-9.84,176.35,7050654,2551283,176.35
5425,台半,2007-01,tpex,電子工業,284189,275947,272106,2.98,4.44,284189,272106,4.44
5455,訊利電,2007-01,tpex,電子工業,74462,41597,49341,79.00,50.91,74462,49341,50.91
5466,泰林,2007-01,tpex,電子工業,281370,280000,236434,0.48,19.00,281370,236434,19.00
5468,台晶,2007-01,tpex,電子工業,6413,5671,8584,13.08,-25.29,6413,8584,-25.29
5483,中美矽晶,2007-01,tpex,電子工業,449443,438077,263655,2.59,70.46,449443,263655,70.46
5487,通泰,2007-01,tpex,電子工業,27594,32711,16275,-15.64,69.54,27594,16275,69.54
6103,合邦電子,2007-01,tpex,電子工業,70960,101481,67671,-30.07,4.86,70960,67671,4.86
6104,創惟科技,2007-01,tpex,電子工業,147376,142406,107023,3.49,37.70,147376,107023,37.70
6129,普誠科技,2007-01,tpex,電子工業,170044,268712,161230,-36.71,5.46,170044,161230,5.46
6130,亞全科技,2007-01,tpex,電子工業,22806,19621,11047,16.23,106.44,22806,11047,106.44
6138,茂達電子,2007-01,tpex,電子工業,222176,177911,166428,24.88,33.49,222176,166428,33.49
6147,頎邦科技,2007-01,tpex,電子工業,429821,385093,361623,11.61,18.85,429821,361623,18.85
6182,合晶,2007-01,tpex,電子工業,402071,398458,237107,0.90,69.57,402071,237107,69.57
6186,晶磊,2007-01,tpex,電子工業,71784,93067,123262,-22.86,-41.76,71784,123262,-41.76
6198,凌泰科技,2007-01,tpex,電子工業,15748,14053,21482,12.06,-26.69,15748,21482,-26.69
6223,旺矽,2007-01,tpex,電子工業,120420,127912,103657,-5.85,16.17,120420,103657,16.17
6229,研通,2007-01,tpex,電子工業,64313,57917,74618,11.04,-13.81,64313,74618,-13.81
6233,旺玖科技,2007-01,tpex,電子工業,106928,93883,64546,13.89,65.66,106928,64546,65.66
6236,凌越科技,2007-01,tpex,電子工業,9456,10769,50293,-12.19,-81.19,9456,50293,-81.19
6237,驊訊,2007-01,tpex,電子工業,60486,67397,86120,-10.25,-29.76,60486,86120,-29.76
6243,迅杰,2007-01,tpex,電子工業,220487,144554,100090,52.52,120.28,220487,100090,120.28
6261,久元,2007-01,tpex,電子工業,124882,141789,93299,-11.92,33.85,124882,93299,33.85
6287,元隆電子,2007-01,tpex,電子工業,97357,109239,83434,-10.87,16.68,97357,83434,16.68
6291,沛亨,2007-01,tpex,電子工業,42293,57718,66153,-26.72,-36.06,42293,66153,-36.06
8024,佑華,2007-01,tpex,電子工業,71718,89252,44758,-19.64,60.23,71718,44758,60.23
8040,九暘電子,2007-01,tpex,電子工業,102961,86049,85225,19.65,20.81,102961,85225,20.81
8054,安國,2007-01,tpex,電子工業,130442,145301,93033,-10.22,40.21,130442,93033,40.21
8066,福葆電子,2007-01,tpex,電子工業,27852,33927,63979,-17.90,-56.46,27852,63979,-56.46
8079,誠遠科技,2007-01,tpex,電子工業,35435,38378,29885,-7.66,18.57,35435,29885,18.57
8081,致新,2007-01,tpex,電子工業,217677,169008,136108,28.79,59.92,217677,136108,59.92
8084,巨虹電子,2007-01,tpex,電子工業,131820,98203,80885,34.23,62.97,131820,80885,62.97
8088,品安,2007-01,tpex,電子工業,464746,491447,345181,-5.43,34.63,464746,345181,34.63
8261,富鼎先進,2007-01,tpex,電子工業,295381,226657,246334,30.32,19.91,295381,246334,19.91
8277,商丞科技,2007-01,tpex,電子工業,845829,439797,430363,92.32,96.53,845829,430363,96.53
1569,濱川,2007-01,tpex,電子工業,37851,47485,41865,-20.28,-9.58,37851,41865,-9.58
3069,寶晟科,2007-01,tpex,電子工業,26285,15731,27773,67.09,-5.35,26285,27773,-5.35
3071,協禧電機,2007-01,tpex,電子工業,203368,193148,227061,5.29,-10.43,203368,227061,-10.43
3088,艾訊,2007-01,tpex,電子工業,126427,115765,130328,9.21,-2.99,126427,130328,-2.99
3126,信億科技,2007-01,tpex,電子工業,31020,30435,33700,1.92,-7.95,31020,33700,-7.95
3171,天馳科技,2007-01,tpex,電子工業,11729,17106,20583,-31.43,-43.01,11729,20583,-43.01
3211,順達科,2007-01,tpex,電子工業,684038,755547,373535,-9.46,83.12,684038,373535,83.12
3213,茂訊電腦,2007-01,tpex,電子工業,145427,167282,144068,-13.06,0.94,145427,144068,0.94
3217,優群科技,2007-01,tpex,電子工業,101798,103091,114586,-1.25,-11.16,101798,114586,-11.16
3287,廣寰,2007-01,tpex,電子工業,51772,67048,79327,-22.78,-34.73,51772,79327,-34.73
3323,加百裕,2007-01,tpex,電子工業,563449,519455,313814,8.46,79.54,563449,319818,76.17
3325,旭品科技,2007-01,tpex,電子工業,188939,229909,167144,-17.82,13.03,188939,167144,13.03
3416,融程電訊,2007-01,tpex,電子工業,81848,73567,64494,11.25,26.90,81848,64494,26.90
3483,力致,2007-01,tpex,電子工業,100395,130695,99270,-23.18,1.13,100395,99270,1.13
3489,筌寶,2007-01,tpex,電子工業,154066,156234,76097,-1.38,102.46,154066,76097,102.46
3521,鴻翊,2007-01,tpex,電子工業,103643,126971,58959,-18.37,75.78,103643,58959,75.78
3540,曜越科技,2007-01,tpex,電子工業,218892,145966,97961,49.96,123.44,218892,97961,123.44
5371,中光電,2007-01,tpex,電子工業,3740521,3688082,4507167,1.42,-17.00,3740521,4507167,-17.00
5384,捷元,2007-01,tpex,電子工業,528055,573036,672566,-7.84,-21.48,528055,672566,-21.48
5386,青雲國際,2007-01,tpex,電子工業,143042,174936,192459,-18.23,-25.67,143042,192459,-25.67
5426,振發,2007-01,tpex,電子工業,194318,193396,188937,0.47,2.84,194318,188937,2.84
5438,東友科技,2007-01,tpex,電子工業,303133,321360,205081,-5.67,47.81,303133,205081,47.81
5450,寶聯,2007-01,tpex,電子工業,47744,42821,231946,11.49,-79.41,47744,231946,-79.41
5465,富驊,2007-01,tpex,電子工業,128513,212819,210825,-39.61,-39.04,128513,210825,-39.04
5474,聰泰科技,2007-01,tpex,電子工業,65707,83228,69474,-21.05,-5.42,65707,69474,-5.42
5490,同亨,2007-01,tpex,電子工業,311997,405242,49817,-23.00,526.28,311997,49817,526.28
6105,瑞傳科技,2007-01,tpex,電子工業,241018,206157,203000,16.90,18.72,241018,203000,18.72
6121,新普,2007-01,tpex,電子工業,1508108,1653956,889477,-8.81,69.54,1508108,889477,69.54
6123,上奇科技,2007-01,tpex,電子工業,111327,130322,52943,-14.57,110.27,111327,52943,110.27
6150,撼訊科技,2007-01,tpex,電子工業,286628,316132,445292,-9.33,-35.63,286628,445292,-35.63
6160,欣技資訊,2007-01,tpex,電子工業,126491,146250,85240,-13.51,48.39,126491,85240,48.39
6161,捷波,2007-01,tpex,電子工業,642014,600110,408702,6.98,57.08,642014,408702,57.08
6188,廣明光電,2007-01,tpex,電子工業,961247,839170,523161,14.54,83.73,961247,523161,83.73
6199,精威科技,2007-01,tpex,電子工業,108275,77720,72927,39.31,48.47,108275,72927,48.47
6219,視達,2007-01,tpex,電子工業,79365,79239,32102,0.15,147.22,79365,32102,147.22
6222,上揚科技,2007-01,tpex,電子工業,102581,132319,141935,-22.47,-27.72,102581,141935,-27.72
6228,全譜科技,2007-01,tpex,電子工業,8200,29317,24644,-72.02,-66.72,8200,24644,-66.72
6230,超眾,2007-01,tpex,電子工業,218641,279464,217831,-21.76,0.37,218641,217831,0.37
6232,仕欽,2007-01,tpex,電子工業,585242,586524,642034,-0.21,-8.84,585242,642034,-8.84
6247,淇譽電,2007-01,tpex,電子工業,143035,158890,124581,-9.97,14.81,143035,124581,14.81
6298,崴強科技,2007-01,tpex,電子工業,282445,643503,301928,-56.10,-6.45,282445,301928,-6.45
8050,廣積科技,2007-01,tpex,電子工業,110663,110630,113899,0.02,-2.84,110663,113899,-2.84
8076,伍豐科技,2007-01,tpex,電子工業,309416,230234,112063,34.39,176.10,309416,112063,176.10
8114,振樺電子,2007-01,tpex,電子工業,105753,122030,146230,-13.33,-27.68,105753,146230,-27.68
8210,勤誠興業,2007-01,tpex,電子工業,211117,197652,157606,6.81,33.95,211117,157606,33.95
8234,新漢電腦,2007-01,tpex,電子工業,93303,158081,93619,-40.97,-0.33,93303,93619,-0.33
8299,群聯電子,2007-01,tpex,電子工業,1413187,1459016,599940,-3.14,135.55,1413187,599940,135.55
3066,李洲科技,2007-01,tpex,電子工業,117513,102550,128721,14.59,-8.70,117513,128721,-8.70
3080,威力盟,2007-01,tpex,電子工業,462625,496540,351896,-6.83,31.46,462625,351896,31.46
3128,昇銳電子,2007-01,tpex,電子工業,104688,116160,104425,-9.87,0.25,104688,104425,0.25
3230,錦明實,2007-01,tpex,電子工業,71808,107845,96811,-33.41,-25.82,71808,96811,-25.82
3297,杭特,2007-01,tpex,電子工業,97186,70933,78394,37.01,23.97,97186,78394,23.97
3339,泰谷光電,2007-01,tpex,電子工業,60562,60821,52291,-0.42,15.81,60562,52291,15.81
3362,先進光電,2007-01,tpex,電子工業,18468,15490,18086,19.22,2.11,18468,18086,2.11
3434,哲固,2007-01,tpex,電子工業,55392,101696,52771,-45.53,4.96,55392,52771,4.96
3452,益通光能,2007-01,tpex,電子工業,418999,418503,185636,0.11,125.70,418999,185636,125.70
3455,由田,2007-01,tpex,電子工業,135492,84327,71801,60.67,88.70,135492,71801,88.70
3490,單井,2007-01,tpex,電子工業,40195,43189,22159,-6.93,81.39,40195,22159,81.39
3516,亞帝歐,2007-01,tpex,電子工業,69058,60939,252225,13.32,-72.62,69058,252225,-72.62
3520,振維電子,2007-01,tpex,電子工業,103107,78256,136595,31.75,-24.51,103107,136595,-24.51
3522,宏森,2007-01,tpex,電子工業,42693,93122,32768,-54.15,30.28,42693,32768,30.28
3523,迎輝科技,2007-01,tpex,電子工業,166371,161751,244636,2.85,-31.99,166371,244636,-31.99
5315,光聯科技,2007-01,tpex,電子工業,182542,139219,194433,31.11,-6.11,182542,194433,-6.11
5392,應華精密,2007-01,tpex,電子工業,51726,33570,49073,54.08,5.40,51726,49073,5.40
5395,普揚,2007-01,tpex,電子工業,7197,1399,1115,414.43,545.47,7197,1115,545.47
5432,達威光電,2007-01,tpex,電子工業,133270,119684,157585,11.35,-15.42,133270,157585,-15.42
5443,均豪精密,2007-01,tpex,電子工業,155849,278001,214919,-43.93,-27.48,155849,214919,-27.48
6125,廣運,2007-01,tpex,電子工業,250197,247962,273473,0.90,-8.51,250197,273473,-8.51
6156,科橋電子,2007-01,tpex,電子工業,829903,797414,921076,4.07,-9.89,829903,921076,-9.89
6164,華興電子,2007-01,tpex,電子工業,83296,58373,67162,42.69,24.02,83296,67162,24.02
6167,久正光電,2007-01,tpex,電子工業,361566,305041,282979,18.53,27.77,361566,282979,27.77
6226,光鼎電子,2007-01,tpex,電子工業,65629,65074,54736,0.85,19.90,65629,54736,19.90
6234,高僑,2007-01,tpex,電子工業,156555,228792,162348,-31.57,-3.56,156555,162348,-3.56
6244,茂迪,2007-01,tpex,電子工業,1260893,1158167,105652,8.86,1093.43,1260893,105652,1093.43
6246,臺龍,2007-01,tpex,電子工業,308634,254088,231563,21.46,33.28,308634,231563,33.28
6278,台表科,2007-01,tpex,電子工業,386600,329471,449108,17.33,-13.91,386600,449108,-13.91
6294,智基科技,2007-01,tpex,電子工業,37848,142898,135839,-73.51,-72.13,37848,135839,-72.13
8049,晶采光電,2007-01,tpex,電子工業,122423,96047,101161,27.46,21.01,122423,101161,21.01
8053,巨擘科技,2007-01,tpex,電子工業,1040452,945698,1010706,10.01,2.94,1040452,1010706,2.94
8064,東捷,2007-01,tpex,電子工業,64810,203273,156972,-68.11,-58.71,64810,156972,-58.71
8069,元太科技,2007-01,tpex,電子工業,612670,616779,604671,-0.66,1.32,612670,604671,1.32
8071,豐聲科技,2007-01,tpex,電子工業,36948,56635,48173,-34.76,-23.30,36948,48173,-23.30
8077,冠華科技,2007-01,tpex,電子工業,60410,52219,25568,15.68,136.27,60410,25568,136.27
8087,華鎂光碟,2007-01,tpex,電子工業,33158,38328,30611,-13.48,8.32,33158,30611,8.32
8107,大億科,2007-01,tpex,電子工業,592960,397708,754022,49.09,-21.36,592960,754022,-21.36
8111,立碁電子,2007-01,tpex,電子工業,70075,91319,53219,-23.26,31.67,70075,53219,31.67
8240,華宏新技,2007-01,tpex,電子工業,324803,310199,372455,4.70,-12.79,324803,372455,-12.79
8266,中日新,2007-01,tpex,電子工業,51244,30068,63509,70.42,-19.31,51244,63509,-19.31
3095,及成,2007-01,tpex,電子工業,202936,288896,131918,-29.75,53.83,202936,131918,53.83
3221,台灣嘉碩,2007-01,tpex,電子工業,72852,93914,90083,-22.42,-19.12,72852,90083,-19.12
3290,東浦精密,2007-01,tpex,電子工業,40713,45171,28059,-9.86,45.09,40713,28059,45.09
3306,鼎天國際,2007-01,tpex,電子工業,95262,103561,53032,-8.01,79.63,95262,53032,79.63
3431,長天科技,2007-01,tpex,電子工業,80021,144873,61426,-44.76,30.27,80021,61426,30.27
3454,晶睿,2007-01,tpex,電子工業,90363,82276,69536,9.82,29.95,90363,69536,29.95
3491,昇達科技,2007-01,tpex,電子工業,26232,24738,18954,6.03,38.39,26232,18954,38.39
3499,環天科,2007-01,tpex,電子工業,100240,132978,128384,-24.61,-21.92,100240,128384,-21.92
4903,聯光通信,2007-01,tpex,電子工業,60767,228801,27091,-73.44,124.30,60767,27091,124.30
4905,台聯電訊,2007-01,tpex,電子工業,29762,51534,40737,-42.24,-26.94,29762,40737,-26.94
4907,正華通訊,2007-01,tpex,電子工業,65564,77340,46119,-15.22,42.16,65564,46119,42.16
4908,前鼎光電,2007-01,tpex,電子工業,136347,62940,65871,116.63,106.99,136347,65871,106.99
4909,新復興,2007-01,tpex,電子工業,130122,87314,98971,49.02,31.47,130122,98971,31.47
5304,大霸電子,2007-01,tpex,電子工業,231,2958,37276,-92.19,-99.38,231,37276,-99.38
5306,訊康,2007-01,tpex,電子工業,34269,41904,49151,-18.22,-30.27,34269,49151,-30.27
5348,系通科技,2007-01,tpex,電子工業,51502,51430,16292,0.13,216.11,51502,16292,216.11
5353,台林通信,2007-01,tpex,電子工業,120340,121409,98833,-0.88,21.76,120340,98833,21.76
6109,亞元科技,2007-01,tpex,電子工業,66886,83706,54340,-20.09,23.08,66886,54340,23.08
6143,振曜科技,2007-01,tpex,電子工業,181613,146927,51732,23.60,251.06,181613,51732,251.06
6152,百一電子,2007-01,tpex,電子工業,366089,344059,345337,6.40,6.00,366089,345337,6.00
6163,華電網,2007-01,tpex,電子工業,112061,336585,18637,-66.70,501.28,112061,18637,501.28
6170,統振,2007-01,tpex,電子工業,411662,314348,422318,30.95,-2.52,411662,422318,-2.52
6190,萬泰科,2007-01,tpex,電子工業,167163,185537,171793,-9.90,-2.69,167163,171793,-2.69
6218,豪勉科技,2007-01,tpex,電子工業,52592,79030,52716,-33.45,-0.23,52592,52716,-0.23
6241,易通展,2007-01,tpex,電子工業,23621,12875,19138,83.46,23.42,23621,19138,23.42
6245,立端科技,2007-01,tpex,電子工業,102706,116387,82415,-11.75,24.62,102706,82415,24.62
6263,普萊德科,2007-01,tpex,電子工業,96887,94163,82003,2.89,18.15,96887,82003,18.15
6264,德士通,2007-01,tpex,電子工業,22937,28340,32794,-19.06,-30.05,22937,32794,-30.05
8034,榮群電訊,2007-01,tpex,電子工業,18237,33002,29546,-44.73,-38.27,18237,29546,-38.27
8082,捷超,2007-01,tpex,電子工業,96810,115562,93931,-16.22,3.06,96810,93931,3.06
8097,鴻松精密,2007-01,tpex,電子工業,22360,34495,71271,-35.17,-68.62,22360,71271,-68.62
1333,恩得利,2007-01,tpex,電子工業,68369,60249,56836,13.47,20.29,68369,56836,20.29
1336,台翰,2007-01,tpex,電子工業,99916,128457,65258,-22.21,53.10,99916,65258,53.10
1582,信錦,2007-01,tpex,電子工業,82503,73172,92093,12.75,-10.41,82503,92093,-10.41
1815,富喬工業,2007-01,tpex,電子工業,108606,151014,155214,-28.08,-30.02,108606,155214,-30.02
2059,川湖,2007-01,tpex,電子工業,150660,127231,149545,18.41,0.74,150660,149545,0.74
3078,僑威科技,2007-01,tpex,電子工業,241927,261348,307689,-7.43,-21.37,241927,307689,-21.37
3089,展成科技,2007-01,tpex,電子工業,24956,13261,14085,88.19,77.18,24956,14085,77.18
3099,頂倫,2007-01,tpex,電子工業,328994,288663,387941,13.97,-15.19,328994,387941,-15.19
3114,好德科技,2007-01,tpex,電子工業,115186,110379,170066,4.35,-32.26,115186,170066,-32.26
3115,寶島極,2007-01,tpex,電子工業,5837,8107,8515,-28.00,-31.45,5837,8515,-31.45
3144,新揚科,2007-01,tpex,電子工業,55442,52198,44862,6.21,23.58,55442,44862,23.58
3191,和進,2007-01,tpex,電子工業,60930,52388,51070,16.30,19.30,60930,51070,19.30
3202,樺晟電子,2007-01,tpex,電子工業,60642,61564,91976,-1.49,-34.06,60642,91976,-34.06
3206,志豐電子,2007-01,tpex,電子工業,59770,58090,62066,2.89,-3.69,59770,62066,-3.69
3207,耀勝,2007-01,tpex,電子工業,51160,42619,44437,20.04,15.12,51160,44437,15.12
3226,至寶電腦,2007-01,tpex,電子工業,65229,81677,71610,-20.13,-8.91,65229,71610,-8.91
3229,晟鈦,2007-01,tpex,電子工業,82491,62420,62386,32.15,32.22,82491,62386,32.22
3236,千如,2007-01,tpex,電子工業,66562,59987,53186,10.96,25.14,66562,53186,25.14
3276,宇環,2007-01,tpex,電子工業,66188,55744,94057,18.73,-29.62,66188,94057,-29.62
3288,點晶科技,2007-01,tpex,電子工業,62044,66797,43080,-7.11,44.02,62044,43080,44.02
3294,英濟,2007-01,tpex,電子工業,135116,148230,135275,-8.84,-0.11,135116,135275,-0.11
3299,帛漢,2007-01,tpex,電子工業,131220,110366,94951,18.89,38.19,131220,94951,38.19
3313,斐成,2007-01,tpex,電子工業,321996,232735,239148,38.35,34.64,321996,239148,34.64
3332,幸康,2007-01,tpex,電子工業,98317,79583,75438,23.54,30.32,98317,75438,30.32
3354,律勝科技,2007-01,tpex,電子工業,39733,54902,65446,-27.62,-39.28,39733,65446,-39.28
3369,鐵研,2007-01,tpex,電子工業,52954,65123,52206,-18.68,1.43,52954,52206,1.43
3390,旭軟,2007-01,tpex,電子工業,32931,36741,40206,-10.36,-18.09,32931,40206,-18.09
3465,祥業科技,2007-01,tpex,電子工業,48725,53466,41641,-8.86,17.01,48725,41641,17.01
3484,崧騰,2007-01,tpex,電子工業,70442,79815,49813,-11.74,41.41,70442,49813,41.41
3512,能緹,2007-01,tpex,電子工業,18903,28037,43948,-32.57,-56.98,18903,43948,-56.98
3526,凡甲科技,2007-01,tpex,電子工業,112990,89381,62442,26.41,80.95,112990,62442,80.95
5301,祥裕電子,2007-01,tpex,電子工業,178936,173331,143789,3.23,24.44,178936,143789,24.44
5309,系統電子,2007-01,tpex,電子工業,135740,101982,170956,33.10,-20.59,135740,170956,-20.59
5317,凱美,2007-01,tpex,電子工業,162019,141272,142720,14.68,13.52,162019,142720,13.52
5318,佳鼎科技,2007-01,tpex,電子工業,104555,99630,252412,4.94,-58.57,104555,252412,-58.57
5321,九德電子,2007-01,tpex,電子工業,110570,112972,300650,-2.12,-63.22,110570,300650,-63.22
5328,華容公司,2007-01,tpex,電子工業,256763,340186,250592,-24.52,2.46,256763,250592,2.46
5340,建榮工業,2007-01,tpex,電子工業,63378,61102,98490,3.72,-35.65,63378,98490,-35.65
5345,天揚,2007-01,tpex,電子工業,55354,62711,89873,-11.73,-38.40,55354,89873,-38.40
5349,先豐通訊,2007-01,tpex,電子工業,215522,238929,209870,-9.79,2.69,215522,209870,2.69
5355,佳總,2007-01,tpex,電子工業,99837,74764,90073,33.53,10.84,99837,90073,10.84
