stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1701,中化,2010-07,twse,化學生技醫療,213302,232671,250322,-8.32,-14.78,1636262,1530682,6.89
1707,葡萄王,2010-07,twse,化學生技醫療,184866,186037,220504,-0.62,-16.16,1171524,978977,19.66
1720,生達化學,2010-07,twse,化學生技醫療,184634,180650,162383,2.20,13.70,1198851,1118038,7.22
1729,必翔實業,2010-07,twse,化學生技醫療,167217,162375,120992,2.98,38.20,766835,673741,13.81
1731,美吾華,2010-07,twse,化學生技醫療,149501,152138,225040,-1.73,-33.56,1304241,1564097,-16.61
1733,五鼎,2010-07,twse,化學生技醫療,151686,148344,124562,2.25,21.77,1011901,789992,28.09
1734,杏輝藥品,2010-07,twse,化學生技醫療,133668,141029,127193,-5.21,5.09,910192,880813,3.33
1736,喬山健康,2010-07,twse,化學生技醫療,662553,399468,162467,65.85,307.80,3490061,1012346,244.74
1762,中化合成,2010-07,twse,化學生技醫療,142032,135717,70247,4.65,102.18,732990,660452,10.98
3164,景岳生技,2010-07,twse,化學生技醫療,22177,19801,16020,11.99,38.43,190076,107614,76.62
4104,佳醫,2010-07,twse,化學生技醫療,261005,262029,238484,-0.39,9.44,1711353,1636792,4.55
4106,雃博,2010-07,twse,化學生技醫療,116893,148547,116392,-21.30,0.43,918871,831324,10.53
4108,懷特,2010-07,twse,化學生技醫療,6548,7104,1647,-7.82,297.57,37655,10858,246.79
4119,旭富製藥,2010-07,twse,化學生技醫療,72380,84747,78306,-14.59,-7.56,541957,527402,2.75
4133,亞諾法,2010-07,twse,化學生技醫療,42910,42836,35778,0.17,19.93,284223,229352,23.92
4142,國光生技,2010-07,twse,化學生技醫療,202,3233,1622,-93.75,-87.54,729356,65564,1012.43
4737,華廣,2010-07,twse,化學生技醫療,95578,95380,93872,0.20,1.81,594506,453111,31.20
4746,台耀,2010-07,twse,化學生技醫療,212162,244514,57706,-13.23,267.66,1366053,991301,37.80
1437,勤益,2010-07,twse,電子工業,165532,151987,144961,8.91,14.19,1045499,800412,30.62
2302,麗正,2010-07,twse,電子工業,27487,33421,26118,-17.75,5.24,199358,154537,29.00
2303,聯電,2010-07,twse,電子工業,10821572,10335635,8810063,4.70,22.83,67281881,42275935,59.14
2311,日月光,2010-07,twse,電子工業,5990343,6037532,4339903,-0.78,38.02,37920566,22796950,66.34
2325,矽品,2010-07,twse,電子工業,5203600,5195644,5164116,0.15,0.76,35859163,28504240,25.80
2329,華泰電子,2010-07,twse,電子工業,914822,940569,655560,-2.73,39.54,5912145,4127731,43.22
2330,台積電,2010-07,twse,電子工業,36156392,35113042,30278581,2.97,19.41,226966657,139834790,62.31
2337,旺宏,2010-07,twse,電子工業,2450114,2587249,2089316,-5.30,17.26,16344696,12775902,27.93
2338,光罩,2010-07,twse,電子工業,200358,196873,175257,1.77,14.32,1310308,1163984,12.57
2342,茂矽,2010-07,twse,電子工業,450791,456243,226109,-1.19,99.36,2728975,1276270,113.82
2344,華邦電,2010-07,twse,電子工業,2999389,2954996,1858462,1.50,61.39,18543563,9189621,101.78
2351,順德,2010-07,twse,電子工業,693646,685135,386922,1.24,79.27,4450804,2005252,121.95
2363,矽統科技,2010-07,twse,電子工業,269416,275698,435913,-2.27,-38.19,1694831,2007357,-15.56
2369,菱生,2010-07,twse,電子工業,626186,612461,450210,2.24,39.08,3839106,2533179,51.55
2379,瑞昱,2010-07,twse,電子工業,1748411,1817145,2086313,-3.78,-16.19,13975351,10755050,29.94
2388,威盛電子,2010-07,twse,電子工業,365340,439321,412011,-16.83,-11.32,2904778,2848305,1.98
2401,凌陽科技,2010-07,twse,電子工業,511306,525557,647880,-2.71,-21.08,3937132,3305586,19.10
2408,南科,2010-07,twse,電子工業,5098080,5229431,3296476,-2.51,54.65,34936435,17553679,99.02
2425,承啟,2010-07,twse,電子工業,251935,134682,214148,87.05,17.64,1810707,977790,85.18
2434,統懋,2010-07,twse,電子工業,72219,66469,64404,8.65,12.13,468540,380613,23.10
2436,偉詮電,2010-07,twse,電子工業,203033,200873,191842,1.07,5.83,1424169,1055691,34.90
2441,超豐電子,2010-07,twse,電子工業,960233,947916,855082,1.29,12.29,6604011,4407671,49.82
2449,京元電,2010-07,twse,電子工業,1316903,1312442,1000459,0.33,31.62,8448772,5045121,67.46
2451,創見資訊,2010-07,twse,電子工業,2669310,2348850,3045535,13.64,-12.35,17450790,18282749,-4.55
2454,聯發科,2010-07,twse,電子工業,5204480,4830957,7274257,7.73,-28.45,44373686,43825129,1.25
2458,義隆,2010-07,twse,電子工業,586534,584154,452285,0.40,29.68,3545795,2403685,47.51
2481,強茂,2010-07,twse,電子工業,450085,464949,386948,-3.19,16.31,3071777,2187392,40.43
3006,晶豪科技,2010-07,twse,電子工業,578347,692872,458427,-16.52,26.15,4967700,2363771,110.15
3014,聯陽,2010-07,twse,電子工業,328155,322198,381053,1.84,-13.88,2561253,2210331,15.87
3016,嘉晶,2010-07,twse,電子工業,83187,83387,44680,-0.23,86.18,538114,252414,113.18
3034,聯詠,2010-07,twse,電子工業,3127836,2923183,2758241,7.00,13.39,21238800,13982100,51.89
3035,智原,2010-07,twse,電子工業,571374,571104,510165,0.04,11.99,3645832,2816515,29.44
3041,揚智,2010-07,twse,電子工業,264651,255291,447241,3.66,-40.82,2634659,2383682,10.52
3054,萬國科技,2010-07,twse,電子工業,96381,84314,90576,14.31,6.40,536669,688938,-22.10
3094,聯傑國際,2010-07,twse,電子工業,41751,48511,46962,-13.93,-11.09,324869,278018,16.85
3189,景碩科技,2010-07,twse,電子工業,1371720,1353388,1080793,1.35,26.91,8143834,5617006,44.98
3257,虹冠電,2010-07,twse,電子工業,55056,56036,30714,-1.74,79.25,323427,172914,87.04
3443,創意電子,2010-07,twse,電子工業,983114,1016519,720644,-3.28,36.42,5706248,4638972,23.00
3474,華亞科,2010-07,twse,電子工業,3160235,3088769,2879311,2.31,9.75,25936570,16696829,55.33
3519,綠能,2010-07,twse,電子工業,1520276,1274506,751430,19.28,102.31,8524450,4212505,102.36
3532,台勝科,2010-07,twse,電子工業,816477,871288,595167,-6.29,37.18,5628475,3350079,68.01
3545,旭曜,2010-07,twse,電子工業,519329,464056,471140,11.91,10.22,3163829,2326136,36.01
3559,全智科,2010-07,twse,電子工業,101736,101640,58305,0.09,74.48,623868,365204,70.82
3579,尚志,2010-07,twse,電子工業,71860,75379,44872,-4.66,60.14,425410,274527,54.96
3583,辛耘,2010-07,twse,電子工業,89823,92012,53995,-2.37,66.35,430854,466523,-7.64
3588,通嘉,2010-07,twse,電子工業,125302,125201,97518,0.08,28.49,774794,448407,72.78
3598,奕力,2010-07,twse,電子工業,457138,422099,479173,8.30,-4.59,2996983,2317472,29.32
3638,F-IML,2010-07,twse,電子工業,270640,241445,235156,12.09,15.08,1607982,1255067,28.11
3686,達能,2010-07,twse,電子工業,256560,253062,108317,1.38,136.86,1603680,605014,165.06
4919,新唐科技,2010-07,twse,電子工業,723756,747398,702409,-3.16,3.03,4829885,3995740,20.87
4952,凌通科技,2010-07,twse,電子工業,451585,449270,283007,0.51,59.56,2286873,1197880,90.91
5305,敦南科技,2010-07,twse,電子工業,862830,810720,678323,6.42,27.20,5579849,3876068,43.95
5471,松翰科技,2010-07,twse,電子工業,379274,391679,325908,-3.16,16.37,2571400,1911194,34.54
6145,勁永國際,2010-07,twse,電子工業,1294495,1815216,1385768,-28.68,-6.58,13343645,6746433,97.78
6202,盛群,2010-07,twse,電子工業,357933,382674,309042,-6.46,15.82,2363599,1545903,52.89
6239,力成,2010-07,twse,電子工業,3145475,3108471,2651936,1.19,18.61,20749547,15773834,31.54
6243,迅杰,2010-07,twse,電子工業,88441,121724,149183,-27.34,-40.71,855393,721730,18.51
6257,矽格,2010-07,twse,電子工業,422184,430472,298936,-1.92,41.22,2747089,1767460,55.42
6271,同欣電子,2010-07,twse,電子工業,596375,545690,282035,9.28,111.45,3163033,1487755,112.60
6286,立錡,2010-07,twse,電子工業,1056531,1026753,758327,2.90,39.32,6905526,3892251,77.41
8016,矽創電子,2010-07,twse,電子工業,458420,480973,505374,-4.68,-9.29,3203188,2737004,17.03
8081,致新,2010-07,twse,電子工業,402498,470677,395750,-14.48,1.70,2990862,2206717,35.53
8110,華東,2010-07,twse,電子工業,650610,644494,487163,0.94,33.55,4118358,2954904,39.37
8131,福懋科技,2010-07,twse,電子工業,992588,1000059,797974,-0.74,24.38,6788969,4556696,48.98
8261,富鼎,2010-07,twse,電子工業,301044,337626,302889,-10.83,-0.60,2102532,1684051,24.84
8271,宇瞻科技,2010-07,twse,電子工業,1167492,1037554,981663,12.52,18.93,8019752,5321283,50.71
2301,光寶科技,2010-07,twse,電子工業,8694181,9230898,6948918,-5.81,25.11,59733141,42236298,41.42
2305,全友電腦,2010-07,twse,電子工業,16465,10769,8337,52.89,97.49,112074,136230,-17.73
2315,神達電腦,2010-07,twse,電子工業,4151319,4518463,5399575,-8.12,-23.11,30353119,31490752,-3.61
2324,仁寶電腦,2010-07,twse,電子工業,59134821,73009758,52321599,-19.00,13.02,492843438,283402925,73.90
2331,精英,2010-07,twse,電子工業,3824947,3683222,4947614,3.84,-22.69,26915326,31178594,-13.67
2352,佳世達,2010-07,twse,電子工業,4286351,5414320,4407167,-20.83,-2.74,33588436,27308897,22.99
2353,宏碁,2010-07,twse,電子工業,26261347,44418986,42134850,-40.87,-37.67,298034659,245651358,21.32
2356,英業達,2010-07,twse,電子工業,32856760,34733329,37237972,-5.40,-11.76,200749246,224370123,-10.52
2357,華碩,2010-07,twse,電子工業,23067481,20628072,20130001,11.82,14.59,168264165,106233868,58.39
2358,美格,2010-07,twse,電子工業,77927,58853,100815,32.40,-22.70,467181,653966,-28.56
2361,鴻友科技,2010-07,twse,電子工業,94182,54328,113373,73.35,-16.92,401103,599221,-33.06
2362,藍天,2010-07,twse,電子工業,985878,815850,1395731,20.84,-29.36,6400928,8198673,-21.92
2364,倫飛電腦,2010-07,twse,電子工業,136643,193373,120478,-29.33,13.41,1077406,983812,9.51
2365,昆盈企業,2010-07,twse,電子工業,715672,720108,672209,-0.61,6.46,5186185,4140630,25.25
2376,技嘉,2010-07,twse,電子工業,4157095,2878259,4775465,44.43,-12.94,27583341,25461834,8.33
2377,微星科技,2010-07,twse,電子工業,6537136,6842082,7673984,-4.45,-14.81,49669851,43911960,13.11
2380,虹光精密,2010-07,twse,電子工業,266769,247479,315029,7.79,-15.31,1753231,1844119,-4.92
2382,廣達,2010-07,twse,電子工業,83224269,96824560,58056185,-14.04,43.35,602911848,367500686,64.05
2385,群光電子,2010-07,twse,電子工業,1452723,1500725,1476265,-3.19,-1.59,10462523,8482063,23.34
2387,精元電腦,2010-07,twse,電子工業,179532,245638,139236,-26.91,28.94,1160465,987230,17.54
2395,研華,2010-07,twse,電子工業,1411633,1549065,852547,-8.87,65.57,8842830,5768001,53.30
2397,友通資訊,2010-07,twse,電子工業,152498,143950,179084,5.93,-14.84,882231,1090592,-19.10
2399,映泰,2010-07,twse,電子工業,463126,586852,712354,-21.08,-34.98,4065789,4469791,-9.03
2405,浩鑫,2010-07,twse,電子工業,280057,187614,77378,49.27,261.93,1288903,550532,134.11
2417,圓剛,2010-07,twse,電子工業,215827,213451,147263,1.11,46.55,1683173,980016,71.74
2424,隴華電子,2010-07,twse,電子工業,15973,23915,2397,-33.20,566.37,75634,43191,75.11
2438,英誌企業,2010-07,twse,電子工業,10209,10261,3624,-0.50,181.70,80627,3811,2015.63
2442,新美齊,2010-07,twse,電子工業,395390,559754,892896,-29.36,-55.71,3941886,5068563,-22.22
2465,麗臺科技,2010-07,twse,電子工業,233569,211554,248623,10.40,-6.05,1729088,1505948,14.81
2474,可成科技,2010-07,twse,電子工業,194261,116551,55062,66.67,252.80,751823,639250,17.61
3002,歐格電子,2010-07,twse,電子工業,54796,54730,54787,0.12,0.01,409276,401027,2.05
3005,神基科技,2010-07,twse,電子工業,453902,415805,551469,9.16,-17.69,2907082,3498661,-16.90
3013,晟銘電子,2010-07,twse,電子工業,269428,274595,241308,-1.88,11.65,2416613,1677802,44.03
3017,奇鋐科技,2010-07,twse,電子工業,1051315,1225451,674846,-14.20,55.78,7370288,4551249,61.93
3022,威達電,2010-07,twse,電子工業,433455,363511,350742,19.24,23.58,2372946,1317968,80.04
3046,建碁,2010-07,twse,電子工業,179590,201586,156133,-10.91,15.02,1161338,969531,19.78
3057,喬鼎資訊,2010-07,twse,電子工業,104544,144997,95372,-27.89,9.61,754872,683503,10.44
3060,銘異,2010-07,twse,電子工業,513235,448995,443613,14.30,15.69,3877803,3161306,22.66
3231,緯創,2010-07,twse,電子工業,43283088,51844285,43142326,-16.51,0.32,308591323,275946701,11.83
3494,誠研科技,2010-07,twse,電子工業,128231,158624,104802,-19.16,22.35,951529,908661,4.71
3515,華擎,2010-07,twse,電子工業,812014,644123,1005967,26.06,-19.28,5270480,4963565,6.18
3701,大眾投控,2010-07,twse,電子工業,4045,-24110,4232,116.77,-4.41,147795,30301,387.75
4915,致伸,2010-07,twse,電子工業,3066022,2343481,2177508,30.83,40.80,18378750,12396185,48.26
4938,和碩,2010-07,twse,電子工業,20347192,22683655,28735437,-10.30,-29.19,180507580,160564943,12.42
6117,迎廣科技,2010-07,twse,電子工業,173618,226039,222205,-23.19,-21.86,1746851,1208001,44.60
6128,上福全球,2010-07,twse,電子工業,151514,163155,149266,-7.13,1.50,1039110,849977,22.25
6166,凌華科技,2010-07,twse,電子工業,320241,327373,161708,-2.17,98.03,1927723,1027515,87.61
6172,互億科技,2010-07,twse,電子工業,36029,33994,56441,5.98,-36.16,368930,376285,-1.95
6206,飛捷,2010-07,twse,電子工業,332514,310531,252358,7.07,31.76,1797565,1352497,32.90
6230,超眾,2010-07,twse,電子工業,290786,329604,169819,-11.77,71.23,1808483,989973,82.68
6235,華孚科技,2010-07,twse,電子工業,12904,26096,39300,-50.55,-67.16,107507,378364,-71.58
6277,宏正科,2010-07,twse,電子工業,248581,261678,208680,-5.00,19.12,1611808,1183034,36.24
8008,建興電,2010-07,twse,電子工業,3225363,3377569,2659813,-4.50,21.26,24925626,15004863,66.11
8114,振樺電子,2010-07,twse,電子工業,143356,213332,122471,-32.80,17.05,1142731,698298,63.64
8210,勤誠興業,2010-07,twse,電子工業,199301,231448,182045,-13.88,9.47,1332383,959159,38.91
9912,偉聯,2010-07,twse,電子工業,49555,43001,73202,15.24,-32.30,302236,408703,-26.04
2323,中環,2010-07,twse,電子工業,1530160,1509453,1682376,1.37,-9.04,10294673,11201393,-8.09
2340,光磊,2010-07,twse,電子工業,769055,669357,445567,14.89,72.60,4348878,2617322,66.15
2349,錸德科技,2010-07,twse,電子工業,1300597,1547549,1273532,-15.95,2.12,9500671,7895976,20.32
2374,佳能,2010-07,twse,電子工業,3970440,4500689,2692438,-11.78,47.46,28998704,15412079,88.15
2384,勝華科技,2010-07,twse,電子工業,5116738,4433423,2078828,15.41,146.13,24489341,13278322,84.43
2393,億光電子,2010-07,twse,電子工業,1724778,1606684,953066,7.35,80.97,9771519,5624182,73.74
2406,國碩科技,2010-07,twse,電子工業,91573,124604,100107,-26.50,-8.52,799058,769532,3.83
2409,友達,2010-07,twse,電子工業,37301044,41437952,31843098,-9.98,17.14,265466967,163758310,62.10
2426,鼎元,2010-07,twse,電子工業,400508,360749,253746,11.02,57.83,2214881,1306869,69.47
2443,新利虹,2010-07,twse,電子工業,115132,146920,179993,-21.63,-36.03,777750,1261126,-38.32
2448,晶電,2010-07,twse,電子工業,1902105,1851813,1208931,2.71,57.33,11176556,6343731,76.18
2466,冠西電,2010-07,twse,電子工業,110609,105664,87036,4.67,27.08,717246,516850,38.77
2475,華映,2010-07,twse,電子工業,5708709,6873878,5113136,-16.95,11.64,44937150,22856604,96.60
2486,一詮精密,2010-07,twse,電子工業,428556,433026,288167,-1.03,48.71,2672357,1454442,83.73
2489,瑞軒,2010-07,twse,電子工業,5139487,5341496,4022781,-3.78,27.75,32840080,35683405,-7.96
2491,吉祥全,2010-07,twse,電子工業,23598,22088,22627,6.83,4.29,167063,156266,6.90
2499,東貝光電,2010-07,twse,電子工業,702060,736977,402567,-4.73,74.39,3953622,1892198,108.94
3008,大立光,2010-07,twse,電子工業,876610,756562,559458,15.86,56.68,4939547,2795402,76.70
3019,亞洲光學,2010-07,twse,電子工業,339068,348141,403618,-2.60,-15.99,1867649,1948150,-4.13
3024,憶聲電子,2010-07,twse,電子工業,46794,116439,88599,-59.81,-47.18,523041,337478,54.98
3031,佰鴻工業,2010-07,twse,電子工業,473725,530332,344825,-10.67,37.38,3024645,2014610,50.13
3038,全台,2010-07,twse,電子工業,343815,333677,193115,3.03,78.03,2097275,1443008,45.34
3049,和鑫,2010-07,twse,電子工業,548568,465140,433943,17.93,26.41,3208476,2322901,38.12
3050,鈺德科技,2010-07,twse,電子工業,88742,93893,94039,-5.48,-5.63,657444,646202,1.73
3051,力特光電,2010-07,twse,電子工業,515845,465039,468097,10.92,10.20,3542404,2971003,19.23
3059,華晶科技,2010-07,twse,電子工業,2044904,2287544,1296715,-10.60,57.69,13796324,7115476,93.89
3061,璨圓光電,2010-07,twse,電子工業,536318,524946,184942,2.16,189.99,2632302,892766,194.84
3149,正達國際,2010-07,twse,電子工業,271412,191046,59403,42.06,356.89,1083866,255127,324.83
3356,奇偶科技,2010-07,twse,電子工業,108251,110568,77920,-2.09,38.92,694936,632962,9.79
3383,新世紀,2010-07,twse,電子工業,281120,240247,101813,17.01,176.11,1369364,569709,140.36
3406,玉晶光,2010-07,twse,電子工業,147390,59154,35050,149.16,320.51,668237,293042,128.03
3454,晶睿,2010-07,twse,電子工業,150387,149375,88385,0.67,70.14,932042,554135,68.19
3481,群創光電,2010-07,twse,電子工業,44938276,44980491,15053560,-0.09,198.52,255609982,84536287,202.36
3504,揚明光學,2010-07,twse,電子工業,570637,475030,304098,20.12,87.64,2912724,2654521,9.72
3514,昱晶能源,2010-07,twse,電子工業,2432660,2299494,1188965,5.79,104.60,14977316,7247757,106.64
3535,晶彩科,2010-07,twse,電子工業,93299,126453,539,-26.21,17209.64,421273,101437,315.30
3536,誠創科技,2010-07,twse,電子工業,45942,54394,45181,-15.53,1.68,494289,262620,88.21
3557,嘉威光電,2010-07,twse,電子工業,153542,129028,195402,18.99,-21.42,1161425,906438,28.13
3561,昇陽科,2010-07,twse,電子工業,964983,701506,229395,37.55,320.66,4522797,1613381,180.33
3573,穎台,2010-07,twse,電子工業,350209,328839,278919,6.49,25.55,2518971,1458687,72.68
3576,新日光,2010-07,twse,電子工業,1764761,1635224,1028028,7.92,71.66,9250023,4845676,90.89
3584,介面光電,2010-07,twse,電子工業,435567,329046,377321,32.37,15.43,2595484,1990039,30.42
3591,艾笛森,2010-07,twse,電子工業,287717,286638,168407,0.37,70.84,1768485,812656,117.61
3593,力銘,2010-07,twse,電子工業,368571,290581,474179,26.83,-22.27,2455132,2367331,3.70
3599,旺能,2010-07,twse,電子工業,925242,759587,407437,21.80,127.08,4318981,2118888,103.83
3622,洋華,2010-07,twse,電子工業,1291777,1246420,1092145,3.63,18.27,9177877,6214545,47.68
3669,圓展,2010-07,twse,電子工業,138861,232888,273798,-40.37,-49.28,1760147,1559827,12.84
3698,隆達,2010-07,twse,電子工業,925995,1025479,273246,-9.70,238.88,4616528,618354,646.58
4934,太極能源,2010-07,twse,電子工業,643795,330563,156631,94.75,311.02,2170970,568678,281.75
4942,嘉彰,2010-07,twse,電子工業,160789,169991,120658,-5.41,33.26,976827,596336,63.80
4956,光鋐,2010-07,twse,電子工業,80610,83230,36322,-3.14,121.93,494961,187294,164.26
4960,奇美材料,2010-07,twse,電子工業,1578130,0,1095972,,43.99,9404627,5572213,68.77
5234,達興,2010-07,twse,電子工業,228864,227085,194158,0.78,17.87,1572697,1025929,53.29
5484,慧友電子,2010-07,twse,電子工業,194965,165750,190014,17.62,2.60,1201314,1092615,9.94
6116,彩晶,2010-07,twse,電子工業,4752441,5397910,6062873,-11.95,-21.61,36663889,25132639,45.88
6120,輔祥,2010-07,twse,電子工業,2180118,2070453,827252,5.29,163.53,13033237,4982636,161.57
6131,悠克電子,2010-07,twse,電子工業,161591,136332,141425,18.52,14.25,866454,872742,-0.72
6164,華興電子,2010-07,twse,電子工業,169000,164146,108805,2.95,55.32,900041,611798,47.11
6168,宏齊科技,2010-07,twse,電子工業,350945,313154,245171,12.06,43.14,2129998,1375371,54.86
6176,瑞儀光電,2010-07,twse,電子工業,387673,425678,443558,-8.92,-12.59,2338144,2441336,-4.22
6209,今國光學,2010-07,twse,電子工業,235146,241377,220978,-2.58,6.41,1451203,1011225,43.50
6225,天瀚,2010-07,twse,電子工業,51011,50492,101792,1.02,-49.88,534112,711353,-24.91
6226,光鼎電子,2010-07,twse,電子工業,96144,86720,52339,10.86,83.69,529315,301490,75.56
6278,台表科,2010-07,twse,電子工業,478013,495848,411636,-3.59,16.12,3000992,2470664,21.46
6289,華上光電,2010-07,twse,電子工業,108196,104871,68375,3.17,58.23,733214,495579,47.95
8072,陞泰,2010-07,twse,電子工業,249851,249711,260466,0.05,-4.07,1675378,1596513,4.93
8105,凌巨,2010-07,twse,電子工業,1151765,1167868,1246629,-1.37,-7.60,7672981,5985372,28.19
8215,明基材料,2010-07,twse,電子工業,1441201,1258172,1127148,14.54,27.86,10252339,7203969,42.31
2314,台揚科技,2010-07,twse,電子工業,668376,715056,424386,-6.52,57.49,4361370,3129248,39.37
2321,東訊,2010-07,twse,電子工業,500492,593598,600154,-15.68,-16.60,3952551,4673409,-15.42
2332,友訊科技,2010-07,twse,電子工業,281439,304517,191167,-7.57,47.22,1860962,1085293,71.47
2345,智邦科技,2010-07,twse,電子工業,1445774,1748307,1145003,-17.30,26.26,10414691,7192482,44.79
2402,毅嘉科技,2010-07,twse,電子工業,383733,269609,222600,42.32,72.38,1524561,2356174,-35.29
2412,中華電,2010-07,twse,電子工業,15357996,15355174,15186445,0.01,1.12,107130651,105487863,1.55
2419,仲琦,2010-07,twse,電子工業,567490,606492,207591,-6.43,173.36,3290067,1799231,82.85
2439,美律,2010-07,twse,電子工業,593942,564896,447597,5.14,32.69,3491134,2397516,45.61
2444,友旺科技,2010-07,twse,電子工業,224631,199910,199615,12.36,12.53,1333268,964546,38.22
2450,神腦,2010-07,twse,電子工業,1722421,1607546,1481873,7.14,16.23,11407137,10457050,9.08
2455,全新,2010-07,twse,電子工業,122716,156826,170648,-21.75,-28.08,998609,794920,25.62
2485,兆赫電子,2010-07,twse,電子工業,751941,713474,700763,5.39,7.30,4953957,5358306,-7.54
2496,卓越成功,2010-07,twse,電子工業,8159,8962,16234,-8.96,-49.74,69117,100263,-31.06
2498,宏達電,2010-07,twse,電子工業,24451970,23857984,10831787,2.48,125.74,122681733,80623710,52.16
3025,星通,2010-07,twse,電子工業,78665,81054,51719,-2.94,52.10,424088,377025,12.48
3027,盛達電業,2010-07,twse,電子工業,122901,115236,117805,6.65,4.32,852489,739069,15.34
3045,台灣大,2010-07,twse,電子工業,4935549,4772956,4874430,3.40,1.25,33734336,33264513,1.41
3047,訊舟科技,2010-07,twse,電子工業,220980,256880,200294,-13.97,10.32,1916916,1350246,41.96
3062,建漢科技,2010-07,twse,電子工業,893995,1065738,974796,-16.11,-8.28,7564686,6949463,8.85
3311,閎暉,2010-07,twse,電子工業,660708,547434,381967,20.69,72.97,3079861,2156910,42.79
3380,明泰科技,2010-07,twse,電子工業,1907731,2626667,1439833,-27.37,32.49,13282241,8260030,60.80
3419,譁裕實業,2010-07,twse,電子工業,112430,91598,134121,22.74,-16.17,928313,809171,14.72
3596,智易科技,2010-07,twse,電子工業,1308774,1420139,1166582,-7.84,12.18,9491351,5587423,69.86
3694,海華科技,2010-07,twse,電子工業,509479,601994,481954,-15.36,5.71,3900723,2245562,73.70
4904,遠傳,2010-07,twse,電子工業,4922812,4747794,4658841,3.68,5.66,33451614,30911965,8.21
4906,正文,2010-07,twse,電子工業,1837191,1515836,1280592,21.19,43.46,9900476,9154361,8.15
5388,中磊電子,2010-07,twse,電子工業,589660,702707,572124,-16.08,3.06,4218507,3589144,17.53
6136,富爾特,2010-07,twse,電子工業,77641,75841,119860,2.37,-35.22,526953,798715,-34.02
6142,友勁科技,2010-07,twse,電子工業,1209398,1242637,851081,-2.67,42.10,8299416,6016276,37.94
6152,百一電子,2010-07,twse,電子工業,709021,763938,479839,-7.18,47.76,4108598,3593156,14.34
6216,居易,2010-07,twse,電子工業,68896,70396,51675,-2.13,33.32,476131,419109,13.60
6283,淳安電子,2010-07,twse,電子工業,67632,66915,73214,1.07,-7.62,466252,424642,9.79
6285,啟碁科技,2010-07,twse,電子工業,1955028,2134980,795480,-8.42,145.76,11419520,6877803,66.03
8011,台通,2010-07,twse,電子工業,170892,153286,154697,11.48,10.46,1034799,909140,13.82
8078,華寶通訊,2010-07,twse,電子工業,688687,1094822,1601217,-37.09,-56.98,7744170,13704111,-43.49
8101,華冠通訊,2010-07,twse,電子工業,1486130,857083,1113927,73.39,33.41,6976977,9377098,-25.59
1471,首利,2010-07,twse,電子工業,855829,793485,788284,7.85,8.56,5100040,4381361,16.40
1582,信錦,2010-07,twse,電子工業,120646,72807,46920,65.70,157.13,636572,301801,110.92
2059,川湖,2010-07,twse,電子工業,163890,175488,166174,-6.60,-1.37,1179989,1073180,9.95
2308,台達電,2010-07,twse,電子工業,3328370,2930379,2389263,13.58,39.30,17987740,16077698,11.88
2313,華通,2010-07,twse,電子工業,1462641,1476059,1202677,-0.90,21.61,9505088,8389872,13.29
2316,楠梓電,2010-07,twse,電子工業,357240,384281,256542,-7.03,39.25,2334057,1731009,34.83
2327,國巨,2010-07,twse,電子工業,1222431,1084090,913928,12.76,33.75,7072526,4857822,45.59
2328,廣宇,2010-07,twse,電子工業,557683,457645,736219,21.85,-24.25,3228350,3019562,6.91
2355,敬鵬,2010-07,twse,電子工業,1166214,1210642,807284,-3.66,44.46,7398443,4907892,50.74
2367,燿華,2010-07,twse,電子工業,930134,816942,767220,13.85,21.23,5117030,4333224,18.08
2368,金像電,2010-07,twse,電子工業,1071687,1097908,887257,-2.38,20.78,7329325,6533155,12.18
2375,智寶,2010-07,twse,電子工業,51925,43444,3450,19.52,1405.07,219230,25806,749.53
2383,台光電子,2010-07,twse,電子工業,421614,392868,334912,7.31,25.88,2614286,2067835,26.42
2392,正崴,2010-07,twse,電子工業,4155821,3891881,2893561,6.78,43.62,21405985,17077178,25.34
2413,環科,2010-07,twse,電子工業,343285,329630,264007,4.14,30.02,2141338,1830207,16.99
2415,錩新,2010-07,twse,電子工業,81262,79373,66689,2.37,21.85,489135,330168,48.14
2420,新巨,2010-07,twse,電子工業,295417,260714,239130,13.31,23.53,1992136,1294621,53.87
2421,建準電機,2010-07,twse,電子工業,512262,463886,480337,10.42,6.64,3332048,2771087,20.24
2428,興勤電子,2010-07,twse,電子工業,277354,226786,170197,22.29,62.96,1541201,959213,60.67
2429,銘旺科,2010-07,twse,電子工業,70496,34787,61834,102.65,14.00,419046,471141,-11.05
2431,聯昌電子,2010-07,twse,電子工業,288985,282063,260007,2.45,11.14,2142570,2077924,3.11
2437,旺詮,2010-07,twse,電子工業,130468,114062,76601,14.38,70.32,705251,461952,52.66
2440,太空梭,2010-07,twse,電子工業,197170,181640,157970,8.54,24.81,1267064,966001,31.16
2456,奇力新,2010-07,twse,電子工業,182646,182974,154767,-0.17,18.01,1240531,854039,45.25
2457,飛宏科技,2010-07,twse,電子工業,1525708,1451930,1149597,5.08,32.71,7730813,5946753,30.00
2460,建通精密,2010-07,twse,電子工業,235248,112534,153758,109.04,52.99,1400001,904062,54.85
