stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5523,宏都,2010-07,tpex,建材營造,8857,194146,8032,-95.43,10.27,431216,302416,42.59
5529,志嘉建設,2010-07,tpex,建材營造,17216,33406,31743,-48.46,-45.76,303997,446778,-31.95
6177,達麗,2010-07,tpex,建材營造,4818,214293,2245,-97.75,114.61,578231,6600,8661.07
6212,理銘,2010-07,tpex,建材營造,8543,53752,74207,-84.10,-88.48,354043,1962005,-81.95
6219,富旺國際,2010-07,tpex,建材營造,27254,46765,24706,-41.72,10.31,1053397,120879,771.44
6264,德士通,2010-07,tpex,建材營造,5975,5372,8409,11.22,-28.94,34789,57573,-39.57
8424,惠普,2010-07,tpex,建材營造,36331,36044,48404,0.79,-24.94,251610,225512,11.57
9946,三發地產,2010-07,tpex,建材營造,88348,8811,11630,902.70,659.65,146538,82661,77.27
2636,台驊投控,2010-07,tpex,航運業,96492,86960,56773,10.96,69.96,571850,369060,54.94
5601,臺聯貨櫃,2010-07,tpex,航運業,5132,5026,5282,2.10,-2.83,35010,34637,1.07
5603,陸海,2010-07,tpex,航運業,100676,110186,86093,-8.63,16.93,653508,531039,23.06
5604,中連貨運,2010-07,tpex,航運業,138768,126923,128103,9.33,8.32,923323,849392,8.70
5609,中菲行,2010-07,tpex,航運業,82134,91488,58414,-10.22,40.60,541268,334892,61.62
2718,桃園店,2010-07,tpex,觀光事業,17860,19119,11575,-6.58,54.29,133357,101930,30.83
2719,燦星旅,2010-07,tpex,觀光事業,11052,9807,9905,12.69,11.58,61150,52350,16.80
2729,瓦城泰統,2010-07,tpex,觀光事業,108567,89274,76909,21.61,41.16,623144,466781,33.49
5701,劍湖山,2010-07,tpex,觀光事業,246462,171410,224761,43.78,9.65,1537851,1511084,1.77
5703,亞都麗緻,2010-07,tpex,觀光事業,32158,37117,31842,-13.36,0.99,264070,236292,11.75
5704,知本老爺,2010-07,tpex,觀光事業,30156,16592,32805,81.75,-8.07,152098,172778,-11.96
5820,日盛金控,2010-07,tpex,金融業,252508,166952,342706,51.24,-26.31,1497207,-5392242,127.76
6015,宏遠證券,2010-07,tpex,金融業,94063,39648,146784,137.24,-35.91,455058,600940,-24.27
6016,康和證券,2010-07,tpex,金融業,201915,83580,205106,141.58,-1.55,701969,957691,-26.70
6020,大展證,2010-07,tpex,金融業,81736,-5784,72859,1513.13,12.18,119894,703448,-82.95
6021,大慶證,2010-07,tpex,金融業,75822,48619,133170,55.95,-43.06,457346,736542,-37.90
6022,大眾證券,2010-07,tpex,金融業,115576,8884,203547,1200.94,-43.21,425561,972030,-56.21
6023,元大期貨,2010-07,tpex,金融業,184944,223234,169465,-17.15,9.13,1624997,1922234,-15.46
6024,群益期,2010-07,tpex,金融業,73991,78215,83113,-5.40,-10.97,538804,565594,-4.73
2916,滿心企業,2010-07,tpex,貿易百貨,86633,89989,83557,-3.72,3.68,691607,695972,-0.62
5902,德記,2010-07,tpex,貿易百貨,67932,66503,48014,2.14,41.48,375152,288732,29.93
5903,全家便利,2010-07,tpex,貿易百貨,4003762,3632261,3632916,10.22,10.20,24391809,22225075,9.74
5904,寶雅,2010-07,tpex,貿易百貨,534932,468760,474039,14.11,12.84,3496111,3085781,13.29
5905,南仁湖,2010-07,tpex,貿易百貨,67985,43904,70100,54.84,-3.01,381535,416034,-8.29
6195,詩肯,2010-07,tpex,貿易百貨,91539,62861,25748,45.62,255.51,322688,154683,108.61
8941,關中,2010-07,tpex,貿易百貨,267941,106871,168935,150.71,58.60,1532368,1556069,-1.52
9960,邁達康,2010-07,tpex,貿易百貨,31251,37004,40798,-15.54,-23.40,222891,281902,-20.93
1584,精剛精密,2010-07,tpex,其他,64458,50938,23991,26.54,168.67,350119,343717,1.86
2221,大甲永和,2010-07,tpex,其他,63562,60518,28472,5.02,123.24,333180,219621,51.70
3284,太普高,2010-07,tpex,其他,94540,94615,70805,-0.07,33.52,662764,478649,38.46
4430,耀億工業,2010-07,tpex,其他,77227,91972,79151,-16.03,-2.43,645809,544333,18.64
5304,鼎創達,2010-07,tpex,其他,6563,4499,1355,45.87,384.35,30495,9444,222.90
5312,寶島科,2010-07,tpex,其他,166794,142913,154934,16.71,7.65,1065726,1013046,5.20
5530,龍巖,2010-07,tpex,其他,0,0,2774,,-100.00,252946,38548,556.18
6186,新潤,2010-07,tpex,其他,21697,610,59902,3456.88,-63.77,95113,302446,-68.55
6294,智基科技,2010-07,tpex,其他,9445,7981,1484,18.34,536.45,65076,54801,18.74
6803,崑鼎投控,2010-07,tpex,其他,30836,54110,36693,-43.01,-15.96,277339,242972,14.14
8390,金益鼎,2010-07,tpex,其他,143358,193719,94272,-25.99,52.06,944077,555256,70.02
8401,白紗科技,2010-07,tpex,其他,92481,120102,84927,-22.99,8.89,658784,517893,27.20
8435,鉅邁,2010-07,tpex,其他,35004,36633,38053,-4.44,-8.01,241833,227393,6.35
8905,裕國冷凍,2010-07,tpex,其他,98511,109586,223403,-10.10,-55.90,830146,1439299,-42.32
8906,花王企業,2010-07,tpex,其他,19396,10108,13044,91.88,48.69,100043,90956,9.99
8913,華夏資,2010-07,tpex,其他,795,796,7410,-0.12,-89.27,26049,34803,-25.15
8916,光隆,2010-07,tpex,其他,561437,396104,451370,41.73,24.38,2389819,2142902,11.52
8921,沈氏藝印,2010-07,tpex,其他,78869,86278,69372,-8.58,13.68,558048,441567,26.37
8923,時報文化,2010-07,tpex,其他,32418,38804,25740,-16.45,25.94,248666,235775,5.46
8924,大田精密,2010-07,tpex,其他,404979,355366,234827,13.96,72.45,2586586,1821278,42.02
8925,偉盟,2010-07,tpex,其他,299529,409673,224104,-26.88,33.65,2213232,2222310,-0.40
8928,鉅明,2010-07,tpex,其他,121786,150093,79653,-18.85,52.89,1116237,828368,34.75
8929,富堡,2010-07,tpex,其他,135963,113632,97507,19.65,39.43,727104,584673,24.36
8932,宏大拉鍊,2010-07,tpex,其他,68361,67793,51281,0.83,33.30,422051,326029,29.45
8933,愛地雅,2010-07,tpex,其他,202375,141734,148123,42.78,36.62,1613276,2231624,-27.70
8934,衡平,2010-07,tpex,其他,4733,2748,2703,72.23,75.10,17799,31042,-42.66
8935,邦泰,2010-07,tpex,其他,75535,90221,88573,-16.27,-14.72,671429,841983,-20.25
8936,國統國際,2010-07,tpex,其他,109408,117360,40517,-6.77,170.02,913804,327503,179.02
8937,合騏工業,2010-07,tpex,其他,26094,34638,41674,-24.66,-37.38,305827,259244,17.96
8938,明安,2010-07,tpex,其他,521731,707586,477763,-26.26,9.20,5724165,4354319,31.45
8942,森鉅,2010-07,tpex,其他,128237,115258,72842,11.26,76.04,717858,433676,65.52
9949,琉園,2010-07,tpex,其他,19800,26685,21126,-25.80,-6.27,159962,161872,-1.17
1742,台蠟,2010-07,tpex,化學生技醫療,161519,168962,103114,-4.40,56.64,1150438,475785,141.79
1787,福盈科,2010-07,tpex,化學生技醫療,85342,83784,74612,1.85,14.38,558266,467270,19.47
4702,中美實,2010-07,tpex,化學生技醫療,42120,45321,35936,-7.06,17.20,335992,243968,37.71
4703,揚華,2010-07,tpex,化學生技醫療,7419,9395,31737,-21.03,-76.62,191380,232449,-17.66
4706,大恭化學,2010-07,tpex,化學生技醫療,128855,103768,91212,24.17,41.26,800996,586822,36.49
4707,磐亞,2010-07,tpex,化學生技醫療,221833,274668,162369,-19.23,36.62,1419032,1112217,27.58
4711,永純化工,2010-07,tpex,化學生技醫療,260805,215110,233536,21.24,11.67,1906810,1236779,54.17
4714,永捷,2010-07,tpex,化學生技醫療,66818,55618,47871,20.13,39.57,476736,331561,43.78
4716,大立高,2010-07,tpex,化學生技醫療,114016,105189,108539,8.39,5.04,733943,613790,19.57
4720,德淵企業,2010-07,tpex,化學生技醫療,141144,130075,126113,8.50,11.91,961338,698950,37.54
4721,美琪瑪,2010-07,tpex,化學生技醫療,158331,171388,135679,-7.61,16.69,1143336,654601,74.66
4739,康普材料,2010-07,tpex,化學生技醫療,160122,159810,112017,0.19,42.94,1044519,660831,58.06
6506,(又又)邦,2010-07,tpex,化學生技醫療,126410,179544,77149,-29.59,63.85,929176,608826,52.61
6509,聚和,2010-07,tpex,化學生技醫療,234080,228084,226549,2.62,3.32,1696941,1292523,31.28
1565,精華光學,2010-07,tpex,化學生技醫療,255227,251174,191515,1.61,33.26,1674142,1249481,33.98
1593,祺驊,2010-07,tpex,化學生技醫療,53532,0,43114,,24.16,273389,198714,37.57
1752,南光,2010-07,tpex,化學生技醫療,52862,52732,57938,0.24,-8.76,373484,390276,-4.30
1777,生泰,2010-07,tpex,化學生技醫療,42944,42962,21470,-0.04,100.01,270913,204420,32.52
1781,合世生醫,2010-07,tpex,化學生技醫療,172248,147988,71738,16.39,140.10,768494,524092,46.63
1784,訊聯生物,2010-07,tpex,化學生技醫療,37132,39982,52584,-7.12,-29.38,254328,337794,-24.70
1788,杏昌生技,2010-07,tpex,化學生技醫療,144281,176201,148642,-18.11,-2.93,1090265,1007309,8.23
1795,美時製藥,2010-07,tpex,化學生技醫療,41520,48027,47898,-13.54,-13.31,327489,347409,-5.73
1799,紅電醫,2010-07,tpex,化學生技醫療,9926,13785,17912,-27.99,-44.58,154646,93252,65.83
1813,寶利徠,2010-07,tpex,化學生技醫療,35112,38715,27739,-9.30,26.57,264244,176515,49.70
3118,進階生物,2010-07,tpex,化學生技醫療,49774,60508,43349,-17.73,14.82,312542,260382,20.03
3176,基亞,2010-07,tpex,化學生技醫療,1401,1648,4234,-14.98,-66.91,18399,19485,-5.57
3205,佰研,2010-07,tpex,化學生技醫療,21659,18681,26488,15.94,-18.23,118764,64058,85.40
3218,大學光,2010-07,tpex,化學生技醫療,62577,54758,43128,14.27,45.09,376913,304834,23.64
4102,永日化工,2010-07,tpex,化學生技醫療,50945,42865,24496,18.84,107.97,279230,240042,16.32
4103,百略醫學,2010-07,tpex,化學生技醫療,514310,358952,381960,43.28,34.65,2171343,1629817,33.22
4105,台灣東洋,2010-07,tpex,化學生技醫療,198084,189841,182295,4.34,8.66,1316193,1272823,3.40
4107,邦特生技,2010-07,tpex,化學生技醫療,77628,68194,70176,13.83,10.61,487155,444880,9.50
4109,加捷科技,2010-07,tpex,化學生技醫療,46967,19670,59679,138.77,-21.30,294435,306571,-3.95
4111,濟生藥廠,2010-07,tpex,化學生技醫療,52694,54425,48088,-3.18,9.57,382848,350582,9.20
4114,健喬信元,2010-07,tpex,化學生技醫療,61476,63181,65249,-2.69,-5.78,455372,479758,-5.08
4120,友華,2010-07,tpex,化學生技醫療,292800,247879,214095,18.12,36.76,1928317,1844436,4.54
4121,優盛醫學,2010-07,tpex,化學生技醫療,87384,66895,52530,30.62,66.35,484854,373428,29.83
4123,晟德,2010-07,tpex,化學生技醫療,38014,37382,27750,1.69,36.98,279162,252302,10.64
4126,太醫,2010-07,tpex,化學生技醫療,99742,109180,85421,-8.64,16.76,718997,614678,16.97
4127,天良生技,2010-07,tpex,化學生技醫療,51820,62042,63332,-16.47,-18.17,422247,401126,5.26
4128,中天生技,2010-07,tpex,化學生技醫療,38519,38967,12210,-1.14,215.47,286635,76446,274.95
4129,聯合骨科,2010-07,tpex,化學生技醫療,53190,61846,56904,-13.99,-6.52,366748,349771,4.85
4130,健亞,2010-07,tpex,化學生技醫療,24653,26369,22905,-6.50,7.63,164412,187458,-12.29
4131,晶宇生技,2010-07,tpex,化學生技醫療,3579,3012,3412,18.82,4.89,19731,19275,2.36
4728,雙美,2010-07,tpex,化學生技醫療,4646,1525,4339,204.65,7.07,72228,12062,498.80
4735,豪展醫療,2010-07,tpex,化學生技醫療,34777,42892,49560,-18.91,-29.82,309702,221818,39.61
4736,泰博,2010-07,tpex,化學生技醫療,126881,187894,166582,-32.47,-23.83,1046443,1149787,-8.98
4911,德英,2010-07,tpex,化學生技醫療,724,4220,1915,-82.84,-62.19,13161,15812,-16.76
6130,基因,2010-07,tpex,化學生技醫療,4386,3502,1526,25.24,187.41,12743,4833,163.66
8403,盛弘醫藥,2010-07,tpex,化學生技醫療,101370,108397,78576,-6.48,29.00,718524,531298,35.23
3073,普格科技,2010-07,tpex,電子工業,221995,215471,221504,3.02,0.22,1223866,1149836,6.43
3105,穩懋,2010-07,tpex,電子工業,650249,647413,450741,0.43,44.26,3852628,2148329,79.33
3169,亞信電子,2010-07,tpex,電子工業,48029,44991,43146,6.75,11.31,346226,276426,25.25
3188,安茂,2010-07,tpex,電子工業,49740,43999,42017,13.04,18.38,332928,251415,32.42
3219,倚強科技,2010-07,tpex,電子工業,19359,19103,35738,1.34,-45.83,94599,134030,-29.41
3227,原相,2010-07,tpex,電子工業,303153,399340,344689,-24.08,-12.05,2567547,1911258,34.33
3228,金麗科,2010-07,tpex,電子工業,36844,49488,48028,-25.54,-23.28,227352,214751,5.86
3252,海灣,2010-07,tpex,電子工業,-239,540,7097,-144.25,-103.36,6335,42408,-85.06
3259,鑫創科技,2010-07,tpex,電子工業,40205,47028,50382,-14.50,-20.19,345158,421685,-18.14
3260,威剛科技,2010-07,tpex,電子工業,3538383,3564357,2587923,-0.72,36.72,25788322,14445732,78.51
3264,欣銓科技,2010-07,tpex,電子工業,397118,399055,296851,-0.48,33.77,2598386,1306568,98.87
3265,台星科,2010-07,tpex,電子工業,145999,145060,109233,0.64,33.65,952659,538994,76.74
3268,海德威,2010-07,tpex,電子工業,180568,200246,122129,-9.82,47.85,1073159,500848,114.26
3291,遠翔科,2010-07,tpex,電子工業,73487,74531,64210,-1.40,14.44,539176,346539,55.58
3317,尼克森微,2010-07,tpex,電子工業,269340,272246,270147,-1.06,-0.29,1899271,1738332,9.25
3372,典範,2010-07,tpex,電子工業,363636,349789,252475,3.95,44.02,2167155,1543987,40.36
3438,台灣類比,2010-07,tpex,電子工業,133262,125306,88349,6.34,50.83,782528,419121,86.70
3527,聚積,2010-07,tpex,電子工業,162065,169466,107379,-4.36,50.92,1041145,660871,57.54
3529,力旺,2010-07,tpex,電子工業,80290,61162,92610,31.27,-13.30,480544,334237,43.77
3553,力積,2010-07,tpex,電子工業,402644,468413,309752,-14.04,29.98,3042677,1540568,97.50
3555,擎泰科技,2010-07,tpex,電子工業,208579,222607,110700,-6.30,88.41,1101901,771179,42.88
3556,禾瑞亞,2010-07,tpex,電子工業,57216,52787,44767,8.39,27.80,374534,251426,48.96
3567,逸昌科技,2010-07,tpex,電子工業,45844,45446,35064,0.87,30.74,300891,147852,103.50
3582,凌耀,2010-07,tpex,電子工業,91652,92280,54003,-0.68,69.71,519670,385959,34.64
3658,漢微科,2010-07,tpex,電子工業,11135,4385,101448,153.93,-89.02,111124,163465,-32.01
3675,德微科技,2010-07,tpex,電子工業,105483,110681,95983,-4.69,9.89,743736,513080,44.95
3680,家登精密,2010-07,tpex,電子工業,53334,49802,24397,7.09,118.60,384111,114682,234.93
4947,F-昂寶,2010-07,tpex,電子工業,112925,117200,77683,-3.64,45.36,704204,386148,82.36
5302,太欣,2010-07,tpex,電子工業,34251,31410,41669,9.04,-17.80,203917,203121,0.39
5314,世紀民生,2010-07,tpex,電子工業,19683,19379,19974,1.56,-1.45,139767,125522,11.34
5326,漢磊科技,2010-07,tpex,電子工業,500102,488220,284278,2.43,75.92,2946796,1389831,112.02
5344,立衛科技,2010-07,tpex,電子工業,20992,16068,22508,30.64,-6.73,130302,162682,-19.90
5347,世界,2010-07,tpex,電子工業,1591934,1471599,1406200,8.17,13.20,9399690,6527851,43.99
5351,鈺創科技,2010-07,tpex,電子工業,801471,907070,641960,-11.64,24.84,5811003,3539402,64.18
5425,台半,2010-07,tpex,電子工業,476910,447671,323055,6.53,47.62,2930481,1739079,68.50
5455,訊利電,2010-07,tpex,電子工業,26433,23983,15793,10.21,67.37,151944,79340,91.50
5466,泰林,2010-07,tpex,電子工業,148021,147400,104900,0.42,41.10,975972,563881,73.08
5468,凱鈺,2010-07,tpex,電子工業,17414,14928,15422,16.65,12.91,129417,117699,9.95
5483,中美矽晶,2010-07,tpex,電子工業,1793860,1627624,843430,10.21,112.68,10258256,5539432,85.18
5487,通泰,2010-07,tpex,電子工業,47109,44966,35610,4.76,32.29,296073,248375,19.20
6103,合邦電子,2010-07,tpex,電子工業,10899,15685,19343,-30.51,-43.65,68089,77259,-11.86
6104,創惟科技,2010-07,tpex,電子工業,134213,117884,109968,13.85,22.04,784608,642297,22.15
6129,普誠科技,2010-07,tpex,電子工業,190989,198601,161932,-3.83,17.94,1197334,791817,51.21
6138,茂達電子,2010-07,tpex,電子工業,263146,274656,260137,-4.19,1.15,1820782,1436075,26.78
6147,頎邦科技,2010-07,tpex,電子工業,1271362,1244133,610012,2.18,108.41,6974886,2584131,169.91
6182,合晶,2010-07,tpex,電子工業,418706,433401,215558,-3.39,94.24,2555901,1475590,73.21
6198,凌泰科技,2010-07,tpex,電子工業,8115,5347,9677,51.76,-16.14,51431,55738,-7.72
6223,旺矽,2010-07,tpex,電子工業,345421,284255,113190,21.51,205.16,1694995,709764,138.81
6229,研通,2010-07,tpex,電子工業,94965,86009,79258,10.41,19.81,506240,337274,50.09
6233,旺玖科技,2010-07,tpex,電子工業,62834,62869,52807,-0.05,18.98,367861,302727,21.51
6236,凌越科技,2010-07,tpex,電子工業,3814,3528,3230,8.10,18.08,28224,14246,98.11
6237,驊訊,2010-07,tpex,電子工業,48901,90956,48695,-46.23,0.42,403765,336417,20.01
6261,久元,2010-07,tpex,電子工業,275422,274045,179366,0.50,53.55,1601126,903545,77.20
6287,元隆電子,2010-07,tpex,電子工業,97227,105391,83856,-7.74,15.94,576146,376146,53.17
6291,沛亨,2010-07,tpex,電子工業,48012,43340,45586,10.77,5.32,310000,235520,31.62
8024,佑華,2010-07,tpex,電子工業,137700,124093,75942,10.96,81.32,693045,456643,51.76
8040,九暘電子,2010-07,tpex,電子工業,218963,218064,166115,0.41,31.81,1321338,766638,72.35
8054,安國,2010-07,tpex,電子工業,207939,197733,176466,5.16,17.83,1295251,1000516,29.45
8066,來思達,2010-07,tpex,電子工業,2135,48,235,4347.91,808.51,2725,1663,63.86
8079,誠遠科技,2010-07,tpex,電子工業,62259,52456,53389,18.68,16.61,399398,247503,61.37
8084,巨虹電子,2010-07,tpex,電子工業,135295,92454,108370,46.33,24.84,709016,747502,-5.14
8086,宏捷科技,2010-07,tpex,電子工業,175041,162578,77107,7.66,127.01,1036339,453756,128.39
8088,品安,2010-07,tpex,電子工業,269619,304921,285832,-11.57,-5.67,1921281,1147676,67.40
8277,商丞科技,2010-07,tpex,電子工業,1225935,1321154,387863,-7.20,216.07,6639370,2265934,193.00
1569,濱川,2010-07,tpex,電子工業,17468,22211,23639,-21.35,-26.10,161636,166926,-3.16
3071,協禧電機,2010-07,tpex,電子工業,290214,267414,231783,8.52,25.20,1833425,1231558,48.87
3088,艾訊,2010-07,tpex,電子工業,149332,157285,115887,-5.05,28.86,989280,821726,20.39
3126,信億科技,2010-07,tpex,電子工業,18219,25785,20058,-29.34,-9.16,162947,154385,5.54
3171,新洲全球,2010-07,tpex,電子工業,7851,11784,11250,-33.37,-30.21,65916,67853,-2.85
3211,順達科,2010-07,tpex,電子工業,1472926,1701685,1352469,-13.44,8.90,9846712,8684590,13.38
3213,茂訊電腦,2010-07,tpex,電子工業,174506,158461,225569,10.12,-22.63,1136660,1291245,-11.97
3287,廣寰,2010-07,tpex,電子工業,61404,70046,52085,-12.33,17.89,508043,398381,27.52
3323,加百裕,2010-07,tpex,電子工業,742114,866484,762185,-14.35,-2.63,5370955,4401475,22.02
3325,旭品科技,2010-07,tpex,電子工業,66935,86039,127920,-22.20,-47.67,748688,926847,-19.22
3416,融程電訊,2010-07,tpex,電子工業,119972,123763,80691,-3.06,48.68,722530,533770,35.36
3479,安勤科技,2010-07,tpex,電子工業,163081,172337,94636,-5.37,72.32,1012383,801117,26.37
3483,力致,2010-07,tpex,電子工業,117300,95868,146529,22.35,-19.94,846469,753408,12.35
3489,筌寶,2010-07,tpex,電子工業,148835,186020,109343,-19.98,36.11,1074609,720173,49.21
3521,鴻翊,2010-07,tpex,電子工業,47910,43498,26851,10.14,78.42,266353,290864,-8.42
3540,曜越科技,2010-07,tpex,電子工業,245058,286440,120008,-14.44,104.20,1362664,963684,41.40
3577,泓格科技,2010-07,tpex,電子工業,63515,49785,41470,27.57,53.15,345749,217859,58.70
3594,磐儀,2010-07,tpex,電子工業,65713,138675,58373,-52.61,12.57,411706,343360,19.90
3611,鼎翰,2010-07,tpex,電子工業,109226,123842,70753,-11.80,54.37,701926,442065,58.78
3625,西勝,2010-07,tpex,電子工業,61754,58912,70925,4.82,-12.93,456541,423873,7.70
3652,精聯,2010-07,tpex,電子工業,136292,161463,95377,-15.58,42.89,897906,631048,42.28
5356,協益電子,2010-07,tpex,電子工業,571681,717628,346051,-20.33,65.20,3850156,2513857,53.15
5371,中光電,2010-07,tpex,電子工業,2818721,2848048,2275719,-1.02,23.86,19216627,13455192,42.81
5384,捷元,2010-07,tpex,電子工業,537653,440210,512246,22.13,4.95,3552200,3189476,11.37
5386,青雲國際,2010-07,tpex,電子工業,32847,104506,52300,-68.56,-37.19,515458,375996,37.09
5426,振發,2010-07,tpex,電子工業,145064,176385,155407,-17.75,-6.65,908092,1000191,-9.20
5438,東友科技,2010-07,tpex,電子工業,366430,376450,203128,-2.66,80.39,2197847,1277961,71.98
5450,寶聯通,2010-07,tpex,電子工業,15281,15467,13908,-1.20,9.87,91209,125686,-27.43
5465,富驊,2010-07,tpex,電子工業,144802,130352,113004,11.08,28.13,1025530,654085,56.78
5474,聰泰科技,2010-07,tpex,電子工業,31831,36761,40848,-13.41,-22.07,199441,347231,-42.56
5490,同亨,2010-07,tpex,電子工業,258105,315264,188226,-18.13,37.12,1380113,824908,67.30
6105,瑞傳科技,2010-07,tpex,電子工業,254423,286614,190561,-11.23,33.51,1670417,1372855,21.67
6121,新普,2010-07,tpex,電子工業,3300486,3300539,3050691,-0.00,8.18,21264411,18201664,16.82
6123,上奇科技,2010-07,tpex,電子工業,72906,125831,92550,-42.06,-21.22,529278,446516,18.53
6150,撼訊科技,2010-07,tpex,電子工業,413396,396286,311015,4.31,32.91,3029865,1978967,53.10
6160,欣技資訊,2010-07,tpex,電子工業,104632,113168,92591,-7.54,13.00,789263,581549,35.71
6161,捷波,2010-07,tpex,電子工業,528080,434149,623711,21.63,-15.33,4471262,4149971,7.74
6188,廣明光電,2010-07,tpex,電子工業,1583304,1108745,2036928,42.80,-22.27,11045280,12938596,-14.63
6199,精威科技,2010-07,tpex,電子工業,12355,14821,57548,-16.63,-78.53,70147,235159,-70.17
6222,上揚科技,2010-07,tpex,電子工業,106787,92150,52393,15.88,103.81,638640,437292,46.04
6228,全譜科技,2010-07,tpex,電子工業,17862,13817,10275,29.27,73.83,145578,103307,40.91
6298,崴強科技,2010-07,tpex,電子工業,289236,229544,279700,26.00,3.40,1597618,2425900,-34.14
8050,廣積科技,2010-07,tpex,電子工業,160442,157490,92106,1.87,74.19,961627,632576,52.01
8076,伍豐科技,2010-07,tpex,電子工業,208817,219260,142732,-4.76,46.30,1242204,1135421,9.40
8234,新漢電腦,2010-07,tpex,電子工業,209139,215168,130341,-2.80,60.45,1354072,945237,43.25
8299,群聯電子,2010-07,tpex,電子工業,2824753,2406113,1954950,17.39,44.49,18326733,11661371,57.15
8410,森田,2010-07,tpex,電子工業,76798,65591,117322,17.08,-34.54,578438,533473,8.42
3066,李洲科技,2010-07,tpex,電子工業,47394,47098,68825,0.62,-31.13,367593,425419,-13.59
3128,昇銳電子,2010-07,tpex,電子工業,73221,84582,95912,-13.43,-23.65,540237,612283,-11.76
3230,錦明實,2010-07,tpex,電子工業,86714,48266,81804,79.65,6.00,447391,351772,27.18
3297,杭特,2010-07,tpex,電子工業,92048,101928,104218,-9.69,-11.67,620242,456194,35.96
3339,泰谷光電,2010-07,tpex,電子工業,256029,215943,102056,18.56,150.87,1375227,585308,134.95
3362,先進光電,2010-07,tpex,電子工業,54085,54492,26515,-0.74,103.97,437416,191929,127.90
3428,光燿科,2010-07,tpex,電子工業,45872,66180,60654,-30.68,-24.37,438605,231697,89.30
3434,哲固,2010-07,tpex,電子工業,45917,40295,54797,13.95,-16.20,329419,368799,-10.67
3441,聯一光學,2010-07,tpex,電子工業,66624,51827,33844,28.55,96.85,366758,194577,88.48
3452,益通光能,2010-07,tpex,電子工業,1673235,1404871,1031174,19.10,62.26,9274681,6167265,50.38
3455,由田,2010-07,tpex,電子工業,225546,150838,77306,49.52,191.75,1005740,625393,60.81
3490,單井,2010-07,tpex,電子工業,60115,80900,27227,-25.69,120.79,317716,145677,118.09
3516,亞帝歐,2010-07,tpex,電子工業,9269,9197,18912,0.78,-50.98,66464,207482,-67.96
3522,宏森,2010-07,tpex,電子工業,164513,89307,91514,84.21,79.76,1009186,511548,97.28
3523,迎輝科技,2010-07,tpex,電子工業,214226,224137,224880,-4.42,-4.73,1329003,1066570,24.60
3531,先益電子,2010-07,tpex,電子工業,111675,119225,145519,-6.33,-23.25,833556,608333,37.02
3562,頂晶科,2010-07,tpex,電子工業,145795,154583,91229,-5.68,59.81,1009109,278025,262.95
3615,安可光電,2010-07,tpex,電子工業,85350,86972,56897,-1.86,50.00,516058,218371,136.32
3623,富晶通,2010-07,tpex,電子工業,104855,54736,61657,91.56,70.06,552878,349676,58.11
3629,卓韋光電,2010-07,tpex,電子工業,33267,30873,41086,7.75,-19.03,214107,233090,-8.14
3630,新鉅科,2010-07,tpex,電子工業,84312,74252,90246,13.54,-6.57,603310,483559,24.76
3685,政翔,2010-07,tpex,電子工業,38960,21642,35316,80.02,10.31,200634,106072,89.14
3691,碩禾,2010-07,tpex,電子工業,246416,206371,59832,19.40,311.84,1224806,300049,308.20
4729,熒茂,2010-07,tpex,電子工業,71613,63354,55111,13.03,29.94,440785,350049,25.92
4933,友輝,2010-07,tpex,電子工業,279516,252762,218672,10.58,27.82,1537517,945556,62.60
4944,兆遠科技,2010-07,tpex,電子工業,169534,144860,59919,17.03,182.93,827801,311749,165.53
4995,晶達光電,2010-07,tpex,電子工業,56599,62187,26726,-8.98,111.77,330175,183317,80.11
5230,雷笛克,2010-07,tpex,電子工業,9140,6850,6908,33.43,32.31,35587,28662,24.16
5315,光聯科技,2010-07,tpex,電子工業,146051,112578,106387,29.73,37.28,970506,665338,45.86
5392,應華精密,2010-07,tpex,電子工業,162428,137087,143492,18.48,13.19,1073928,966742,11.08
5395,圓方創新,2010-07,tpex,電子工業,0,0,0,,,0,68004,-100.00
5432,達威光電,2010-07,tpex,電子工業,28126,24461,51415,14.98,-45.29,182867,320044,-42.86
5443,均豪精密,2010-07,tpex,電子工業,143904,289813,258857,-50.34,-44.40,1442156,1172507,22.99
6125,廣運,2010-07,tpex,電子工業,300247,426562,274816,-29.61,9.25,2613299,1881860,38.86
6156,松上電子,2010-07,tpex,電子工業,200590,200591,193562,-0.00,3.63,1581008,1237106,27.79
6167,久正光電,2010-07,tpex,電子工業,206985,136172,124116,52.00,66.76,1096802,907082,20.91
6234,高僑,2010-07,tpex,電子工業,54495,100344,51668,-45.69,5.47,496389,583377,-14.91
6244,茂迪,2010-07,tpex,電子工業,2936111,2666301,1142513,10.11,156.98,14381534,7970617,80.43
6246,臺龍,2010-07,tpex,電子工業,182016,209485,405567,-13.11,-55.12,1475655,1798811,-17.96
8049,晶采光電,2010-07,tpex,電子工業,144622,131351,89789,10.10,61.06,915017,491787,86.05
8053,巨擘科技,2010-07,tpex,電子工業,642286,520946,783230,23.29,-17.99,4120107,4763002,-13.49
8064,東捷,2010-07,tpex,電子工業,248921,219728,69768,13.28,256.78,1151184,467851,146.05
8069,元太科技,2010-07,tpex,電子工業,981610,1067956,1353462,-8.08,-27.47,8050934,5988070,34.44
