stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2501,國建,2003-09,twse,建材營建,195161,159035,263730,22.71,-25.99,2928606,2341589,25.06
2504,國產,2003-09,twse,建材營建,799866,799129,1087088,0.09,-26.42,7586947,7833244,-3.14
2505,國揚實業,2003-09,twse,建材營建,77670,243062,132475,-68.04,-41.37,2881221,1039593,177.14
2506,太設,2003-09,twse,建材營建,329864,285324,655582,15.61,-49.68,3667902,7470866,-50.90
2509,全坤興,2003-09,twse,建材營建,13611,56630,158080,-75.96,-91.38,366321,936715,-60.89
2511,太子,2003-09,twse,建材營建,335892,143313,407910,134.37,-17.65,1633168,1986563,-17.78
2514,龍邦開發,2003-09,twse,建材營建,1770,2064,2685,-14.24,-34.07,58636,233179,-74.85
2515,中工,2003-09,twse,建材營建,834396,1074717,955406,-22.36,-12.66,7707132,7888741,-2.30
2516,新亞,2003-09,twse,建材營建,678104,860016,666635,-21.15,1.72,5951329,6672988,-10.81
2520,冠德,2003-09,twse,建材營建,137922,34176,133435,303.56,3.36,632615,2774354,-77.19
2523,德寶,2003-09,twse,建材營建,961752,1008831,938500,-4.66,2.47,8831571,7765549,13.72
2524,京城,2003-09,twse,建材營建,169468,78947,97864,114.66,73.16,774673,1842035,-57.94
2525,寶祥建設,2003-09,twse,建材營建,7338,-60192,378,112.19,1841.26,269801,43625,518.45
2526,大陸工程,2003-09,twse,建材營建,1435166,1120285,950942,28.10,50.92,10807744,10115359,6.84
2527,宏璟,2003-09,twse,建材營建,103575,64808,11091,59.81,833.86,342920,172709,98.55
2528,皇普建設,2003-09,twse,建材營建,6776,35935,3669,-81.14,84.68,132584,272226,-51.29
2530,華建,2003-09,twse,建材營建,5024,10198,24509,-50.73,-79.50,410946,895630,-54.11
2533,昱成聯合,2003-09,twse,建材營建,4803,5766,58403,-16.70,-91.77,63256,765275,-91.73
2534,宏盛,2003-09,twse,建材營建,78531,52109,170415,50.70,-53.91,302586,1816567,-83.34
2535,達工,2003-09,twse,建材營建,434044,298041,348197,45.63,24.65,3286958,2079822,58.04
2536,宏普建設,2003-09,twse,建材營建,26488,88920,179384,-70.21,-85.23,494792,1548470,-68.04
2537,數位春池,2003-09,twse,建材營建,2339,2172,60394,7.68,-96.12,218890,602962,-63.69
2538,基泰建設,2003-09,twse,建材營建,139788,355929,301520,-60.72,-53.63,1380722,1163431,18.67
2539,櫻花建設,2003-09,twse,建材營建,252,348,11538,-27.58,-97.81,8471,92513,-90.84
2540,林三號,2003-09,twse,建材營建,11209,44650,1053,-74.89,964.48,373211,67136,455.90
2542,興富發,2003-09,twse,建材營建,93936,44578,110376,110.72,-14.89,1412510,1321903,6.85
2543,皇昌營造,2003-09,twse,建材營建,328447,398360,291236,-17.55,12.77,2875958,3162469,-9.05
2545,皇翔,2003-09,twse,建材營建,114219,91861,13118,24.33,770.70,1230949,1352517,-8.98
2546,根基,2003-09,twse,建材營建,148126,42534,381220,248.25,-61.14,1130988,2626653,-56.94
2547,日勝,2003-09,twse,建材營建,93378,-942657,17974,109.90,419.51,-615783,969067,-163.54
2548,華固建設,2003-09,twse,建材營建,332033,314548,154041,5.55,115.54,1574901,1562734,0.77
5515,建國工程,2003-09,twse,建材營建,169089,210508,240692,-19.67,-29.74,1599897,1067799,49.83
5534,長虹,2003-09,twse,建材營建,243971,224710,47997,8.57,408.30,653155,765987,-14.73
2601,益航,2003-09,twse,航運業,8863,9131,17764,-2.93,-50.10,80684,159634,-49.45
2603,長榮海運,2003-09,twse,航運業,3000233,3359196,2611833,-10.68,14.87,25687395,12098563,112.31
2605,新興,2003-09,twse,航運業,94366,63511,49029,48.58,92.46,536266,374207,43.30
2606,裕民,2003-09,twse,航運業,220156,292027,194009,-24.61,13.47,2206508,1771940,24.52
2607,榮運,2003-09,twse,航運業,365518,373974,284951,-2.26,28.27,3397686,16947089,-79.95
2608,大榮貨運,2003-09,twse,航運業,395377,387477,362836,2.03,8.96,3303274,3188544,3.59
2609,陽明海運,2003-09,twse,航運業,5874577,6261549,4318357,-6.18,36.03,45892270,33114655,38.58
2610,華航,2003-09,twse,航運業,6683219,7297586,6136898,-8.41,8.90,53361765,58273194,-8.42
2611,志信,2003-09,twse,航運業,133928,126045,180753,6.25,-25.90,1330657,1131877,17.56
2612,中航,2003-09,twse,航運業,93503,101654,109079,-8.01,-14.27,849667,990266,-14.19
2613,中櫃,2003-09,twse,航運業,98196,108363,92424,-9.38,6.24,925223,841637,9.93
2614,遠森科,2003-09,twse,航運業,855716,1064995,460381,-19.65,85.87,7369219,3828897,92.46
2615,萬海,2003-09,twse,航運業,3142906,3217346,2588993,-2.31,21.39,27773374,22774055,21.95
2616,山隆通運,2003-09,twse,航運業,416661,438270,286364,-4.93,45.50,3614052,2040743,77.09
2617,台航,2003-09,twse,航運業,193102,215782,202288,-10.51,-4.54,1800845,1693248,6.35
2618,長榮航,2003-09,twse,航運業,5838367,6002013,5490870,-2.72,6.32,46326500,46737331,-0.87
5608,四維航業,2003-09,twse,航運業,38152,38791,33707,-1.64,13.18,343532,329280,4.32
2701,萬企,2003-09,twse,觀光事業,20275,21511,19699,-5.74,2.92,182486,194710,-6.27
2702,華園,2003-09,twse,觀光事業,12206,9120,11960,33.83,2.05,83958,99005,-15.19
2704,國賓,2003-09,twse,觀光事業,197672,155187,163140,27.37,21.16,1331413,1520570,-12.43
2705,六福,2003-09,twse,觀光事業,163142,205735,152085,-20.70,7.27,1466975,1754466,-16.38
2706,第一店,2003-09,twse,觀光事業,22166,21196,22148,4.57,0.08,182050,191808,-5.08
2707,晶華酒店,2003-09,twse,觀光事業,190177,155251,170001,22.49,11.86,1350196,1651400,-18.23
2801,彰化銀行,2003-09,twse,之合計數,2961081,3033096,4138155,-2.37,-28.44,30879643,39473427,-21.77
2807,新竹商銀,2003-09,twse,之合計數,1161762,1302285,1351239,-10.79,-14.02,11211454,12172080,-7.89
2808,北商銀,2003-09,twse,之合計數,1012845,1029468,1410132,-1.61,-28.17,10044187,12327909,-18.52
2809,台南企銀,2003-09,twse,之合計數,406208,426041,492073,-4.65,-17.44,3800006,4826889,-21.27
2811,東企,2003-09,twse,之合計數,293856,285911,210666,2.77,39.48,3023638,2322253,30.20
2812,台中銀行,2003-09,twse,之合計數,686477,695192,890125,-1.25,-22.87,6648229,8520148,-21.97
2816,友聯產險,2003-09,twse,之合計數,1665386,951059,1272697,75.10,30.85,11219150,7242322,54.91
2820,華票,2003-09,twse,之合計數,367457,538114,1580386,-31.71,-76.74,3722321,4129620,-9.86
2822,農銀,2003-09,twse,之合計數,2047870,1351265,1551317,51.55,32.00,12845546,15625166,-17.78
2823,中壽,2003-09,twse,之合計數,3446465,5200417,3131413,-33.72,10.06,36752508,26427435,39.06
2825,中央保,2003-09,twse,之合計數,657742,656714,-436652,0.15,250.63,7036945,6940094,1.39
2827,中聯信託,2003-09,twse,之合計數,382102,462989,370489,-17.47,3.13,3582854,2977281,20.33
2831,中華銀行,2003-09,twse,之合計數,933681,859705,972910,8.60,-4.03,8443157,8793876,-3.98
2832,台產,2003-09,twse,之合計數,407836,583181,466252,-30.06,-12.52,7595798,6513784,16.61
2833,台灣人壽,2003-09,twse,之合計數,4181604,3990400,4698340,4.79,-10.99,31555911,34606287,-8.81
2834,臺灣企銀,2003-09,twse,之合計數,2455998,2588767,2979498,-5.12,-17.57,23571226,29175850,-19.20
2836,高銀,2003-09,twse,之合計數,447679,434491,665629,3.03,-32.74,4211433,6999017,-39.82
2837,萬泰銀行,2003-09,twse,之合計數,1612417,1630752,1571708,-1.12,2.59,13507796,11451362,17.95
2838,聯邦銀行,2003-09,twse,之合計數,952603,962242,846572,-1.00,12.52,8568055,8199770,4.49
2841,臺開信託,2003-09,twse,之合計數,202455,72623,286446,178.77,-29.32,1301010,1301278,-0.02
2845,遠東商銀,2003-09,twse,之合計數,981910,921871,939005,6.51,4.56,9603139,8161924,17.65
2847,大眾銀行,2003-09,twse,之合計數,857013,840660,951381,1.94,-9.91,8135592,8277141,-1.71
2849,安泰銀行,2003-09,twse,之合計數,645114,626211,813348,3.01,-20.68,6763592,7640086,-11.47
2850,新產,2003-09,twse,之合計數,1088895,1161057,1137109,-6.21,-4.24,11235467,10409231,7.93
2851,中再保,2003-09,twse,之合計數,2152414,400078,1771742,437.99,21.48,9309047,8500993,9.50
2852,第一保,2003-09,twse,之合計數,673108,680112,692607,-1.02,-2.81,6837328,6108396,11.93
2854,寶來證券,2003-09,twse,之合計數,467425,1027892,327575,-54.52,42.69,5566061,4553929,22.22
2855,統一證券,2003-09,twse,之合計數,274968,349930,322792,-21.42,-14.81,3572631,3928765,-9.06
2856,元富證券,2003-09,twse,之合計數,420719,445707,188607,-5.60,123.06,3760304,2898421,29.73
2880,華南金,2003-09,twse,之合計數,819819,982234,-134442,-16.53,709.79,7402987,-28957724,125.56
2881,富邦金,2003-09,twse,之合計數,1027332,1386192,3225193,-25.88,-68.14,13774229,9990944,37.86
2882,國泰金,2003-09,twse,之合計數,2632902,1863775,1387932,41.26,89.69,21109632,6618936,218.92
2883,開發金,2003-09,twse,之合計數,566095,615429,27146,-8.01,1985.37,-13007203,7878228,-265.10
2884,玉山金控,2003-09,twse,之合計數,444326,451964,226419,-1.68,96.24,4016513,2062892,94.70
2885,復華金,2003-09,twse,之合計數,164173,288311,116215,-43.05,41.26,2049163,1155410,77.35
2886,兆豐金,2003-09,twse,之合計數,2001505,1592450,229018,25.68,773.95,13276545,3647602,263.98
2887,台新金控,2003-09,twse,之合計數,745970,702794,337166,6.14,121.24,5954572,3268287,82.19
2888,新光金,2003-09,twse,之合計數,-166797,410486,-1293676,-140.63,87.10,4054101,-22155150,118.29
2889,國票金控,2003-09,twse,之合計數,170709,167061,44060,2.18,287.44,2668100,668530,299.09
2890,建華金控,2003-09,twse,之合計數,536575,568169,189068,-5.56,183.80,3788235,1282988,195.26
2891,中信金,2003-09,twse,之合計數,1265666,1466790,730904,-13.71,73.16,11848386,4135320,186.51
6004,元京證,2003-09,twse,之合計數,1531458,1358865,934031,12.70,63.96,8591383,8568129,0.27
6012,金鼎證券,2003-09,twse,之合計數,373147,404080,240580,-7.65,55.10,2525350,3267562,-22.71
2901,欣欣大眾,2003-09,twse,貿易百貨,61984,76027,53361,-18.47,16.15,556717,535541,3.95
2902,中信權,2003-09,twse,貿易百貨,16876,17206,84158,-1.91,-79.94,185879,725911,-74.39
2903,遠百,2003-09,twse,貿易百貨,1244854,1505763,1082147,-17.32,15.03,12258776,11909516,2.93
2905,三商行,2003-09,twse,貿易百貨,605298,790822,755802,-23.45,-19.91,6208729,6094199,1.87
2906,高林實,2003-09,twse,貿易百貨,891408,930897,1103907,-4.24,-19.24,7704237,7594701,1.44
2908,特力,2003-09,twse,貿易百貨,1400738,1241935,1500020,12.78,-6.61,11892671,11099620,7.14
2910,統領,2003-09,twse,貿易百貨,159296,198413,150138,-19.71,6.09,1619214,1701814,-4.85
2911,麗嬰房,2003-09,twse,貿易百貨,158042,164647,147660,-4.01,7.03,1308689,1311127,-0.18
2912,統一超,2003-09,twse,貿易百貨,6868259,7106254,6059449,-3.34,13.34,58287712,54326507,7.29
2913,台灣農林,2003-09,twse,貿易百貨,140109,155734,207963,-10.03,-32.62,1534768,1765539,-13.07
2915,潤泰全球,2003-09,twse,貿易百貨,741313,662013,727725,11.97,1.86,6563548,6274148,4.61
9801,中國力霸,2003-09,twse,綜合企業,880238,988004,716239,-10.90,22.89,7578726,6671836,13.59
2904,匯僑,2003-09,twse,其他,29049,30174,29369,-3.72,-1.08,264970,256498,3.30
8926,台汽電,2003-09,twse,其他,255080,216723,452285,17.69,-43.60,3131566,2874206,8.95
9902,台火,2003-09,twse,其他,319,1354,1951,-76.44,-83.64,13608,171802,-92.07
9904,寶成工業,2003-09,twse,其他,825752,796377,921648,3.68,-10.40,7963972,7605240,4.71
9905,大華金,2003-09,twse,其他,177213,285220,186313,-37.86,-4.88,1636279,1536381,6.50
9906,興達,2003-09,twse,其他,67626,129950,101789,-47.95,-33.56,948230,987413,-3.96
9907,統一實業,2003-09,twse,其他,1531950,1524889,1277256,0.46,19.94,12588824,10201397,23.40
9908,大台北,2003-09,twse,其他,218227,211600,207674,3.13,5.08,2056533,2038046,0.90
9910,豐泰企業,2003-09,twse,其他,762347,809846,688624,-5.86,10.70,6881826,6706294,2.61
9911,台灣櫻花,2003-09,twse,其他,169337,120038,144180,41.06,17.44,1307790,1082108,20.85
9914,美利達,2003-09,twse,其他,473582,292291,313802,62.02,50.91,3021715,2333451,29.49
9915,億豐綜合,2003-09,twse,其他,773832,731685,653464,5.76,18.41,5946710,5366953,10.80
9917,中保,2003-09,twse,其他,383623,378645,355215,1.31,7.99,3335353,3175872,5.02
9918,欣天然,2003-09,twse,其他,68560,92409,58072,-25.80,18.06,1114776,1012656,10.08
9919,康那香,2003-09,twse,其他,242306,201860,182317,20.03,32.90,1838818,1719497,6.93
9921,巨大機械,2003-09,twse,其他,706235,586660,608083,20.38,16.14,4751253,4228095,12.37
9922,優美,2003-09,twse,其他,128395,108030,140836,18.85,-8.83,1051953,1305828,-19.44
9924,台灣福興,2003-09,twse,其他,262208,231874,179581,13.08,46.01,2248687,1908698,17.81
9925,新光保全,2003-09,twse,其他,220718,216269,222473,2.05,-0.78,1958982,1887364,3.79
9926,新海,2003-09,twse,其他,80983,66690,89476,21.43,-9.49,892171,818637,8.98
9927,泰銘,2003-09,twse,其他,189296,211747,175734,-10.60,7.71,1580312,1568002,0.78
9928,中視,2003-09,twse,其他,164996,208353,211825,-20.80,-22.10,1767429,1896083,-6.78
9929,秋雨印刷,2003-09,twse,其他,93820,127563,120347,-26.45,-22.04,960209,1092669,-12.12
9930,中聯資,2003-09,twse,其他,249245,248214,230748,0.41,8.01,2155858,1910291,12.85
9931,欣高,2003-09,twse,其他,56852,40602,42424,40.02,34.00,423705,387136,9.44
9933,中鼎工程,2003-09,twse,其他,1014361,1022364,1118534,-0.78,-9.31,9054249,8145622,11.15
9934,成霖企業,2003-09,twse,其他,237159,209835,357683,13.02,-33.69,2399000,2701156,-11.18
9935,慶豐富,2003-09,twse,其他,511338,508153,382065,0.62,33.83,3783788,2850316,32.74
9936,欣錩,2003-09,twse,其他,58833,49992,44629,17.68,31.82,2788855,3232771,-13.73
9937,全國,2003-09,twse,其他,1261306,1226171,1124402,2.86,12.17,10008086,8650912,15.68
9938,台灣百和,2003-09,twse,其他,117409,112283,155577,4.56,-24.53,1193013,1290539,-7.55
9939,宏全,2003-09,twse,其他,190133,247019,163224,-23.02,16.48,1802793,1432230,25.87
9940,信義房屋,2003-09,twse,其他,282233,254091,143943,11.07,96.07,1965308,1618475,21.42
9941,裕融企業,2003-09,twse,其他,195327,196129,197292,-0.40,-0.99,1776902,1819338,-2.33
9942,茂順,2003-09,twse,其他,103195,102873,88643,0.31,16.41,844057,749367,12.63
9943,好樂迪,2003-09,twse,其他,303938,356349,284048,-14.70,7.00,2453103,2764793,-11.27
9944,新麗企業,2003-09,twse,其他,28706,30045,43019,-4.45,-33.27,388327,445029,-12.74
9945,潤泰創新,2003-09,twse,其他,374076,420390,560304,-11.01,-33.23,4883270,4225813,15.55
