stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2539,櫻花建設,2003-03,twse,建材營建,252,301,11297,-16.27,-97.76,553,31057,-98.21
2540,林三號,2003-03,twse,建材營建,5255,7438,7926,-29.34,-33.69,39462,18668,111.38
2542,興富發,2003-03,twse,建材營建,410086,8656,364364,4637.59,12.54,445575,556702,-19.96
2543,皇昌營造,2003-03,twse,建材營建,354977,260337,380036,36.35,-6.59,839177,914348,-8.22
2544,益鼎光電,2003-03,twse,建材營建,135823,155888,725235,-12.87,-81.27,526495,1207778,-56.40
2545,皇翔,2003-03,twse,建材營建,7376,2461,421914,199.71,-98.25,40497,439911,-90.79
2546,根基,2003-03,twse,建材營建,171774,114795,471984,49.63,-63.60,460108,915711,-49.75
2547,日勝,2003-03,twse,建材營建,31807,27416,52084,16.01,-38.93,126712,224752,-43.62
2548,華固建設,2003-03,twse,建材營建,65739,36674,1063845,79.25,-93.82,181800,1202395,-84.88
5515,建國工程,2003-03,twse,建材營建,204102,118343,74712,72.46,173.18,495214,306332,61.65
2601,益航,2003-03,twse,航運業,9370,8535,20967,9.78,-55.31,26483,56719,-53.30
2603,長榮海運,2003-03,twse,航運業,2828103,1936778,1313748,46.02,115.26,7890117,3579722,120.41
2605,新興,2003-03,twse,航運業,38891,34958,34658,11.25,12.21,112582,133411,-15.61
2606,裕民,2003-03,twse,航運業,281115,191086,189198,47.11,48.58,674120,605703,11.29
2607,榮運,2003-03,twse,航運業,400391,342987,2079733,16.73,-80.74,1111129,5924402,-81.24
2608,大榮貨運,2003-03,twse,航運業,365091,277214,370714,31.70,-1.51,1012278,1023758,-1.12
2609,陽明海運,2003-03,twse,航運業,4399749,4341448,3279470,1.34,34.16,12583924,9594709,31.15
2610,華航,2003-03,twse,航運業,5970286,5458610,6608939,9.37,-9.66,17725099,18216398,-2.69
2611,志信,2003-03,twse,航運業,205855,124959,120733,64.73,70.50,462342,316186,46.22
2612,中航,2003-03,twse,航運業,116231,70486,142293,64.89,-18.31,279510,339876,-17.76
2613,中櫃,2003-03,twse,航運業,111122,86789,102261,28.03,8.66,289493,254544,13.73
2614,遠森科,2003-03,twse,航運業,705426,591578,401324,19.24,75.77,1981293,1133505,74.79
2615,萬海,2003-03,twse,航運業,3308988,2371431,2732529,39.53,21.09,8611088,7148607,20.45
2616,山隆通運,2003-03,twse,航運業,377679,333151,213723,13.36,76.71,1105857,581414,90.20
2617,台航,2003-03,twse,航運業,212206,167852,180600,26.42,17.50,575983,515052,11.83
2618,長榮航,2003-03,twse,航運業,5732713,5009755,4820138,14.43,18.93,16628502,13601820,22.25
5608,四維航業,2003-03,twse,航運業,39447,32143,34099,22.72,15.68,109556,105789,3.56
2701,萬企,2003-03,twse,觀光事業,20341,20906,21031,-2.70,-3.28,61943,66913,-7.42
2702,華園,2003-03,twse,觀光事業,10616,10110,14176,5.00,-25.11,35400,35780,-1.06
2704,國賓,2003-03,twse,觀光事業,176470,157258,183750,12.21,-3.96,548179,535778,2.31
2705,六福,2003-03,twse,觀光事業,176133,214527,194591,-17.89,-9.48,565635,594708,-4.88
2706,第一店,2003-03,twse,觀光事業,22253,22196,22111,0.25,0.64,65578,62841,4.35
2707,晶華酒店,2003-03,twse,觀光事業,175062,164756,195091,6.25,-10.26,558539,581034,-3.87
2801,彰化銀行,2003-03,twse,之合計數,3896949,3332554,4441274,16.93,-12.25,11782383,13054918,-9.74
2807,新竹商銀,2003-03,twse,之合計數,1278354,1216837,1329950,5.05,-3.87,3796394,4059708,-6.48
2808,北商銀,2003-03,twse,之合計數,1277524,1075852,1476056,18.74,-13.45,3662286,4234990,-13.52
2809,台南企銀,2003-03,twse,之合計數,422942,413042,553296,2.39,-23.55,1285276,1655965,-22.38
2811,東企,2003-03,twse,之合計數,388824,261162,368085,48.88,5.63,1413080,905493,56.05
2812,台中銀行,2003-03,twse,之合計數,760316,736145,971122,3.28,-21.70,2311248,2909056,-20.54
2816,友聯產險,2003-03,twse,之合計數,1930522,826924,1291337,133.45,49.49,4372523,2414967,81.05
2820,華票,2003-03,twse,之合計數,352798,331229,390713,6.51,-9.70,1030154,1061457,-2.94
2822,農銀,2003-03,twse,之合計數,1453059,1236103,1958676,17.55,-25.81,4160417,5534736,-24.83
2823,中壽,2003-03,twse,之合計數,2711979,2589944,2644278,4.71,2.56,10939222,6231306,75.55
2825,中央保,2003-03,twse,之合計數,652445,792108,929622,-17.63,-29.81,2527832,2718856,-7.02
2827,中聯信託,2003-03,twse,之合計數,327912,272981,371031,20.12,-11.62,919422,1222810,-24.81
2831,中華銀行,2003-03,twse,之合計數,931889,893817,1007194,4.25,-7.47,2748906,3032341,-9.34
2832,台產,2003-03,twse,之合計數,716337,230533,599564,210.73,19.47,1623115,1998334,-18.77
2833,台灣人壽,2003-03,twse,之合計數,3505194,1989204,3356242,76.21,4.43,8494902,8343922,1.80
2834,臺灣企銀,2003-03,twse,之合計數,2615014,2552700,3503299,2.44,-25.35,7973469,10375023,-23.14
2836,高銀,2003-03,twse,之合計數,454962,458377,903227,-0.74,-49.62,1445248,2624734,-44.93
2837,萬泰銀行,2003-03,twse,之合計數,1437811,1290509,1225678,11.41,17.30,4242891,3586021,18.31
2838,聯邦銀行,2003-03,twse,之合計數,927191,773804,1072062,19.82,-13.51,2713048,3190611,-14.96
2841,臺開信託,2003-03,twse,之合計數,149715,124351,160847,20.39,-6.92,425547,420799,1.12
2845,遠東商銀,2003-03,twse,之合計數,1102122,1185727,925268,-7.05,19.11,3647872,2833709,28.73
2847,大眾銀行,2003-03,twse,之合計數,880209,884373,883256,-0.47,-0.34,2712426,2888538,-6.09
2849,安泰銀行,2003-03,twse,之合計數,763817,752139,797950,1.55,-4.27,2294632,2630240,-12.75
2850,新產,2003-03,twse,之合計數,1431057,1012681,991299,41.31,44.36,4045528,3649739,10.84
2851,中再保,2003-03,twse,之合計數,2220544,465374,1969627,377.15,12.73,3143126,2989431,5.14
2852,第一保,2003-03,twse,之合計數,874193,584404,752420,49.58,16.18,2525379,2037401,23.95
2854,寶來證券,2003-03,twse,之合計數,320492,339251,633581,-5.52,-49.41,1462335,2054430,-28.82
2855,統一證券,2003-03,twse,之合計數,242428,561053,526014,-56.79,-53.91,1214481,1670884,-27.31
2856,元富證券,2003-03,twse,之合計數,208276,389520,319617,-46.53,-34.83,1166709,1218010,-4.21
2880,華南金,2003-03,twse,之合計數,620843,714897,528681,-13.15,17.43,2250689,1378771,63.23
2881,富邦金,2003-03,twse,之合計數,1021606,579657,410951,76.24,148.59,3823387,2093511,82.63
2882,國泰金,2003-03,twse,之合計數,3311048,1704265,3509419,94.28,-5.65,7506932,5060153,48.35
2883,開發金,2003-03,twse,之合計數,247181,378718,1215174,-34.73,-79.65,1118158,4083298,-72.61
2884,玉山金控,2003-03,twse,之合計數,441931,439147,296400,0.63,49.09,1357909,600377,126.17
2885,復華金,2003-03,twse,之合計數,104020,93999,293938,10.66,-64.61,557686,405084,37.67
2886,兆豐金,2003-03,twse,之合計數,694353,1123028,532346,-38.17,30.43,3232036,969640,233.32
2887,台新金控,2003-03,twse,之合計數,448039,583163,591091,-23.17,-24.20,1720146,827980,107.75
2888,新光金,2003-03,twse,之合計數,237339,-330628,523446,171.78,-54.65,641157,793473,-19.19
2889,國票金控,2003-03,twse,之合計數,298852,192705,52052,55.08,474.14,763253,52052,1366.32
6012,金鼎證券,2003-03,twse,之合計數,137557,187679,657126,-26.70,-79.06,494079,1748679,-71.74
2901,欣欣大眾,2003-03,twse,貿易百貨,57052,66814,54519,-14.61,4.64,192734,192113,0.32
2902,中信權,2003-03,twse,貿易百貨,14980,20948,96516,-28.48,-84.47,83591,308969,-72.94
2903,遠百,2003-03,twse,貿易百貨,1120437,1558529,1327687,-28.10,-15.60,4439448,4640571,-4.33
2904,匯僑,2003-03,twse,貿易百貨,29590,26385,30664,12.14,-3.50,84513,79443,6.38
2905,三商行,2003-03,twse,貿易百貨,613476,685231,507714,-10.47,20.83,2139060,1722767,24.16
2906,高林實,2003-03,twse,貿易百貨,864609,815694,702364,5.99,23.09,2819344,2458875,14.65
2908,特力,2003-03,twse,貿易百貨,1605974,1083058,1100713,48.28,45.90,4253936,3127709,36.00
2910,統領,2003-03,twse,貿易百貨,156070,196255,174305,-20.47,-10.46,601085,638908,-5.91
2911,麗嬰房,2003-03,twse,貿易百貨,141474,146382,164198,-3.35,-13.83,483431,555062,-12.90
2912,統一超,2003-03,twse,貿易百貨,5948880,5909544,5664451,0.66,5.02,17760887,16584044,7.09
2913,台灣農林,2003-03,twse,貿易百貨,195837,101619,179471,92.71,9.11,482495,535737,-9.93
2915,潤泰全球,2003-03,twse,貿易百貨,627420,532725,639743,17.77,-1.92,2006985,2008301,-0.06
9801,中國力霸,2003-03,twse,綜合企業,648161,713579,613664,-9.16,5.62,2274225,2016992,12.75
8926,台汽電,2003-03,twse,其他,367449,446691,89063,-17.73,312.57,1167886,486572,140.02
9902,台火,2003-03,twse,其他,1335,1766,28540,-24.40,-95.32,6003,76845,-92.18
9904,寶成工業,2003-03,twse,其他,1042845,760147,1056877,37.18,-1.32,2713753,2412981,12.46
9905,大華金,2003-03,twse,其他,182729,95207,151136,91.92,20.90,428932,390486,9.84
9906,興達,2003-03,twse,其他,105932,71812,143977,47.51,-26.42,306198,296610,3.23
9907,統一實業,2003-03,twse,其他,1581458,1327809,1232340,19.10,28.32,4370166,3127960,39.71
9908,大台北,2003-03,twse,其他,260561,229810,254749,13.38,2.28,785414,813405,-3.44
9910,豐泰企業,2003-03,twse,其他,828897,716877,894620,15.62,-7.34,2290466,2407387,-4.85
9911,台灣櫻花,2003-03,twse,其他,154063,109843,84560,40.25,82.19,485898,372169,30.55
9914,美利達,2003-03,twse,其他,437690,368601,372575,18.74,17.47,1214231,855587,41.91
9915,億豐綜合,2003-03,twse,其他,665850,562870,590442,18.29,12.77,1779854,1510706,17.81
9917,中保,2003-03,twse,其他,367444,351747,339187,4.46,8.33,1077625,1021306,5.51
9918,欣天然,2003-03,twse,其他,181009,143819,159852,25.85,13.23,445023,405748,9.67
9919,康那香,2003-03,twse,其他,190341,153226,199614,24.22,-4.64,542899,545598,-0.49
9921,巨大機械,2003-03,twse,其他,593692,555873,567723,6.80,4.57,1918397,1507239,27.27
9922,優美,2003-03,twse,其他,119323,95112,154029,25.45,-22.53,340470,463681,-26.57
9924,台灣福興,2003-03,twse,其他,269700,163721,210322,64.73,28.23,668989,556645,20.18
9925,新光保全,2003-03,twse,其他,223517,210413,207408,6.22,7.76,646455,609493,6.06
9926,新海,2003-03,twse,其他,126668,105936,101983,19.57,24.20,344441,325202,5.91
9927,泰銘,2003-03,twse,其他,163273,156240,183590,4.50,-11.06,496676,554215,-10.38
9928,中視,2003-03,twse,其他,205459,151160,184018,35.92,11.65,592415,549303,7.84
9929,秋雨印刷,2003-03,twse,其他,97231,90679,113692,7.22,-14.47,322888,332092,-2.77
9930,中聯資,2003-03,twse,其他,264003,180734,234898,46.07,12.39,678421,617482,9.86
9931,欣高,2003-03,twse,其他,50314,54313,43405,-7.36,15.91,165748,142656,16.18
9933,中鼎工程,2003-03,twse,其他,1001586,930773,873444,7.60,14.67,2887339,2451236,17.79
9934,成霖企業,2003-03,twse,其他,329315,321249,346376,2.51,-4.92,1209566,816112,48.21
9935,慶豐富,2003-03,twse,其他,385591,230276,293308,67.44,31.46,932041,786656,18.48
9936,欣錩,2003-03,twse,其他,711298,470505,825432,51.17,-13.82,1752197,2366838,-25.96
9937,全國,2003-03,twse,其他,1147139,932692,892527,22.99,28.52,3193801,2566428,24.44
9938,台灣百和,2003-03,twse,其他,165523,109279,157957,51.46,4.78,402621,347749,15.77
9939,宏全,2003-03,twse,其他,174482,123156,150328,41.67,16.06,492185,405497,21.37
9940,信義房屋,2003-03,twse,其他,249223,132932,232585,87.48,7.15,566929,543006,4.40
9941,裕融企業,2003-03,twse,其他,200013,196896,208943,1.58,-4.27,601886,607292,-0.89
9942,茂順,2003-03,twse,其他,91835,72609,91630,26.47,0.22,254448,237915,6.94
9943,好樂迪,2003-03,twse,其他,214984,298349,295314,-27.94,-27.20,783009,993181,-21.16
9944,新麗企業,2003-03,twse,其他,55784,32447,60709,71.92,-8.11,131939,168811,-21.84
9945,潤泰創新,2003-03,twse,其他,276928,1708790,670436,-83.79,-58.69,2411693,1704008,41.53
