stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8933,愛地雅,2007-07,tpex,其他,128636,142868,86266,-9.96,49.11,1519623,1253920,21.18
8934,世一旦科,2007-07,tpex,其他,53673,42773,73360,25.48,-26.83,314863,500475,-37.08
8935,邦泰,2007-07,tpex,其他,503646,502790,451824,0.17,11.46,3681129,2728663,34.90
8936,國統國際,2007-07,tpex,其他,47289,51921,45288,-8.92,4.41,366885,554647,-33.85
8937,合騏工業,2007-07,tpex,其他,58809,59185,59677,-0.63,-1.45,401188,429237,-6.53
8938,明安,2007-07,tpex,其他,605040,674571,542128,-10.30,11.60,4806379,4162318,15.47
8942,森鉅,2007-07,tpex,其他,120679,120323,91641,0.29,31.68,948922,765570,23.94
9946,金革科技,2007-07,tpex,其他,24906,17693,34637,40.76,-28.09,170156,196918,-13.59
9949,琉園,2007-07,tpex,其他,30889,33996,28409,-9.13,8.72,207919,206174,0.84
1107,建台,2007-07,tpex,管理股票,7288,8565,8141,-14.90,-10.47,54897,59257,-7.35
1807,羅馬,2007-07,tpex,管理股票,15833,21025,23591,-24.69,-32.88,123860,318545,-61.11
2410,鼎大科技,2007-07,tpex,管理股票,88,78124,41080,-99.88,-99.78,141507,1296780,-89.08
2479,和立聯合,2007-07,tpex,管理股票,2281,79051,630,-97.11,262.06,443585,7032,6208.09
3053,鼎營,2007-07,tpex,管理股票,573,6616,1482,-91.33,-61.33,15488,7745,99.97
3142,遠茂光電,2007-07,tpex,管理股票,190092,206637,243362,-8.00,-21.88,1338393,1770114,-24.38
4801,碼斯特,2007-07,tpex,管理股票,0,0,2727,,-100.00,9096,121189,-92.49
5204,得捷,2007-07,tpex,管理股票,5463,18920,10022,-71.12,-45.48,76535,76661,-0.16
5207,飛雅,2007-07,tpex,管理股票,2885,-537,3784,637.24,-23.75,16185,58385,-72.27
5501,金腦科,2007-07,tpex,管理股票,0,0,106376,,-100.00,155,125643,-99.87
1742,台蠟,2007-07,tpex,化學生技醫療,143491,130992,148078,9.54,-3.09,740498,723675,2.32
1787,福盈科,2007-07,tpex,化學生技醫療,66974,72491,64782,-7.61,3.38,540986,524189,3.20
4702,中美實,2007-07,tpex,化學生技醫療,40598,58814,33406,-30.97,21.52,309041,290844,6.25
4703,金美克能,2007-07,tpex,化學生技醫療,32993,34715,36349,-4.96,-9.23,246713,229638,7.43
4706,大恭化學,2007-07,tpex,化學生技醫療,102893,90731,88524,13.40,16.23,669537,607007,10.30
4707,磐亞,2007-07,tpex,化學生技醫療,180126,158146,138517,13.89,30.03,1177022,976679,20.51
4711,永純化工,2007-07,tpex,化學生技醫療,290060,302337,304999,-4.06,-4.89,2090492,1831714,14.12
4712,南璋,2007-07,tpex,化學生技醫療,27949,20875,21313,33.88,31.13,166269,177174,-6.15
4714,永捷,2007-07,tpex,化學生技醫療,51190,62745,61098,-18.41,-16.21,494562,447036,10.63
4716,大立高,2007-07,tpex,化學生技醫療,109259,116348,111931,-6.09,-2.38,815625,737744,10.55
4720,德淵企業,2007-07,tpex,化學生技醫療,143720,124422,105825,15.51,35.80,793360,666481,19.03
4721,美琪瑪,2007-07,tpex,化學生技醫療,124851,98755,64377,26.42,93.93,658222,503156,30.81
4722,國精化學,2007-07,tpex,化學生技醫療,193603,207622,188915,-6.75,2.48,1450291,1241528,16.81
6509,聚和,2007-07,tpex,化學生技醫療,244414,195583,208812,24.96,17.04,1513948,1284736,17.84
1565,精華光學,2007-07,tpex,化學生技醫療,134438,136489,127696,-1.50,5.27,942523,822678,14.56
1777,生泰,2007-07,tpex,化學生技醫療,17390,25336,22989,-31.36,-24.35,166732,158827,4.97
1781,合世生醫,2007-07,tpex,化學生技醫療,74357,101077,106228,-26.43,-30.00,613618,583289,5.19
1784,訊聯生物,2007-07,tpex,化學生技醫療,38215,28211,29128,35.46,31.19,215544,168943,27.58
3118,進階生物,2007-07,tpex,化學生技醫療,28906,31241,34904,-7.47,-17.18,207884,204490,1.65
3205,天騵生化,2007-07,tpex,化學生技醫療,8194,4598,1943,78.20,321.71,21903,15760,38.97
3218,大學光,2007-07,tpex,化學生技醫療,32973,30796,28983,7.06,13.76,211881,198786,6.58
3266,弘如洋,2007-07,tpex,化學生技醫療,31890,30305,35464,5.23,-10.07,224479,254773,-11.89
4102,永日化工,2007-07,tpex,化學生技醫療,24402,25850,23628,-5.60,3.27,172498,173380,-0.50
4103,百略醫學,2007-07,tpex,化學生技醫療,243797,325586,326596,-25.12,-25.35,1865134,2155920,-13.48
4105,台灣東洋,2007-07,tpex,化學生技醫療,153616,150484,119120,2.08,28.95,1028908,920725,11.74
4107,邦拓生技,2007-07,tpex,化學生技醫療,54622,50822,40429,7.47,35.10,330022,274060,20.41
4109,加捷科技,2007-07,tpex,化學生技醫療,52603,65495,50341,-19.68,4.49,350767,403912,-13.15
4111,濟生藥廠,2007-07,tpex,化學生技醫療,46489,45123,44489,3.02,4.49,333985,302204,10.51
4113,聯上生技,2007-07,tpex,化學生技醫療,2178,1931,6253,12.79,-65.16,33545,77237,-56.56
4114,健喬信元,2007-07,tpex,化學生技醫療,57278,57552,42331,-0.47,35.30,399183,317185,25.85
4120,友華,2007-07,tpex,化學生技醫療,351868,196313,185999,79.23,89.17,1626001,1291895,25.86
4121,優盛醫學,2007-07,tpex,化學生技醫療,137283,156694,103346,-12.38,32.83,851172,587696,44.83
4123,晟德,2007-07,tpex,化學生技醫療,20256,18699,16926,8.32,19.67,177510,133064,33.40
4126,太醫,2007-07,tpex,化學生技醫療,64528,67066,108006,-3.78,-40.25,475482,443919,7.11
4127,天良生技,2007-07,tpex,化學生技醫療,41388,51929,48645,-20.29,-14.91,322027,365801,-11.96
4128,中天生技,2007-07,tpex,化學生技醫療,14471,11029,21814,31.20,-33.66,71393,172079,-58.51
4129,聯合骨科,2007-07,tpex,化學生技醫療,58514,48248,48573,21.27,20.46,364575,291064,25.25
4131,晶宇生技,2007-07,tpex,化學生技醫療,3603,2886,1459,24.84,146.94,17924,6242,187.15
3073,普格科技,2007-07,tpex,電子工業,194091,186548,132294,4.04,46.71,896971,552678,62.29
3087,翔準,2007-07,tpex,電子工業,199201,201651,171595,-1.21,16.08,1576872,1337228,17.92
3188,安茂,2007-07,tpex,電子工業,79227,78699,59866,0.67,32.34,460664,416822,10.51
3219,倚強科技,2007-07,tpex,電子工業,48466,38468,51295,25.99,-5.51,228855,214180,6.85
3227,原相,2007-07,tpex,電子工業,408863,406953,335818,0.46,21.75,2854807,1545247,84.74
3228,金麗科,2007-07,tpex,電子工業,103712,101367,62920,2.31,64.83,596736,463423,28.76
3252,宏連科,2007-07,tpex,電子工業,130801,257535,151924,-49.21,-13.90,1480588,1196013,23.79
3259,鑫創科技,2007-07,tpex,電子工業,47752,54793,84617,-12.85,-43.56,345175,780664,-55.78
3260,威剛科技,2007-07,tpex,電子工業,4063489,3522733,3593604,15.35,13.07,26282054,19605479,34.05
3264,欣銓科技,2007-07,tpex,電子工業,326553,290823,301150,12.28,8.43,1889413,2042553,-7.49
3265,台星科,2007-07,tpex,電子工業,155711,163895,187405,-4.99,-16.91,1112451,1381048,-19.44
3268,海德威,2007-07,tpex,電子工業,96973,99971,127547,-2.99,-23.97,520393,589170,-11.67
3298,圓創,2007-07,tpex,電子工業,111990,93675,77211,19.55,45.04,629017,433193,45.20
3317,尼克森微,2007-07,tpex,電子工業,322214,227320,187433,41.74,71.90,1675067,1052221,59.19
3372,典範,2007-07,tpex,電子工業,306465,280810,259501,9.13,18.09,1919735,1591421,20.63
3438,台灣類比,2007-07,tpex,電子工業,94710,84805,85275,11.67,11.06,537351,515019,4.33
3527,聚積,2007-07,tpex,電子工業,118990,110712,67651,7.47,75.88,628299,389223,61.42
3556,禾瑞亞,2007-07,tpex,電子工業,49830,44117,16929,12.94,194.34,297825,195619,52.24
5302,太欣,2007-07,tpex,電子工業,25994,34122,26372,-23.82,-1.43,192702,162104,18.87
5314,世紀民生,2007-07,tpex,電子工業,80655,77594,125293,3.94,-35.62,575543,1074449,-46.43
5324,德豐,2007-07,tpex,電子工業,53197,46170,51243,15.21,3.81,352451,354419,-0.55
5326,漢磊科技,2007-07,tpex,電子工業,474472,473352,384363,0.23,23.44,3005906,2427434,23.83
5344,立衛科技,2007-07,tpex,電子工業,25196,25194,23872,0.00,5.54,172671,252244,-31.54
5346,力晶,2007-07,tpex,電子工業,6688149,5826076,7046397,14.79,-5.08,52857398,40613629,30.14
5347,世界,2007-07,tpex,電子工業,1364922,1325278,1151689,2.99,18.51,8730182,6675436,30.78
5351,鈺創科技,2007-07,tpex,電子工業,1164603,1101934,704113,5.68,65.40,7243865,5234595,38.38
5387,茂德科技,2007-07,tpex,電子工業,3708246,3021738,5220131,22.71,-28.96,31304634,24780279,26.32
5425,台半,2007-07,tpex,電子工業,348424,342930,344305,1.60,1.19,2269339,2030984,11.73
5455,訊利電,2007-07,tpex,電子工業,44121,42894,46646,2.86,-5.41,340881,298394,14.23
5466,泰林,2007-07,tpex,電子工業,230001,235109,250792,-2.17,-8.29,1851264,1686846,9.74
5468,凱鈺,2007-07,tpex,電子工業,5515,6040,8376,-8.69,-34.15,45044,67303,-33.07
5483,中美矽晶,2007-07,tpex,電子工業,560668,524964,374542,6.80,49.69,3463567,2218492,56.12
5487,通泰,2007-07,tpex,電子工業,33453,35952,27268,-6.95,22.68,222289,179214,24.03
6103,合邦電子,2007-07,tpex,電子工業,83857,76623,170857,9.44,-50.91,532772,770641,-30.86
6104,創惟科技,2007-07,tpex,電子工業,130282,132628,110606,-1.76,17.78,1008892,786097,28.34
6129,普誠科技,2007-07,tpex,電子工業,239480,236816,209953,1.12,14.06,1455442,1410572,3.18
6130,亞全科技,2007-07,tpex,電子工業,13365,15131,6910,-11.67,93.41,114551,57204,100.24
6138,茂達電子,2007-07,tpex,電子工業,340515,282271,165097,20.63,106.25,1815795,1021192,77.81
6147,頎邦科技,2007-07,tpex,電子工業,515307,501893,311805,2.67,65.26,3111494,2340011,32.96
6182,合晶,2007-07,tpex,電子工業,448402,444893,328497,0.78,36.50,2979665,1946581,53.07
6186,晶磊,2007-07,tpex,電子工業,177643,189837,108071,-6.42,64.37,941260,783946,20.06
6198,凌泰科技,2007-07,tpex,電子工業,20697,18568,15356,11.46,34.78,124854,112391,11.08
6223,旺矽,2007-07,tpex,電子工業,146201,135416,132073,7.96,10.69,917369,802827,14.26
6229,研通,2007-07,tpex,電子工業,83693,78041,78227,7.24,6.98,498038,556744,-10.54
6233,旺玖科技,2007-07,tpex,電子工業,49958,50558,70702,-1.18,-29.34,490269,553187,-11.37
6236,凌越科技,2007-07,tpex,電子工業,7241,10036,10975,-27.84,-34.02,62955,246507,-74.46
6237,驊訊,2007-07,tpex,電子工業,80354,68489,63168,17.32,27.20,457296,513938,-11.02
6243,迅杰,2007-07,tpex,電子工業,164153,143357,117366,14.50,39.86,1152701,621060,85.60
6261,久元,2007-07,tpex,電子工業,158119,130976,138015,20.72,14.56,913403,863557,5.77
6287,元隆電子,2007-07,tpex,電子工業,122863,120979,86849,1.55,41.46,756949,589732,28.35
6291,沛亨,2007-07,tpex,電子工業,81625,71299,66969,14.48,21.88,398174,479689,-16.99
8024,佑華,2007-07,tpex,電子工業,113842,108181,106775,5.23,6.61,680114,551099,23.41
8040,九暘電子,2007-07,tpex,電子工業,87041,84975,101146,2.43,-13.94,670424,656470,2.12
8054,安國,2007-07,tpex,電子工業,137991,133385,132285,3.45,4.31,1004312,800685,25.43
8066,福陞科技,2007-07,tpex,電子工業,37251,36592,25510,1.80,46.02,252095,245674,2.61
8079,誠遠科技,2007-07,tpex,電子工業,42535,34863,32084,22.00,32.57,248998,226421,9.97
8081,致新,2007-07,tpex,電子工業,243016,220160,143604,10.38,69.22,1479146,928272,59.34
8084,巨虹電子,2007-07,tpex,電子工業,125070,133577,107060,-6.36,16.82,845680,640240,32.08
8088,品安,2007-07,tpex,電子工業,386212,496843,468532,-22.26,-17.56,2890070,2035151,42.00
8261,富鼎先進,2007-07,tpex,電子工業,354679,321093,324532,10.45,9.28,2067258,1696308,21.86
8277,商丞科技,2007-07,tpex,電子工業,699491,567015,445378,23.36,57.05,4347864,2937736,48.00
1569,濱川,2007-07,tpex,電子工業,44026,48297,68969,-8.84,-36.16,303336,414382,-26.79
3069,寶晟科,2007-07,tpex,電子工業,18535,11649,29176,59.11,-36.47,128736,190502,-32.42
3071,協禧電機,2007-07,tpex,電子工業,213060,195048,265777,9.23,-19.83,1406257,1719648,-18.22
3088,艾訊,2007-07,tpex,電子工業,185251,147520,147880,25.57,25.27,989419,1065585,-7.14
3126,信億科技,2007-07,tpex,電子工業,30028,30536,33319,-1.66,-9.87,223999,263276,-14.91
3171,天馳科技,2007-07,tpex,電子工業,19717,16759,11037,17.65,78.64,116813,112884,3.48
3211,順達科,2007-07,tpex,電子工業,1332650,1118296,841593,19.16,58.34,6364570,3699834,72.02
3213,茂訊電腦,2007-07,tpex,電子工業,169639,196595,133477,-13.71,27.09,1093367,968565,12.88
3217,優群科技,2007-07,tpex,電子工業,181858,169333,119779,7.39,51.82,1019354,791741,28.74
3287,廣寰,2007-07,tpex,電子工業,72725,62017,62724,17.26,15.94,393759,467757,-15.81
3323,加百裕,2007-07,tpex,電子工業,751171,699093,501835,7.44,49.68,4614920,2663933,73.23
3325,旭品科技,2007-07,tpex,電子工業,186337,165098,121296,12.86,53.62,1162341,944648,23.04
3416,融程電訊,2007-07,tpex,電子工業,92093,85005,77464,8.33,18.88,594878,479029,24.18
3483,力致,2007-07,tpex,電子工業,220960,172352,151779,28.20,45.58,990270,867204,14.19
3489,筌寶,2007-07,tpex,電子工業,171683,158205,86344,8.51,98.83,1152113,606873,89.84
3521,鴻翊,2007-07,tpex,電子工業,71439,66063,133915,8.13,-46.65,562987,632147,-10.94
3540,曜越科技,2007-07,tpex,電子工業,183265,259446,125098,-29.36,46.49,1596804,1071257,49.05
5371,中光電,2007-07,tpex,電子工業,3350162,3484632,2988111,-3.85,12.11,22725335,26650146,-14.72
5384,捷元,2007-07,tpex,電子工業,587112,490803,685708,19.62,-14.37,3611633,4562084,-20.83
5386,青雲國際,2007-07,tpex,電子工業,254349,177271,125967,43.48,101.91,1167127,937989,24.42
5426,振發,2007-07,tpex,電子工業,170176,168629,130999,0.91,29.90,1241078,1032800,20.16
5438,東友科技,2007-07,tpex,電子工業,300019,280676,281525,6.89,6.56,1941936,1664416,16.67
5450,寶聯,2007-07,tpex,電子工業,113399,60186,106458,88.41,6.51,439556,924360,-52.44
5465,富驊,2007-07,tpex,電子工業,145077,165248,316451,-12.20,-54.15,980148,1828101,-46.38
5474,聰泰科技,2007-07,tpex,電子工業,33984,39138,104184,-13.16,-67.38,337428,599099,-43.67
5490,同亨,2007-07,tpex,電子工業,162769,158584,150487,2.63,8.16,1235441,760607,62.42
6105,瑞傳科技,2007-07,tpex,電子工業,240764,260171,245616,-7.45,-1.97,1552004,1605926,-3.35
6121,新普,2007-07,tpex,電子工業,1883197,1763455,1311468,6.79,43.59,11453653,7835573,46.17
6123,上奇科技,2007-07,tpex,電子工業,92471,104239,52883,-11.28,74.85,577588,408887,41.25
6150,撼訊科技,2007-07,tpex,電子工業,262247,215342,257089,21.78,2.00,1657805,2029883,-18.33
6160,欣技資訊,2007-07,tpex,電子工業,117350,99896,110170,17.47,6.51,888957,719944,23.47
6161,捷波,2007-07,tpex,電子工業,737426,734940,491455,0.33,50.04,5404247,3169144,70.52
6188,廣明光電,2007-07,tpex,電子工業,1155921,1187072,680958,-2.62,69.74,7003918,4464913,56.86
6199,精威科技,2007-07,tpex,電子工業,85013,103523,62128,-17.88,36.83,682734,467116,46.15
6219,視達,2007-07,tpex,電子工業,17474,14681,74961,19.02,-76.68,255239,674837,-62.17
6222,上揚科技,2007-07,tpex,電子工業,84074,70548,125975,19.17,-33.26,616100,1017891,-39.47
6228,全譜科技,2007-07,tpex,電子工業,3147,14899,38742,-78.87,-91.87,122747,194961,-37.04
6230,超眾,2007-07,tpex,電子工業,352646,420963,268067,-16.22,31.55,2305121,1572392,46.59
6232,仕欽,2007-07,tpex,電子工業,620133,613580,613428,1.06,1.09,4209429,4503913,-6.53
6247,淇譽電,2007-07,tpex,電子工業,172658,165882,114913,4.08,50.25,965497,771119,25.20
6298,崴強科技,2007-07,tpex,電子工業,581632,460922,556031,26.18,4.60,2910077,3097499,-6.05
8050,廣積科技,2007-07,tpex,電子工業,153682,139042,91572,10.52,67.82,941986,772993,21.86
8076,伍豐科技,2007-07,tpex,電子工業,204118,272131,170257,-24.99,19.88,1797795,1143409,57.23
8114,振樺電子,2007-07,tpex,電子工業,147441,182614,107800,-19.26,36.77,1040393,1070868,-2.84
8210,勤誠興業,2007-07,tpex,電子工業,234729,236875,213498,-0.90,9.94,1390315,1428233,-2.65
8234,新漢電腦,2007-07,tpex,電子工業,179357,210304,113625,-14.71,57.84,1087211,805064,35.04
8299,群聯電子,2007-07,tpex,電子工業,1957708,1281389,810409,52.78,141.57,10434689,5235866,99.29
3066,李洲科技,2007-07,tpex,電子工業,116765,120374,135963,-2.99,-14.12,799563,1052406,-24.02
3128,昇銳電子,2007-07,tpex,電子工業,113749,117572,116391,-3.25,-2.26,780613,780167,0.05
3230,錦明實,2007-07,tpex,電子工業,96687,61431,56399,57.39,71.43,484298,560851,-13.64
3297,杭特,2007-07,tpex,電子工業,107810,106657,88748,1.08,21.47,672268,592793,13.40
3339,泰谷光電,2007-07,tpex,電子工業,90028,93294,67355,-3.50,33.66,458982,463739,-1.02
3362,先進光電,2007-07,tpex,電子工業,11453,16617,13852,-31.07,-17.31,106142,101053,5.03
3434,哲固,2007-07,tpex,電子工業,80058,102001,56001,-21.51,42.95,572111,524547,9.06
3452,益通光能,2007-07,tpex,電子工業,470948,440920,314064,6.81,49.95,2772373,1539144,80.12
3455,由田,2007-07,tpex,電子工業,175997,205742,181893,-14.45,-3.24,876446,1088647,-19.49
3490,單井,2007-07,tpex,電子工業,32137,32258,42206,-0.37,-23.85,253980,234194,8.44
3516,亞帝歐,2007-07,tpex,電子工業,97903,81700,73112,19.83,33.90,507858,1453352,-65.05
3520,振維電子,2007-07,tpex,電子工業,79636,70810,118702,12.46,-32.91,582961,847447,-31.20
3522,宏森,2007-07,tpex,電子工業,89314,123962,49722,-27.95,79.62,594913,202883,193.22
3523,迎輝科技,2007-07,tpex,電子工業,418527,348401,136880,20.12,205.76,1714471,1201559,42.68
3531,先益電子,2007-07,tpex,電子工業,106754,80822,54100,32.08,97.32,595391,475201,25.29
5315,光聯科技,2007-07,tpex,電子工業,167870,144299,226491,16.33,-25.88,1132552,1459184,-22.38
5392,應華精密,2007-07,tpex,電子工業,120015,69889,42992,71.72,179.15,460784,300994,53.08
5395,普揚,2007-07,tpex,電子工業,7,566,364,-98.76,-98.07,23513,3640,545.96
5432,達威光電,2007-07,tpex,電子工業,152281,155229,102948,-1.89,47.92,1019866,745225,36.85
5443,均豪精密,2007-07,tpex,電子工業,221530,179449,745758,23.45,-70.29,1735138,3201944,-45.80
6125,廣運,2007-07,tpex,電子工業,457699,493536,451504,-7.26,1.37,2727963,2353028,15.93
6156,科橋電子,2007-07,tpex,電子工業,648918,596194,720590,8.84,-9.94,4845120,5650579,-14.25
6164,華興電子,2007-07,tpex,電子工業,97980,108880,85408,-10.01,14.71,641120,529994,20.96
6167,久正光電,2007-07,tpex,電子工業,386575,389617,400338,-0.78,-3.43,2634225,2182591,20.69
6226,光鼎電子,2007-07,tpex,電子工業,65008,69213,70122,-6.07,-7.29,450496,413859,8.85
6234,高僑,2007-07,tpex,電子工業,111444,136639,179117,-18.43,-37.78,852080,1247259,-31.68
6244,茂迪,2007-07,tpex,電子工業,1338640,1281061,747688,4.49,79.03,8322864,3552716,134.26
6246,臺龍,2007-07,tpex,電子工業,313564,235648,194128,33.06,61.52,2022924,1631283,24.00
6278,台表科,2007-07,tpex,電子工業,460715,451855,334389,1.96,37.77,2881409,2595707,11.00
6294,智基科技,2007-07,tpex,電子工業,52187,53264,71823,-2.02,-27.33,390949,565545,-30.87
8049,晶采光電,2007-07,tpex,電子工業,140619,126826,160634,10.87,-12.46,761432,873162,-12.79
8053,巨擘科技,2007-07,tpex,電子工業,818569,848950,841733,-3.57,-2.75,6104354,6283101,-2.84
8064,東捷,2007-07,tpex,電子工業,306538,372336,304822,-17.67,0.56,1271871,1749872,-27.31
8069,元太科技,2007-07,tpex,電子工業,918269,992181,624840,-7.44,46.96,5216784,5678016,-8.12
8071,豐聲科技,2007-07,tpex,電子工業,19872,21883,49189,-9.18,-59.60,178650,251748,-29.03
8077,冠華科技,2007-07,tpex,電子工業,55273,50949,40637,8.48,36.01,366454,239825,52.80
8087,華鎂鑫,2007-07,tpex,電子工業,26395,27804,36478,-5.06,-27.64,208814,220394,-5.25
8107,大億科,2007-07,tpex,電子工業,534503,455907,392848,17.23,36.05,3318479,3720449,-10.80
8111,立碁電子,2007-07,tpex,電子工業,54820,80796,75490,-32.15,-27.38,484443,570485,-15.08
8240,華宏新技,2007-07,tpex,電子工業,400048,349676,304723,14.40,31.28,2342117,2664579,-12.10
8266,中日新,2007-07,tpex,電子工業,50401,52679,20871,-4.32,141.48,496204,307066,61.59
3068,美磊,2007-07,tpex,電子工業,81274,48194,60966,68.63,33.31,446670,351283,27.15
3095,及成,2007-07,tpex,電子工業,46946,65524,189708,-28.35,-75.25,742704,1352836,-45.10
3152,璟德電子,2007-07,tpex,電子工業,61511,58276,68049,5.55,-9.60,376550,433355,-13.10
3221,台灣嘉碩,2007-07,tpex,電子工業,112290,99703,139095,12.62,-19.27,596702,801301,-25.53
3290,東浦精密,2007-07,tpex,電子工業,34077,41047,56463,-16.98,-39.64,287905,344577,-16.44
3306,鼎天國際,2007-07,tpex,電子工業,119744,74131,69649,61.53,71.92,569407,473543,20.24
3431,長天科技,2007-07,tpex,電子工業,70912,105140,151679,-32.55,-53.24,567086,629314,-9.88
3454,晶睿,2007-07,tpex,電子工業,122844,100057,111051,22.77,10.61,712787,619120,15.12
3491,昇達科技,2007-07,tpex,電子工業,30619,25193,24785,21.53,23.53,169151,146279,15.63
3499,環天科,2007-07,tpex,電子工業,86740,86534,99666,0.23,-12.96,620514,722138,-14.07
4903,聯光通信,2007-07,tpex,電子工業,78498,44076,69843,78.09,12.39,328262,420853,-22.00
4905,台聯電訊,2007-07,tpex,電子工業,46915,22742,28492,106.29,64.66,237992,305975,-22.21
4907,正華通訊,2007-07,tpex,電子工業,52970,49150,52611,7.77,0.68,402829,416439,-3.26
4908,前鼎光電,2007-07,tpex,電子工業,95292,69456,67778,37.19,40.59,664919,498521,33.37
4909,新復興,2007-07,tpex,電子工業,96537,74242,70482,30.03,36.96,707370,573604,23.32
5304,大霸電子,2007-07,tpex,電子工業,30,55,754,-45.45,-96.02,682,94882,-99.28
5306,訊康,2007-07,tpex,電子工業,29226,40704,31601,-28.19,-7.51,258867,364258,-28.93
5348,系通科技,2007-07,tpex,電子工業,24100,36573,11903,-34.10,102.46,296762,126708,134.20
5353,台林通信,2007-07,tpex,電子工業,112032,103524,100265,8.21,11.73,783665,748589,4.68
6109,亞元科技,2007-07,tpex,電子工業,66204,54510,67386,21.45,-1.75,424137,448344,-5.39
6143,振曜科技,2007-07,tpex,電子工業,183811,170159,82060,8.02,123.99,1282703,653974,96.13
6152,百一電子,2007-07,tpex,電子工業,340475,379049,269563,-10.17,26.30,2678106,2273752,17.78
6163,華電網,2007-07,tpex,電子工業,571578,198388,450017,188.11,27.01,1497960,1798557,-16.71
6170,統振,2007-07,tpex,電子工業,450037,358015,324653,25.70,38.62,2669608,2374425,12.43
6190,萬泰科,2007-07,tpex,電子工業,232614,222452,191335,4.56,21.57,1410143,1037321,35.94
6218,豪勉科技,2007-07,tpex,電子工業,67114,83213,55670,-19.34,20.55,452715,420765,7.59
6241,易通展,2007-07,tpex,電子工業,21773,39160,39283,-44.39,-44.57,247130,265871,-7.04
6245,立端科技,2007-07,tpex,電子工業,136115,175690,102425,-22.52,32.89,957000,654406,46.23
6263,普萊德科,2007-07,tpex,電子工業,95731,88848,88141,7.74,8.61,723019,629231,14.90
6264,德士通,2007-07,tpex,電子工業,19784,19746,28643,0.19,-30.92,148473,213688,-30.51
8034,榮群電訊,2007-07,tpex,電子工業,15077,13035,27869,15.66,-45.90,103674,456740,-77.30
8082,捷超,2007-07,tpex,電子工業,92643,117932,78386,-21.44,18.18,785511,646446,21.51
8097,鴻松精密,2007-07,tpex,電子工業,64498,47501,56903,35.78,13.34,325599,500643,-34.96
1333,恩得利,2007-07,tpex,電子工業,81077,100703,72864,-19.48,11.27,546227,450233,21.32
1336,台翰,2007-07,tpex,電子工業,129526,143391,109150,-9.66,18.66,751267,743340,1.06
1582,信錦,2007-07,tpex,電子工業,40684,32078,65023,26.82,-37.43,379967,488320,-22.18
1815,富喬工業,2007-07,tpex,電子工業,179233,162395,156707,10.36,14.37,994228,1071258,-7.19
3078,僑威科技,2007-07,tpex,電子工業,244776,251624,341814,-2.72,-28.38,1832801,2085615,-12.12
3089,展成科技,2007-07,tpex,電子工業,24520,44143,35270,-44.45,-30.47,182165,206457,-11.76
3099,頂倫,2007-07,tpex,電子工業,263998,206678,376324,27.73,-29.84,1802826,2533328,-28.83
3114,好德科技,2007-07,tpex,電子工業,133051,146668,146892,-9.28,-9.42,902857,1251206,-27.84
3115,寶島極,2007-07,tpex,電子工業,8950,7790,10225,14.89,-12.46,53356,71106,-24.96
3144,新揚科,2007-07,tpex,電子工業,62117,53437,43088,16.24,44.16,406294,336648,20.68
3191,和進,2007-07,tpex,電子工業,44979,42794,56730,5.10,-20.71,355741,400011,-11.06
3202,樺晟電子,2007-07,tpex,電子工業,116983,84025,112045,39.22,4.40,649303,652651,-0.51
3206,志豐電子,2007-07,tpex,電子工業,73526,63667,65461,15.48,12.32,453098,459057,-1.29
3207,耀勝,2007-07,tpex,電子工業,67360,71320,45446,-5.55,48.21,399799,351262,13.81
3226,至寶電腦,2007-07,tpex,電子工業,41624,41981,69984,-0.85,-40.52,354796,509026,-30.29
3229,晟鈦,2007-07,tpex,電子工業,63932,73213,64348,-12.67,-0.64,536519,461306,16.30
3236,千如,2007-07,tpex,電子工業,65123,63000,63042,3.36,3.30,422338,456833,-7.55
3276,宇環,2007-07,tpex,電子工業,104879,70387,77552,49.00,35.23,541798,630506,-14.06
3288,點晶科技,2007-07,tpex,電子工業,71850,64562,44179,11.28,62.63,451680,365214,23.67
3294,英濟,2007-07,tpex,電子工業,231041,257251,123173,-10.18,87.57,1351642,991058,36.38
3299,帛漢,2007-07,tpex,電子工業,111711,114777,117071,-2.67,-4.57,804407,750675,7.15
3310,佳穎精密,2007-07,tpex,電子工業,57617,36000,50322,60.04,14.49,334748,300493,11.39
3313,斐成,2007-07,tpex,電子工業,300157,215465,274573,39.30,9.31,1808740,1645439,9.92
3332,幸康,2007-07,tpex,電子工業,103188,109981,89340,-6.17,15.50,713796,637784,11.91
3354,律勝科技,2007-07,tpex,電子工業,84763,98482,54803,-13.93,54.66,449328,464383,-3.24
3369,鐵研,2007-07,tpex,電子工業,67765,70435,68820,-3.79,-1.53,420876,448047,-6.06
3390,旭軟,2007-07,tpex,電子工業,28404,32167,42963,-11.69,-33.88,183570,237815,-22.80
3465,祥業科技,2007-07,tpex,電子工業,38528,44060,31300,-12.55,23.09,338327,291990,15.86
3484,崧騰,2007-07,tpex,電子工業,125633,86996,76436,44.41,64.36,559399,423920,31.95
3512,能緹,2007-07,tpex,電子工業,40784,24700,29422,65.11,38.61,171002,241290,-29.13
3526,凡甲科技,2007-07,tpex,電子工業,133779,110197,107502,21.39,24.44,743797,462530,60.81
