stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3628,盈正豫順,2012-06,tpex,其他電子業,131943,174634,202345,-24.44,-34.79,1097883,1321671,-16.93
3642,駿熠電子,2012-06,tpex,其他電子業,31701,41877,91080,-24.29,-65.19,229964,346875,-33.70
3663,鑫科材料,2012-06,tpex,其他電子業,331259,426446,458621,-22.32,-27.77,2314373,2780552,-16.76
4415,台原藥,2012-06,tpex,其他電子業,12337,21440,30275,-42.45,-59.25,39320,138113,-71.53
5205,漢康科技,2012-06,tpex,其他電子業,24282,25087,45072,-3.20,-46.12,99358,248856,-60.07
5383,金利精密,2012-06,tpex,其他電子業,47476,53660,64352,-11.52,-26.22,323264,470760,-31.33
5452,佶優,2012-06,tpex,其他電子業,530819,525631,553829,0.98,-4.15,2670428,3208673,-16.77
5489,彩富電子,2012-06,tpex,其他電子業,160019,160882,122448,-0.53,30.68,926278,636849,45.44
5493,三聯科技,2012-06,tpex,其他電子業,45264,41485,54734,9.10,-17.30,258457,315109,-17.97
5536,聖暉,2012-06,tpex,其他電子業,143690,184457,313199,-22.10,-54.12,1220274,1585304,-23.02
6146,耕興,2012-06,tpex,其他電子業,131505,173834,155647,-24.35,-15.51,918372,955422,-3.87
6151,晉倫科技,2012-06,tpex,其他電子業,110241,136383,97553,-19.16,13.00,680435,641660,6.04
6179,亞通,2012-06,tpex,其他電子業,9049,26572,21352,-65.94,-57.61,125716,181974,-30.91
6187,萬潤科技,2012-06,tpex,其他電子業,75151,56223,106605,33.66,-29.50,305837,426399,-28.27
6238,勝麗國際,2012-06,tpex,其他電子業,150803,104153,75167,44.78,100.62,638328,966732,-33.97
6247,淇譽電,2012-06,tpex,其他電子業,58651,63854,86434,-8.14,-32.14,399257,477801,-16.43
6275,元山科技,2012-06,tpex,其他電子業,148643,202820,155637,-26.71,-4.49,1012697,905242,11.87
8047,星雲電腦,2012-06,tpex,其他電子業,62357,72497,63674,-13.98,-2.06,376917,362227,4.05
8085,福華,2012-06,tpex,其他電子業,123497,146866,151985,-15.91,-18.74,793567,911536,-12.94
8092,建暐精密,2012-06,tpex,其他電子業,33227,30471,26800,9.04,23.98,176289,179710,-1.90
8183,台灣精星,2012-06,tpex,其他電子業,156055,121224,113151,28.73,37.91,731526,770249,-5.02
8383,千附,2012-06,tpex,其他電子業,82435,93201,176273,-11.55,-53.23,601448,1243197,-51.62
8431,匯鑽科,2012-06,tpex,其他電子業,6111,3855,1588,58.52,284.82,22271,11653,91.11
8908,欣雄,2012-06,tpex,油電燃氣業,352455,343600,167039,2.57,111.00,1964240,1015800,93.36
8917,欣泰,2012-06,tpex,油電燃氣業,137057,151913,126712,-9.77,8.16,1022525,928554,10.12
8927,北基,2012-06,tpex,油電燃氣業,343686,379058,417689,-9.33,-17.71,2233185,2482378,-10.03
8931,大園汽電,2012-06,tpex,油電燃氣業,104297,97800,116601,6.64,-10.55,556435,590365,-5.74
2596,綠意開發,2012-06,tpex,建材營造,59,17378,70,-99.66,-15.71,209893,22358,838.78
3489,森寶,2012-06,tpex,建材營造,48705,30430,125634,60.05,-61.23,179131,616254,-70.93
4113,聯上,2012-06,tpex,建材營造,234425,120831,39907,94.01,487.42,403682,173559,132.59
4416,三圓,2012-06,tpex,建材營造,1242202,1124640,16913,10.45,7244.65,2792482,944502,195.65
4907,富宇地產,2012-06,tpex,建材營造,113,210,472,-46.19,-76.05,3310,3357,-1.40
5206,坤悅,2012-06,tpex,建材營造,98,42549,7429,-99.76,-98.68,454967,64016,610.70
5213,亞昕國際,2012-06,tpex,建材營造,736190,111481,50064,560.37,1370.49,1438359,2832165,-49.21
5324,士開,2012-06,tpex,建材營造,100780,104640,43717,-3.68,130.52,591422,380962,55.24
5505,和旺,2012-06,tpex,建材營造,10396,10397,57294,-0.00,-81.85,43247,174605,-75.23
5506,長鴻,2012-06,tpex,建材營造,325447,312278,347285,4.21,-6.28,1971169,1595070,23.57
5508,永信建設,2012-06,tpex,建材營造,2674520,87097,150846,2970.73,1673.01,2845424,1196384,137.83
5511,德昌營造,2012-06,tpex,建材營造,2531988,609646,473806,315.32,434.39,6139272,2582369,137.73
5512,力麒,2012-06,tpex,建材營造,1452024,65315,325257,2123.10,346.42,1752158,1035125,69.27
5514,三豐建設,2012-06,tpex,建材營造,71287,68834,59443,3.56,19.92,449228,414388,8.40
5516,雙喜營造,2012-06,tpex,建材營造,214790,115064,216085,86.67,-0.59,911962,869387,4.89
5520,力泰建設,2012-06,tpex,建材營造,207398,228081,195450,-9.06,6.11,1252883,1069584,17.13
5523,豐謙,2012-06,tpex,建材營造,527,556,83043,-5.21,-99.36,36491,153175,-76.17
5529,志嘉建設,2012-06,tpex,建材營造,16523,20496,55754,-19.38,-70.36,91943,153654,-40.16
6186,新潤,2012-06,tpex,建材營造,109,133,330,-18.04,-66.96,764,1029,-25.75
6212,理銘,2012-06,tpex,建材營造,0,14248,0,-100.00,,31238,25429,22.84
6219,富旺國際,2012-06,tpex,建材營造,19067,579987,393026,-96.71,-95.14,1059757,543500,94.98
6264,富裔,2012-06,tpex,建材營造,28008,55197,56245,-49.25,-50.20,126723,451987,-71.96
8424,惠普,2012-06,tpex,建材營造,74770,60531,71182,23.52,5.04,368750,307454,19.93
2636,台驊投控,2012-06,tpex,航運業,95278,98157,85262,-2.93,11.74,542708,539216,0.64
2641,正德海運,2012-06,tpex,航運業,10190,11076,9561,-7.99,6.57,66798,60890,9.70
5601,臺聯貨櫃,2012-06,tpex,航運業,5929,6039,5444,-1.82,8.90,35451,32067,10.55
5603,陸海,2012-06,tpex,航運業,106670,108151,118927,-1.36,-10.30,619848,725261,-14.53
5604,中連貨運,2012-06,tpex,航運業,113250,126838,126175,-10.71,-10.24,719288,784736,-8.34
5609,中菲行,2012-06,tpex,航運業,132543,135864,95666,-2.44,38.54,639052,614590,3.98
1259,安心,2012-06,tpex,觀光事業,375322,348380,370433,7.73,1.31,2058136,1899682,8.34
2718,桃園店,2012-06,tpex,觀光事業,21594,19828,21021,8.90,2.72,121583,123667,-1.68
2719,燦星旅,2012-06,tpex,觀光事業,222352,188203,328004,18.14,-32.21,1317735,790385,66.72
2724,F-富驛,2012-06,tpex,觀光事業,83523,72371,48178,15.40,73.36,355938,226739,56.98
2726,F-雅茗,2012-06,tpex,觀光事業,107232,101012,80485,6.15,33.23,616153,512389,20.25
2729,瓦城泰統,2012-06,tpex,觀光事業,159706,161508,125710,-1.11,27.04,947248,687139,37.85
5701,劍湖山,2012-06,tpex,觀光事業,170392,169735,220819,0.38,-22.83,1260000,1318564,-4.44
5703,亞都麗緻,2012-06,tpex,觀光事業,47610,43419,35815,9.65,32.93,268088,244956,9.44
5704,知本老爺,2012-06,tpex,觀光事業,15674,16751,18698,-6.42,-16.17,134106,126944,5.64
5820,日盛金控,2012-06,tpex,金融業,293770,187863,131369,56.37,123.62,1297325,879907,47.43
6015,宏遠證券,2012-06,tpex,金融業,39826,56894,-4840,-29.99,922.85,368555,281904,30.73
6016,康和證券,2012-06,tpex,金融業,83267,115132,75193,-27.67,10.73,655912,630003,4.11
6020,大展證,2012-06,tpex,金融業,3164,-3087,-6696,202.49,147.25,81303,66391,22.46
6021,大慶證,2012-06,tpex,金融業,40363,17661,47722,128.54,-15.42,275879,328537,-16.02
6022,大眾證券,2012-06,tpex,金融業,48915,51623,64100,-5.24,-23.68,402447,490246,-17.90
6023,元大期貨,2012-06,tpex,金融業,364954,375387,252013,-2.77,44.81,1920459,1530018,25.51
6024,群益期,2012-06,tpex,金融業,75731,89688,85305,-15.56,-11.22,473612,510273,-7.18
2916,滿心企業,2012-06,tpex,貿易百貨,103975,89912,110466,15.64,-5.87,671361,658582,1.94
2924,F-東凌,2012-06,tpex,貿易百貨,88884,98927,70172,-10.15,26.66,598598,517016,15.77
5301,寶得利,2012-06,tpex,貿易百貨,1078,1160,91315,-7.06,-98.81,46094,595613,-92.26
5902,德記,2012-06,tpex,貿易百貨,104588,106560,87495,-1.85,19.53,524327,382545,37.06
5903,全家便利,2012-06,tpex,貿易百貨,4702295,4736865,3892256,-0.72,20.81,26425697,21927955,20.51
5904,寶雅,2012-06,tpex,貿易百貨,534196,530412,514366,0.71,3.85,3191839,2970279,7.45
5905,南仁湖,2012-06,tpex,貿易百貨,28979,32243,32713,-10.12,-11.41,202768,293864,-30.99
6195,詩肯,2012-06,tpex,貿易百貨,99055,109381,111796,-9.44,-11.39,597420,597938,-0.08
8066,來思達,2012-06,tpex,貿易百貨,0,88,4519,-100.00,-100.00,417,16935,-97.53
8433,弘帆,2012-06,tpex,貿易百貨,187986,199548,196163,-5.79,-4.16,1038527,957957,8.41
8941,關中,2012-06,tpex,貿易百貨,173290,123143,219836,40.72,-21.17,1185826,1242354,-4.55
9960,邁達康,2012-06,tpex,貿易百貨,32057,42326,37672,-24.26,-14.90,209413,223812,-6.43
1584,精剛精密,2012-06,tpex,其他,71442,74032,92855,-3.49,-23.06,456244,473511,-3.64
2221,大甲永和,2012-06,tpex,其他,87459,48853,59922,79.02,45.95,357175,399551,-10.60
2640,大車隊,2012-06,tpex,其他,61355,57818,44443,6.11,38.05,339620,272848,24.47
3284,太普高,2012-06,tpex,其他,111071,110632,96720,0.39,14.83,613870,585243,4.89
4430,耀億工業,2012-06,tpex,其他,134553,158600,90233,-15.16,49.11,827652,626116,32.18
4529,昶洧,2012-06,tpex,其他,3,90410,22079,-99.99,-99.98,177378,127054,39.60
5284,F-jpp,2012-06,tpex,其他,75164,88498,55657,-15.06,35.04,504523,380399,32.62
5306,桂盟,2012-06,tpex,其他,39832,61360,6989,-35.08,469.92,261166,45075,479.40
5312,寶島科,2012-06,tpex,其他,163821,165498,157348,-1.01,4.11,1013585,928248,9.19
5530,龍巖,2012-06,tpex,其他,563785,441750,356560,27.62,58.11,2137477,1631647,31.00
6294,智基科技,2012-06,tpex,其他,15705,15628,7240,0.49,116.91,96082,47618,101.77
6803,崑鼎投控,2012-06,tpex,其他,56037,45977,51364,21.88,9.09,296798,301412,-1.53
8390,金益鼎,2012-06,tpex,其他,292078,297600,238857,-1.85,22.28,1582581,1248312,26.77
8401,白紗科技,2012-06,tpex,其他,121660,112466,114266,8.17,6.47,597044,578434,3.21
8418,F-必勝,2012-06,tpex,其他,162269,201143,188773,-19.32,-14.04,974464,1229314,-20.73
8420,明揚,2012-06,tpex,其他,80906,99182,36939,-18.42,119.02,589335,513192,14.83
8421,旭源,2012-06,tpex,其他,81783,87792,72036,-6.84,13.53,468871,364343,28.68
8423,F-保綠,2012-06,tpex,其他,22536,25475,20008,-11.53,12.63,143071,113797,25.72
8426,F-紅木,2012-06,tpex,其他,95255,111572,113273,-14.62,-15.90,641187,465266,37.81
8435,鉅邁,2012-06,tpex,其他,34335,40083,40205,-14.34,-14.60,220968,209297,5.57
8905,裕國冷凍,2012-06,tpex,其他,223066,130893,110755,70.41,101.40,813705,880120,-7.54
8906,花王企業,2012-06,tpex,其他,12533,13190,14786,-4.98,-15.23,83934,92958,-9.70
8913,全銓,2012-06,tpex,其他,4148,4147,3849,0.02,7.76,25102,23095,8.69
8916,光隆,2012-06,tpex,其他,571983,555095,601005,3.04,-4.82,2914306,2413086,20.77
8921,沈氏藝印,2012-06,tpex,其他,78638,59969,64655,31.13,21.62,393104,390957,0.54
8924,大田精密,2012-06,tpex,其他,249709,293030,233446,-14.78,6.96,2329834,1924373,21.06
8925,偉盟,2012-06,tpex,其他,361528,351981,277208,2.71,30.41,1873819,1672540,12.03
8928,鉅明,2012-06,tpex,其他,123169,195001,119508,-36.83,3.06,1232219,1041118,18.35
8929,富堡,2012-06,tpex,其他,66205,62312,99503,6.24,-33.46,406342,585278,-30.57
8932,宏大拉鍊,2012-06,tpex,其他,48825,78536,48077,-37.83,1.55,341575,352010,-2.96
8933,愛地雅,2012-06,tpex,其他,179267,174267,212407,2.86,-15.60,1081145,1514073,-28.59
8934,衡平,2012-06,tpex,其他,3341,3313,2657,0.84,25.74,19963,19836,0.64
8935,邦泰,2012-06,tpex,其他,62666,62588,130416,0.12,-51.94,512197,739634,-30.74
8936,國統國際,2012-06,tpex,其他,81095,90243,101907,-10.13,-20.42,515000,615662,-16.35
8937,合騏工業,2012-06,tpex,其他,11512,51531,35515,-77.66,-67.58,171232,206274,-16.98
8938,明安,2012-06,tpex,其他,658243,866401,476993,-24.02,37.99,5765751,5130749,12.37
8942,森鉅,2012-06,tpex,其他,411814,375341,300257,9.71,37.15,1910510,1380877,38.35
2926,誠品生,2012-06,tpex,文化創意業,839314,779035,731262,7.73,14.77,4962956,4456651,11.36
3064,泰偉電子,2012-06,tpex,文化創意業,57565,53301,57808,7.99,-0.42,311396,180912,72.12
3083,中華網龍,2012-06,tpex,文化創意業,80950,73218,123272,10.56,-34.33,501369,867288,-42.19
3086,華義國際,2012-06,tpex,文化創意業,55676,62268,80345,-10.58,-30.70,434550,471719,-7.87
3293,鈊象電子,2012-06,tpex,文化創意業,186994,189887,241764,-1.52,-22.65,1233162,1438480,-14.27
3546,宇峻奧汀,2012-06,tpex,文化創意業,40323,49815,60656,-19.05,-33.52,362520,325595,11.34
3662,樂陞科技,2012-06,tpex,文化創意業,6706,15064,15323,-55.48,-56.23,63588,148060,-57.05
3687,歐買尬,2012-06,tpex,文化創意業,105492,60704,78443,73.78,34.48,399942,474884,-15.78
4946,紅心辣椒,2012-06,tpex,文化創意業,53200,62416,67414,-14.76,-21.08,429354,381195,12.63
5263,智崴資訊,2012-06,tpex,文化創意業,11613,30923,23691,-62.44,-50.98,107133,60098,78.26
5278,尚凡,2012-06,tpex,文化創意業,23969,23714,27488,1.07,-12.80,137804,149484,-7.81
5478,智冠,2012-06,tpex,文化創意業,1150746,1276514,696409,-9.85,65.23,5227430,4104009,27.37
6111,大宇資訊,2012-06,tpex,文化創意業,9755,10319,9767,-5.46,-0.12,64106,64252,-0.22
6144,得利影視,2012-06,tpex,文化創意業,58811,51591,39354,13.99,49.44,275326,261133,5.43
6169,昱泉國際,2012-06,tpex,文化創意業,1641,4132,14663,-60.28,-88.80,21751,88182,-75.33
6180,遊戲橘子,2012-06,tpex,文化創意業,257676,200459,313201,28.54,-17.72,1700638,2307221,-26.29
8923,時報文化,2012-06,tpex,文化創意業,33413,24548,29651,36.11,12.68,181741,200356,-9.29
9949,琉園,2012-06,tpex,文化創意業,28184,20732,23988,35.94,17.49,144692,135341,6.90
5364,力麗觀光,2012-06,tpex,管理股票,2074,1680,4432,23.45,-53.20,7389,16562,-55.38
6199,精威科技,2012-06,tpex,管理股票,583,250,3790,133.20,-84.61,3046,26102,-88.33
