stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2371,大同,2006-12,twse,其他電子業,3084949,3528844,5911864,-12.57,-47.81,34679438,75291369,-53.93
2373,震旦行,2006-12,twse,其他電子業,268671,286847,670496,-6.33,-59.92,5249406,8115667,-35.31
2390,云辰,2006-12,twse,其他電子業,96389,106216,108657,-9.25,-11.29,1125644,1380967,-18.48
2404,漢唐,2006-12,twse,其他電子業,592629,630027,486072,-5.93,21.92,7399102,8749949,-15.43
2411,飛瑞,2006-12,twse,其他電子業,411720,494871,430340,-16.80,-4.32,4562909,4094321,11.44
2418,雅新,2006-12,twse,其他電子業,3727614,4226982,3012702,-11.81,23.72,37915754,33394728,13.53
2423,固緯,2006-12,twse,其他電子業,141405,142595,171264,-0.83,-17.43,1359923,1367110,-0.52
2433,互盛電,2006-12,twse,其他電子業,110487,113080,105683,-2.29,4.54,1353255,1316892,2.76
2461,光群雷射,2006-12,twse,其他電子業,79383,78701,77592,0.86,2.30,817867,846660,-3.40
2464,盟立,2006-12,twse,其他電子業,411671,419637,387225,-1.89,6.31,4610698,4183246,10.21
2477,美隆電,2006-12,twse,其他電子業,421196,450154,410574,-6.43,2.58,4087537,3936342,3.84
2482,連宇,2006-12,twse,其他電子業,86764,98371,77339,-11.79,12.18,943479,951819,-0.87
2488,漢平,2006-12,twse,其他電子業,162024,171679,120174,-5.62,34.82,1766723,1522577,16.03
2495,普安,2006-12,twse,其他電子業,207898,233197,246548,-10.84,-15.67,3144918,2942462,6.88
2497,怡利電子,2006-12,twse,其他電子業,88621,60494,91056,46.49,-2.67,715256,852839,-16.13
3004,宏達科技,2006-12,twse,其他電子業,59530,52351,72460,13.71,-17.84,674680,732328,-7.87
3018,同開科技,2006-12,twse,其他電子業,27467,172478,1099202,-84.07,-97.50,2133099,2681749,-20.45
3030,德律科技,2006-12,twse,其他電子業,135777,128203,136881,5.90,-0.80,1898960,1371705,38.43
3043,科風,2006-12,twse,其他電子業,299092,285321,259803,4.82,15.12,2865202,2473306,15.84
3052,夆典,2006-12,twse,其他電子業,93768,54997,134069,70.49,-30.05,1259097,2908839,-56.71
3367,英華達,2006-12,twse,其他電子業,8280437,12451480,15922381,-33.49,-47.99,95733265,115185599,-16.88
3450,聯鈞,2006-12,twse,其他電子業,101741,88766,120007,14.61,-15.22,1446496,1580891,-8.50
3518,柏騰科技,2006-12,twse,其他電子業,8256,8570,20932,-3.66,-60.55,446751,223928,99.50
6139,亞翔工程,2006-12,twse,其他電子業,678965,590722,332940,14.93,103.93,4617041,7556744,-38.90
6192,巨路國際,2006-12,twse,其他電子業,322516,300134,369335,7.45,-12.67,4151383,4324878,-4.01
6196,帆宣科技,2006-12,twse,其他電子業,2072979,1178915,1720757,75.83,20.46,11344198,11000855,3.12
6197,佳必琪,2006-12,twse,其他電子業,337030,434240,409844,-22.38,-17.76,3938684,3144575,25.25
6215,和椿科技,2006-12,twse,其他電子業,92242,69226,104147,33.24,-11.43,1020549,1108955,-7.97
8201,無敵,2006-12,twse,其他電子業,244867,212967,177937,14.97,37.61,2944629,2908624,1.23
2616,山隆通運,2006-12,twse,油電燃氣業,851023,814866,840862,4.43,1.20,9983668,8610664,15.94
6505,台塑石化,2006-12,twse,油電燃氣業,46699869,45456792,41545340,2.73,12.40,529564768,443314342,19.45
8926,台汽電,2006-12,twse,油電燃氣業,325098,84337,108191,285.47,200.48,1684192,1302258,29.32
9908,大台北,2006-12,twse,油電燃氣業,380541,300485,384091,26.64,-0.92,3529168,3405834,3.62
9918,欣天然,2006-12,twse,油電燃氣業,154848,137601,154847,12.53,0.00,1818724,1728062,5.24
9926,新海瓦斯,2006-12,twse,油電燃氣業,210588,140899,167651,49.46,25.61,1644998,1575357,4.42
9931,欣高,2006-12,twse,油電燃氣業,75161,77546,60690,-3.07,23.84,811949,812592,-0.07
9937,全國,2006-12,twse,油電燃氣業,1723204,1662491,1614102,3.65,6.75,21224960,17663011,20.16
1436,福益,2006-12,twse,建材營造,71105,0,57219,,24.26,109816,118904,-7.64
1442,名軒,2006-12,twse,建材營造,51123,20059,36801,154.86,38.91,541855,781335,-30.65
1808,國賓大地,2006-12,twse,建材營造,54983,78810,813070,-30.23,-93.23,3377353,1233320,173.84
2501,國建,2006-12,twse,建材營造,622620,110627,107790,462.81,477.62,4296468,1266122,239.34
2504,國產,2006-12,twse,建材營造,1099921,1182698,1048164,-6.99,4.93,12498064,11529187,8.40
2505,國揚實業,2006-12,twse,建材營造,1197573,46006,109492,2503.08,993.75,2067468,1785316,15.80
2506,太設,2006-12,twse,建材營造,99201,117248,192200,-15.39,-48.38,1553552,1769254,-12.19
2509,全坤興,2006-12,twse,建材營造,303381,176197,51476,72.18,489.36,1285431,726347,76.97
2511,太子,2006-12,twse,建材營造,5713698,192930,4255052,2861.53,34.28,8422744,8294796,1.54
2515,中工,2006-12,twse,建材營造,1254387,1513232,1651192,-17.10,-24.03,12555335,13510099,-7.06
2516,新亞,2006-12,twse,建材營造,936632,545569,686481,71.67,36.43,6229251,6426499,-3.06
2520,冠德,2006-12,twse,建材營造,250082,61250,643169,308.29,-61.11,2075699,1816391,14.27
2524,京城,2006-12,twse,建材營造,278516,145947,319164,90.83,-12.73,2797657,3340845,-16.25
2526,大陸工程,2006-12,twse,建材營造,1457617,841844,1034913,73.14,40.84,11885603,13295397,-10.60
2527,宏璟,2006-12,twse,建材營造,12837,4251,14495,201.97,-11.43,1420983,1472731,-3.51
2528,皇普建設,2006-12,twse,建材營造,97581,852,14927,11353.16,553.72,159003,47868,232.16
2530,華建,2006-12,twse,建材營造,846479,243242,16215,247.99,5120.34,1242771,422082,194.43
2534,宏盛,2006-12,twse,建材營造,752216,460549,2509746,63.33,-70.02,10931741,3170897,244.75
2535,達工,2006-12,twse,建材營造,612215,1236575,1541830,-50.49,-60.29,10531556,8584128,22.68
2536,宏普建設,2006-12,twse,建材營造,691920,360500,416485,91.93,66.13,4120512,3675703,12.10
2537,春池開發,2006-12,twse,建材營造,8917,261,23928,3316.47,-62.73,56437,918146,-93.85
2538,基泰建設,2006-12,twse,建材營造,52387,125225,117292,-58.16,-55.33,3090582,1772154,74.39
2539,櫻花建設,2006-12,twse,建材營造,536,672,330,-20.23,62.42,7025,1137504,-99.38
2540,金尚昌,2006-12,twse,建材營造,580,580,552,0.00,5.07,6849,7268,-5.76
2542,興富發,2006-12,twse,建材營造,3200041,248800,600253,1186.19,433.11,7327311,3128866,134.18
2543,皇昌營造,2006-12,twse,建材營造,684806,741627,756835,-7.66,-9.51,7661362,5225989,46.60
2545,皇翔,2006-12,twse,建材營造,1325720,1137641,268368,16.53,393.99,7412040,3665047,102.23
2546,根基,2006-12,twse,建材營造,348696,143701,794015,142.65,-56.08,1274205,3712048,-65.67
2547,日勝,2006-12,twse,建材營造,591429,0,49626,,1091.77,678464,1951627,-65.23
2548,華固建設,2006-12,twse,建材營造,366273,369716,305664,-0.93,19.82,6379548,5863215,8.80
2841,台灣開發,2006-12,twse,建材營造,83872,6014,74156,1294.61,13.10,384766,869364,-55.74
5515,建國工程,2006-12,twse,建材營造,582746,240097,442108,142.71,31.81,2897363,2639667,9.76
5522,遠雄建設,2006-12,twse,建材營造,5257297,629221,3024083,735.52,73.84,17638009,10098905,74.65
5525,順天建設,2006-12,twse,建材營造,804266,391488,834527,105.43,-3.62,2342255,1935179,21.03
5531,鄉林建設,2006-12,twse,建材營造,4442560,40078,1814839,10984.78,144.79,5435475,2708580,100.67
5534,長虹,2006-12,twse,建材營造,577656,183170,196041,215.36,194.66,3483719,2465383,41.30
2601,益航,2006-12,twse,航運業,19263,18363,46153,4.90,-58.26,201495,143328,40.58
2603,長榮海運,2006-12,twse,航運業,2717329,2758474,3103565,-1.49,-12.44,33863097,41989904,-19.35
2605,新興,2006-12,twse,航運業,84606,78550,73926,7.70,14.44,793121,1038723,-23.64
2606,裕民,2006-12,twse,航運業,185907,180642,168770,2.91,10.15,2216005,3421562,-35.23
2607,榮運,2006-12,twse,航運業,390925,373853,394094,4.56,-0.80,4664326,4680833,-0.35
2608,大榮貨運,2006-12,twse,航運業,489829,482894,496141,1.43,-1.27,5648381,5642325,0.10
2609,陽明海運,2006-12,twse,航運業,8414194,8279447,6769262,1.62,24.30,91820461,84155941,9.10
2610,華航,2006-12,twse,航運業,11496007,10776912,9866306,6.67,16.51,121932644,108687604,12.18
2611,志信,2006-12,twse,航運業,56063,52682,57231,6.41,-2.04,1467486,697417,110.41
2612,中航,2006-12,twse,航運業,135260,130667,127828,3.51,5.81,1509227,1470523,2.63
2613,中櫃,2006-12,twse,航運業,120440,111314,118011,8.19,2.05,1373260,1349589,1.75
2614,東森,2006-12,twse,航運業,619569,719912,1306211,-13.93,-52.56,8951811,15550640,-42.43
2615,萬海,2006-12,twse,航運業,4423843,4307168,4575382,2.70,-3.31,51043903,49649136,2.80
2617,台航,2006-12,twse,航運業,185573,189264,223715,-1.95,-17.04,2266811,3363821,-32.61
2618,長榮航,2006-12,twse,航運業,8062276,7874897,7956052,2.37,1.33,93903564,88015966,6.68
5607,遠雄港,2006-12,twse,航運業,139,130397,43253,-99.89,-99.67,377999,548659,-31.10
5608,四維航業,2006-12,twse,航運業,23605,24722,30268,-4.51,-22.01,306689,358504,-14.45
2701,萬企,2006-12,twse,觀光事業,16430,16224,19166,1.26,-14.27,211908,237861,-10.91
2702,華園,2006-12,twse,觀光事業,15835,12678,17332,24.90,-8.63,153801,178324,-13.75
2704,國賓,2006-12,twse,觀光事業,231187,228027,229502,1.38,0.73,2542774,2593254,-1.94
2705,六福,2006-12,twse,觀光事業,185001,199809,187916,-7.41,-1.55,2369124,2267200,4.49
2706,第一店,2006-12,twse,觀光事業,26361,26004,23126,1.37,13.98,288104,265434,8.54
2707,晶華酒店,2006-12,twse,觀光事業,247818,235126,234155,5.39,5.83,2646876,2677452,-1.14
2801,彰化銀行,2006-12,twse,金融保險業,2285433,1982388,4716835,15.28,-51.54,22691243,42804049,-46.98
2809,京城銀行,2006-12,twse,金融保險業,240595,360389,427038,-33.24,-43.65,3277266,4976517,-34.14
2812,台中銀行,2006-12,twse,金融保險業,458695,413527,344471,10.92,33.15,-290961,4502250,-106.46
2816,旺旺保險,2006-12,twse,金融保險業,896048,1148897,1302042,-22.00,-31.18,18376158,17562923,4.63
2820,華票,2006-12,twse,金融保險業,133933,145221,473338,-7.77,-71.70,2005281,5146758,-61.03
2823,中壽,2006-12,twse,金融保險業,9529414,7430534,8510003,28.24,11.97,84150029,75099375,12.05
2832,台產,2006-12,twse,金融保險業,673614,675435,793412,-0.26,-15.09,8531660,7795091,9.44
2833,台灣人壽,2006-12,twse,金融保險業,9399240,6381145,7655211,47.29,22.78,59613661,62980849,-5.34
2834,臺灣企銀,2006-12,twse,金融保險業,859617,894391,2699263,-3.88,-68.15,10749772,30200322,-64.40
2836,高銀,2006-12,twse,金融保險業,199732,192551,375090,3.72,-46.75,2304612,4327512,-46.74
2837,萬泰銀行,2006-12,twse,金融保險業,-294180,281323,1627731,-204.57,-118.07,3782469,20554596,-81.59
2838,聯邦銀行,2006-12,twse,金融保險業,977278,797263,1684087,22.57,-41.96,11071183,18531225,-40.25
2845,遠東商銀,2006-12,twse,金融保險業,518031,609277,739168,-14.97,-29.91,8136479,10083586,-19.30
2847,大眾銀行,2006-12,twse,金融保險業,981014,949978,896200,3.26,9.46,12292795,10251361,19.91
2849,安泰銀行,2006-12,twse,金融保險業,28225,-126142,363249,122.37,-92.22,824438,7274736,-88.66
2850,新產,2006-12,twse,金融保險業,1397281,1199250,1495474,16.51,-6.56,18302506,17414294,5.10
2851,中再保,2006-12,twse,金融保險業,1767600,1183837,1966818,49.31,-10.12,14108259,13478593,4.67
2852,第一保,2006-12,twse,金融保險業,760307,1210413,850450,-37.18,-10.59,11316355,11179729,1.22
2854,寶來證券,2006-12,twse,金融保險業,657152,625550,902686,5.05,-27.20,5879230,5474690,7.38
2855,統一證券,2006-12,twse,金融保險業,628032,783279,666081,-19.82,-5.71,5472835,4108914,33.19
2856,元富證券,2006-12,twse,金融保險業,1054350,908522,700255,16.05,50.56,7681191,6007218,27.86
2880,華南金,2006-12,twse,金融保險業,620367,798586,999701,-22.31,-37.94,8176103,9385584,-12.88
2881,富邦金,2006-12,twse,金融保險業,706104,861142,403975,-18.00,74.78,8974251,14946955,-39.95
2882,國泰金,2006-12,twse,金融保險業,-5741290,-780361,-6978686,-635.72,17.73,13033141,23153624,-43.71
2883,開發金,2006-12,twse,金融保險業,1428156,1251633,1592177,14.10,-10.30,16385904,11728793,39.70
2884,玉山金控,2006-12,twse,金融保險業,133092,247034,140260,-46.12,-5.11,414882,4603823,-90.98
2885,元大金,2006-12,twse,金融保險業,-2352784,54783,-630166,-4394.73,-273.35,-2956991,-750224,-294.14
2886,兆豐金,2006-12,twse,金融保險業,1398849,1005441,2193672,39.12,-36.23,18282201,22351109,-18.20
2887,台新金控,2006-12,twse,金融保險業,-7823409,556433,1127976,-1505.99,-793.57,-11051006,11363581,-197.24
2888,新光金,2006-12,twse,金融保險業,-3947012,-435779,-763450,-805.73,-416.99,5213726,7708095,-32.36
2889,國票金控,2006-12,twse,金融保險業,-181412,194639,-81011,-193.20,-123.93,1937250,2806152,-30.96
2890,永豐金控,2006-12,twse,金融保險業,464032,-2453302,-711253,118.91,165.24,2999148,6170898,-51.39
2891,中信金,2006-12,twse,金融保險業,-8931748,912804,168572,-1078.49,-5398.47,-9525984,17276187,-155.13
2892,第一金控,2006-12,twse,金融保險業,1221523,1310837,532976,-6.81,129.18,11540209,9848461,17.17
5854,合庫,2006-12,twse,金融保險業,4522164,3145401,4411316,43.77,2.51,32303606,50026004,-35.42
6005,群益證券,2006-12,twse,金融保險業,1290698,826768,1008939,56.11,27.92,8015947,8304925,-3.47
6012,金鼎證券,2006-12,twse,金融保險業,1389886,969358,905074,43.38,53.56,8524031,5337528,59.69
2901,欣欣大眾,2006-12,twse,貿易百貨,53238,48835,74580,9.01,-28.61,644647,721142,-10.60
2903,遠百,2006-12,twse,貿易百貨,1497646,1949986,1388441,-23.19,7.86,18694088,18356156,1.84
2905,三商行,2006-12,twse,貿易百貨,661751,679004,648354,-2.54,2.06,8431868,8722414,-3.33
2906,高林實,2006-12,twse,貿易百貨,520104,397599,655956,30.81,-20.71,6308099,6919449,-8.83
2908,特力,2006-12,twse,貿易百貨,1374107,1303028,1395826,5.45,-1.55,16691890,17689735,-5.64
2910,統領,2006-12,twse,貿易百貨,170261,235187,191905,-27.60,-11.27,2319430,2552921,-9.14
2911,麗嬰房,2006-12,twse,貿易百貨,232896,184108,242965,26.49,-4.14,2295782,2332453,-1.57
2912,統一超,2006-12,twse,貿易百貨,8187449,8097559,7486858,1.11,9.35,99956387,93641134,6.74
2913,台灣農林,2006-12,twse,貿易百貨,86344,64510,105877,33.84,-18.44,1333689,1648838,-19.11
2915,潤泰全球,2006-12,twse,貿易百貨,403780,407349,463077,-0.87,-12.80,5007781,5603012,-10.62
2062,橋椿,2006-12,twse,其他,275736,320028,278391,-13.84,-0.95,3941554,2945563,33.81
2514,龍邦開發,2006-12,twse,其他,1620,1646,1881,-1.57,-13.87,25460,282758,-90.99
2904,匯僑,2006-12,twse,其他,23740,24924,26539,-4.75,-10.54,333168,301432,10.52
6184,大豐電,2006-12,twse,其他,48862,49279,48469,-0.84,0.81,581574,574291,1.26
6201,亞弘電,2006-12,twse,其他,406935,439203,337405,-7.34,20.60,4576245,4117169,11.15
8033,雷虎科技,2006-12,twse,其他,101222,97496,109145,3.82,-7.25,1294383,1321596,-2.05
9902,台火,2006-12,twse,其他,4280,732,21198,484.69,-79.80,42112,61328,-31.33
9904,寶成工業,2006-12,twse,其他,890807,1014044,1184616,-12.15,-24.80,14223545,13759919,3.36
9905,大華金,2006-12,twse,其他,183266,191245,130948,-4.17,39.95,2649974,2375533,11.55
9906,興達,2006-12,twse,其他,28582,23603,26537,21.09,7.70,438415,633338,-30.77
9907,統一實業,2006-12,twse,其他,1908846,1905241,1257579,0.18,51.78,20178381,16867047,19.63
9910,豐泰企業,2006-12,twse,其他,928389,884333,788931,4.98,17.67,11021314,11420963,-3.49
9911,台灣櫻花,2006-12,twse,其他,262471,205862,311395,27.49,-15.71,2621485,2565762,2.17
9914,美利達,2006-12,twse,其他,748365,901001,622371,-16.94,20.24,6925709,6118397,13.19
9915,億豐綜合,2006-12,twse,其他,658374,771085,778071,-14.61,-15.38,9208437,9116865,1.00
9917,中保,2006-12,twse,其他,495005,468353,484551,5.69,2.15,5559929,5281995,5.26
9919,康那香,2006-12,twse,其他,192360,231705,236783,-16.98,-18.76,2766005,2911127,-4.98
9921,巨大機械,2006-12,twse,其他,972472,891210,1049939,9.11,-7.37,9024994,10750280,-16.04
9922,優美,2006-12,twse,其他,215821,204403,199700,5.58,8.07,1890003,1797861,5.12
9924,台灣福興,2006-12,twse,其他,320981,506382,437147,-36.61,-26.57,5835080,4723092,23.54
9925,新光保全,2006-12,twse,其他,276992,274779,277441,0.80,-0.16,3388043,3338326,1.48
9927,泰銘,2006-12,twse,其他,753792,679015,472638,11.01,59.48,5949956,4811579,23.65
9928,中視,2006-12,twse,其他,118329,117078,191009,1.06,-38.05,1588300,1838814,-13.62
9929,秋雨印刷,2006-12,twse,其他,99595,111295,116163,-10.51,-14.26,1030059,1203282,-14.39
9930,中聯資源,2006-12,twse,其他,363963,355978,347913,2.24,4.61,4125836,4055019,1.74
9933,中鼎工程,2006-12,twse,其他,2702910,2299311,2740891,17.55,-1.38,23342968,20067238,16.32
9934,成霖企業,2006-12,twse,其他,576491,465472,525847,23.85,9.63,5238251,4173777,25.50
9935,慶豐富,2006-12,twse,其他,534693,435536,387559,22.76,37.96,4969693,4897391,1.47
9938,台灣百和,2006-12,twse,其他,151111,164602,163950,-8.19,-7.83,1721524,1823320,-5.58
9939,宏全,2006-12,twse,其他,200797,245529,187522,-18.21,7.07,2993214,2830652,5.74
9940,信義房屋,2006-12,twse,其他,634453,536601,434421,18.23,46.04,5464079,4808811,13.62
9941,裕融企業,2006-12,twse,其他,123116,126589,171897,-2.74,-28.37,1754525,2229122,-21.29
9942,茂順,2006-12,twse,其他,134380,135869,125060,-1.09,7.45,1458275,1296808,12.45
9943,好樂迪,2006-12,twse,其他,251546,221029,260266,13.80,-3.35,3083046,3567045,-13.56
9944,新麗企業,2006-12,twse,其他,38563,36948,55279,4.37,-30.23,610001,556416,9.63
9945,潤泰創新,2006-12,twse,其他,1735349,1070933,1482126,62.04,17.08,11560755,8077386,43.12
1704,榮化,2006-12,twse,化學生技醫療,1288753,1096936,996722,17.48,29.29,13866325,11896717,16.55
1708,東鹼,2006-12,twse,化學生技醫療,160411,162762,137488,-1.44,16.67,2007879,1607520,24.90
1709,和益化工,2006-12,twse,化學生技醫療,481448,510095,243181,-5.61,97.97,5895955,4865315,21.18
1710,東聯,2006-12,twse,化學生技醫療,1059657,986691,1043757,7.39,1.52,10680781,11003756,-2.93
1711,永光化學,2006-12,twse,化學生技醫療,330405,373023,375149,-11.42,-11.92,4943846,4464132,10.74
1712,興農,2006-12,twse,化學生技醫療,766752,705671,696149,8.65,10.14,9298804,8861249,4.93
1713,國化,2006-12,twse,化學生技醫療,150626,62862,50253,139.61,199.73,814343,748899,8.73
1714,和桐化學,2006-12,twse,化學生技醫療,941827,861603,817246,9.31,15.24,11204219,5876302,90.66
1717,長興化學,2006-12,twse,化學生技醫療,1493339,1606325,1530775,-7.03,-2.44,18232815,16272077,12.04
1718,中纖,2006-12,twse,化學生技醫療,1344103,1578799,885138,-14.86,51.85,14058989,13542540,3.81
1721,三晃,2006-12,twse,化學生技醫療,75781,102682,59679,-26.19,26.98,1030035,861369,19.58
1722,台肥,2006-12,twse,化學生技醫療,894906,803398,907933,11.39,-1.43,11072702,10374939,6.72
1723,中碳,2006-12,twse,化學生技醫療,336998,273321,295388,23.29,14.08,4291661,4060566,5.69
1724,台硝,2006-12,twse,化學生技醫療,115732,124235,121503,-6.84,-4.74,1457080,1644083,-11.37
1725,元禎,2006-12,twse,化學生技醫療,940299,980761,835255,-4.12,12.57,10855868,10546181,2.93
1726,永記造漆,2006-12,twse,化學生技醫療,531146,590439,1279802,-10.04,-58.49,6255930,6316409,-0.95
1727,中華化學,2006-12,twse,化學生技醫療,94835,105969,95231,-10.50,-0.41,1127514,1102696,2.25
1730,花仙子,2006-12,twse,化學生技醫療,78688,73578,78226,6.94,0.59,845798,892587,-5.24
1732,毛寶,2006-12,twse,化學生技醫療,63430,42723,57433,48.46,10.44,584995,493645,18.50
1735,日勝化,2006-12,twse,化學生技醫療,217213,187695,136289,15.72,59.37,2087317,1616998,29.08
1737,臺鹽,2006-12,twse,化學生技醫療,215509,208471,272675,3.37,-20.96,2732808,2939019,-7.01
4725,信昌化,2006-12,twse,化學生技醫療,1149606,1209869,730428,-4.98,57.38,13351848,12261558,8.89
1701,中化,2006-12,twse,化學生技醫療,198896,221706,167957,-10.28,18.42,2526376,2328970,8.47
1707,葡萄王,2006-12,twse,化學生技醫療,137326,121271,119176,13.23,15.22,1141398,1063055,7.36
1716,永信藥品,2006-12,twse,化學生技醫療,213915,318899,180172,-32.92,18.72,2900525,2962072,-2.07
1720,生達化學,2006-12,twse,化學生技醫療,143164,149689,141593,-4.35,1.10,1708945,1599475,6.84
1729,必翔實業,2006-12,twse,化學生技醫療,109065,98294,122373,10.95,-10.87,1928895,2018941,-4.46
1731,美吾華,2006-12,twse,化學生技醫療,449913,461712,500628,-2.55,-10.13,4992801,4595444,8.64
1733,五鼎,2006-12,twse,化學生技醫療,91894,92422,85228,-0.57,7.82,1000843,840110,19.13
1734,杏輝藥品,2006-12,twse,化學生技醫療,137218,118347,131456,15.94,4.38,1391635,1302050,6.88
1736,喬山健康,2006-12,twse,化學生技醫療,192212,186322,165572,3.16,16.08,1958427,4428144,-55.77
4104,東貿,2006-12,twse,化學生技醫療,163810,182635,197279,-10.30,-16.96,2156260,2149009,0.33
4106,雃博,2006-12,twse,化學生技醫療,131099,71599,106585,83.10,22.99,1152246,1144467,0.67
4119,旭富製藥,2006-12,twse,化學生技醫療,22819,51218,47047,-55.44,-51.49,514939,454111,13.39
1437,勤益,2006-12,twse,電子工業,112416,181542,148550,-38.07,-24.32,2049450,1460822,40.29
2302,麗正,2006-12,twse,電子工業,25202,26555,76630,-5.09,-67.11,382835,598770,-36.06
2303,聯電,2006-12,twse,電子工業,8371836,8690138,9018427,-3.66,-7.16,104098610,90775439,14.67
2311,日月光,2006-12,twse,電子工業,4068613,4432933,5902094,-8.21,-31.06,63979138,53523704,19.53
2325,矽品,2006-12,twse,電子工業,4734167,4811818,5043903,-1.61,-6.14,56353590,43077567,30.81
2329,華泰電子,2006-12,twse,電子工業,726310,732797,754850,-0.88,-3.78,8232426,11426683,-27.95
2330,台積電,2006-12,twse,電子工業,22376087,24709112,27415724,-9.44,-18.38,313881635,264588364,18.63
2337,旺宏,2006-12,twse,電子工業,1601340,2169604,1504572,-26.19,6.43,22790872,18564241,22.76
2338,光罩,2006-12,twse,電子工業,228846,251192,269085,-8.89,-14.95,3120144,2970640,5.03
2342,茂矽,2006-12,twse,電子工業,274058,362132,777816,-24.32,-64.76,5053764,15647055,-67.70
2344,華邦電,2006-12,twse,電子工業,4196065,3591528,2329385,16.83,80.13,34488386,27815070,23.99
2351,順德,2006-12,twse,電子工業,605331,621702,362788,-2.63,66.85,5859569,3612338,62.20
2363,矽統科技,2006-12,twse,電子工業,420956,632549,1550708,-33.45,-72.85,7907765,11533920,-31.43
2369,菱生,2006-12,twse,電子工業,397696,440307,407172,-9.67,-2.32,4947991,4247701,16.48
2379,瑞昱,2006-12,twse,電子工業,754786,1013859,1005310,-25.55,-24.92,12423378,10636326,16.80
2388,威盛電子,2006-12,twse,電子工業,1109187,1143721,2293768,-3.01,-51.64,21440629,19134068,12.05
2401,凌陽科技,2006-12,twse,電子工業,856573,1193476,1764518,-28.22,-51.45,17076426,18781122,-9.07
2408,南科,2006-12,twse,電子工業,7441677,7312049,4635971,1.77,60.52,75114831,49771583,50.91
2425,承啟,2006-12,twse,電子工業,446428,400028,170710,11.59,161.51,3357902,2152534,55.99
2434,統懋,2006-12,twse,電子工業,55279,78572,53869,-29.64,2.61,739741,658099,12.40
2436,偉詮電,2006-12,twse,電子工業,164435,208860,84897,-21.27,93.68,1247018,1082248,15.22
2441,超豐電子,2006-12,twse,電子工業,565597,694116,683736,-18.51,-17.27,8187562,6943465,17.91
2446,全懋,2006-12,twse,電子工業,641337,843798,1400936,-23.99,-54.22,13078703,10696860,22.26
2449,京元電,2006-12,twse,電子工業,1093916,1153032,1139675,-5.12,-4.01,13098516,10227718,28.06
2451,創見資訊,2006-12,twse,電子工業,2425829,3009726,1600713,-19.40,51.54,25911517,16402338,57.97
2454,聯發科,2006-12,twse,電子工業,4655940,5113300,4783911,-8.94,-2.67,52941605,46491209,13.87
2458,義隆,2006-12,twse,電子工業,309169,335231,358877,-7.77,-13.85,4459663,4438856,0.46
2473,思源,2006-12,twse,電子工業,115375,108100,125086,6.72,-7.76,1385568,1411276,-1.82
2481,強茂,2006-12,twse,電子工業,319345,356205,413427,-10.34,-22.75,3932187,4811566,-18.27
3006,晶豪科技,2006-12,twse,電子工業,362096,467607,515138,-22.56,-29.70,5817451,5709850,1.88
3014,聯陽,2006-12,twse,電子工業,117830,129351,182622,-8.90,-35.47,1787725,1793588,-0.32
3016,嘉晶,2006-12,twse,電子工業,74029,76207,53792,-2.85,37.62,829612,531557,56.07
3034,聯詠,2006-12,twse,電子工業,2359405,3189257,2526010,-26.02,-6.59,31428325,25983515,20.95
3035,智原,2006-12,twse,電子工業,403060,411341,402932,-2.01,0.03,5543576,5744674,-3.50
3041,揚智,2006-12,twse,電子工業,278420,278974,385717,-0.19,-27.81,3259464,4128071,-21.04
3056,駿億電子,2006-12,twse,電子工業,14262,12286,17753,16.08,-19.66,251377,335304,-25.03
3063,飛信,2006-12,twse,電子工業,507791,536809,507004,-5.40,0.15,5590871,4710486,18.68
3094,聯傑國際,2006-12,twse,電子工業,45042,35019,54515,28.62,-17.37,407989,305954,33.34
3189,景碩科技,2006-12,twse,電子工業,901863,960059,816330,-6.06,10.47,11913774,6636267,79.52
3271,其樂達,2006-12,twse,電子工業,160863,224055,221171,-28.20,-27.26,2179800,2674176,-18.48
3443,創意電子,2006-12,twse,電子工業,603377,481137,207993,25.40,190.09,3358747,1591223,111.07
3474,華亞科,2006-12,twse,電子工業,4332774,3456524,2339432,25.35,85.20,40781710,23032203,77.06
3532,台勝科,2006-12,twse,電子工業,519048,558862,521566,-7.12,-0.48,5921857,4837096,22.42
5471,松翰科技,2006-12,twse,電子工業,207952,225337,147361,-7.71,41.11,2806938,1974991,42.12
6145,勁永國際,2006-12,twse,電子工業,2417760,2380296,1417351,1.57,70.58,22982888,17145020,34.04
6202,盛群,2006-12,twse,電子工業,245926,321067,304852,-23.40,-19.32,3891296,3718144,4.65
6239,力成,2006-12,twse,電子工業,1751125,1683912,1100225,3.99,59.16,16970574,11165286,51.99
6257,矽格,2006-12,twse,電子工業,307061,306287,222689,0.25,37.88,3158569,2188570,44.32
6271,同欣電子,2006-12,twse,電子工業,193223,209034,160567,-7.56,20.33,1946653,1256387,54.94
6286,立錡,2006-12,twse,電子工業,402966,437208,251074,-7.83,60.49,4305761,2690712,60.02
8016,矽創電子,2006-12,twse,電子工業,361103,381523,329969,-5.35,9.43,4489923,3622151,23.95
8110,華東,2006-12,twse,電子工業,750307,737558,645269,1.72,16.27,7307822,5545300,31.78
8131,福懋科技,2006-12,twse,電子工業,624020,578813,518554,7.81,20.33,6440662,4937327,30.44
