stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3294,英濟,2006-12,tpex,電子工業,148230,152642,143823,-2.89,3.06,1705715,1714179,-0.49
3299,帛漢,2006-12,tpex,電子工業,110366,117246,89598,-5.86,23.17,1320676,1120748,17.83
3313,斐成,2006-12,tpex,電子工業,232735,276822,239865,-15.92,-2.97,3010613,2848932,5.67
3354,律勝科技,2006-12,tpex,電子工業,54902,63744,77618,-13.87,-29.26,916731,1133073,-19.09
3369,鐵研,2006-12,tpex,電子工業,65123,79133,65787,-17.70,-1.00,802320,701469,14.37
3390,旭軟,2006-12,tpex,電子工業,36741,40327,44902,-8.89,-18.17,446669,549192,-18.66
3512,能緹,2006-12,tpex,電子工業,28037,27879,31238,0.56,-10.24,394041,600796,-34.41
3526,凡甲科技,2006-12,tpex,電子工業,89381,120960,62234,-26.10,43.62,995108,791429,25.73
5301,祥裕電子,2006-12,tpex,電子工業,173331,164496,166034,5.37,4.39,2375147,1448201,64.00
5309,系統電子,2006-12,tpex,電子工業,101982,148144,199045,-31.16,-48.76,1697326,1650450,2.84
5317,凱美,2006-12,tpex,電子工業,141272,127262,159149,11.00,-11.23,1946135,1729846,12.50
5318,佳鼎科技,2006-12,tpex,電子工業,99630,152752,311122,-34.77,-67.97,2334891,2911804,-19.81
5321,九德電子,2006-12,tpex,電子工業,112972,108552,219731,4.07,-48.58,2087382,2857752,-26.95
5328,華容公司,2006-12,tpex,電子工業,340186,388238,314065,-12.37,8.31,3845813,2781027,38.28
5340,建榮工業,2006-12,tpex,電子工業,61102,90675,112045,-32.61,-45.46,1363613,1317204,3.52
5345,天揚,2006-12,tpex,電子工業,62711,74889,98433,-16.26,-36.29,969022,1122376,-13.66
5349,先豐通訊,2006-12,tpex,電子工業,238929,251459,303016,-4.98,-21.14,3205435,2623047,22.20
5355,佳總,2006-12,tpex,電子工業,74764,86477,113996,-13.54,-34.41,1137097,1040016,9.33
5356,協益電子,2006-12,tpex,電子工業,548463,491117,398773,11.67,37.53,5192055,5286136,-1.77
5364,浩騰科技,2006-12,tpex,電子工業,482097,569905,323076,-15.40,49.22,4389973,1932025,127.22
5381,合正科技,2006-12,tpex,電子工業,79467,146927,196264,-45.91,-59.51,1775781,1825338,-2.71
5398,力瑋,2006-12,tpex,電子工業,18285,21933,14592,-16.63,25.30,205991,190148,8.33
5439,高技,2006-12,tpex,電子工業,111432,150184,97057,-25.80,14.81,1789565,1191001,50.25
5457,宣德,2006-12,tpex,電子工業,153389,220749,303776,-30.51,-49.50,2896320,3641951,-20.47
5460,同協電子,2006-12,tpex,電子工業,100501,101621,73642,-1.10,36.47,821646,730522,12.47
5464,霖宏科技,2006-12,tpex,電子工業,89999,101415,45553,-11.25,97.56,1002192,1067636,-6.12
5475,德宏工業,2006-12,tpex,電子工業,50604,94721,151572,-46.57,-66.61,1872806,1845312,1.48
5480,統盟電子,2006-12,tpex,電子工業,172113,296763,203381,-42.00,-15.37,2995384,1971957,51.89
5481,華韡電子,2006-12,tpex,電子工業,148543,173966,186924,-14.61,-20.53,2312864,1774489,30.33
5488,松普科技,2006-12,tpex,電子工業,105707,153864,80427,-31.29,31.43,1691461,944783,79.03
5491,連展科技,2006-12,tpex,電子工業,344405,427188,210743,-19.37,63.42,3710135,2543572,45.86
6101,弘捷,2006-12,tpex,電子工業,263291,263650,187427,-0.13,40.47,2312939,1636452,41.33
6107,華美電子,2006-12,tpex,電子工業,95726,105932,91052,-9.63,5.13,1234343,900632,37.05
6108,競國實業,2006-12,tpex,電子工業,116440,160777,148526,-27.57,-21.60,1711053,1753716,-2.43
6114,翔昇電子,2006-12,tpex,電子工業,36297,81349,54786,-55.38,-33.74,784908,834579,-5.95
6124,業強科技,2006-12,tpex,電子工業,128381,219223,161918,-41.43,-20.71,1926201,2522890,-23.65
6126,信音企業,2006-12,tpex,電子工業,115301,139156,88816,-17.14,29.82,1197293,874969,36.83
6127,九豪精密,2006-12,tpex,電子工業,18036,22147,15231,-18.56,18.41,290966,356456,-18.37
6134,萬旭電業,2006-12,tpex,電子工業,154079,181074,83931,-14.90,83.57,1623813,1099148,47.73
6153,嘉聯益,2006-12,tpex,電子工業,501135,640488,573115,-21.75,-12.55,6917271,6916457,0.01
6158,禾昌,2006-12,tpex,電子工業,171568,201588,177315,-14.89,-3.24,2238581,2117537,5.71
6173,信昌電陶,2006-12,tpex,電子工業,89437,95945,76102,-6.78,17.52,1150992,1033459,11.37
6174,安碁科技,2006-12,tpex,電子工業,45711,48020,44849,-4.80,1.92,563545,728797,-22.67
6175,立敦,2006-12,tpex,電子工業,95439,116213,106553,-17.87,-10.43,1406384,1473660,-4.56
6185,幃翔精密,2006-12,tpex,電子工業,56182,62556,66607,-10.18,-15.65,718537,962361,-25.33
6194,育富電子,2006-12,tpex,電子工業,91163,54893,83126,66.07,9.66,1020785,1342532,-23.96
6203,海韻電,2006-12,tpex,電子工業,153061,180661,123474,-15.27,23.96,1309894,949716,37.92
6204,艾華電子,2006-12,tpex,電子工業,33782,29104,31380,16.07,7.65,424675,408458,3.97
6205,詮欣,2006-12,tpex,電子工業,157573,180957,95768,-12.92,64.53,1647251,1275576,29.13
6207,雷科,2006-12,tpex,電子工業,44158,74234,60906,-40.51,-27.49,681891,911312,-25.17
6208,日揚科技,2006-12,tpex,電子工業,114037,95109,84563,19.90,34.85,1256366,996893,26.02
6210,慶生電子,2006-12,tpex,電子工業,53824,58711,66865,-8.32,-19.50,770970,796020,-3.14
6211,福登精密,2006-12,tpex,電子工業,55409,61454,105023,-9.83,-47.24,1085913,1201943,-9.65
6213,聯茂,2006-12,tpex,電子工業,698894,721926,561549,-3.19,24.45,8012406,5758122,39.14
6217,中國探針,2006-12,tpex,電子工業,15938,18871,17002,-15.54,-6.25,239409,229469,4.33
6220,岳豐,2006-12,tpex,電子工業,143558,127672,112200,12.44,27.94,1591951,1249525,27.40
6224,聚鼎,2006-12,tpex,電子工業,61019,66881,56210,-8.76,8.55,719128,659212,9.08
6242,聯豪科,2006-12,tpex,電子工業,82198,78769,55266,4.35,48.73,763998,758172,0.76
6248,沛波,2006-12,tpex,電子工業,86333,78168,90198,10.44,-4.28,871755,948029,-8.04
6250,宇加,2006-12,tpex,電子工業,18262,35994,18953,-49.26,-3.64,281139,443056,-36.54
6266,泰詠電子,2006-12,tpex,電子工業,96527,82334,68042,17.23,41.86,1216592,1016437,19.69
6274,台燿,2006-12,tpex,電子工業,468471,550105,542234,-14.83,-13.60,6588554,5748503,14.61
6279,胡連,2006-12,tpex,電子工業,89593,91340,90403,-1.91,-0.89,1104510,1050987,5.09
6284,佳邦科技,2006-12,tpex,電子工業,101901,172638,102404,-40.97,-0.49,1601319,1251841,27.91
6290,良維科技,2006-12,tpex,電子工業,489938,546328,470790,-10.32,4.06,5951314,4737002,25.63
6292,迅德興業,2006-12,tpex,電子工業,106935,104385,99299,2.44,7.68,1019684,875469,16.47
8039,台虹科技,2006-12,tpex,電子工業,174930,254044,201898,-31.14,-13.35,2535684,2679967,-5.38
8042,金山電,2006-12,tpex,電子工業,64663,77565,98488,-16.63,-34.34,1008439,1025765,-1.68
8043,蜜望實企,2006-12,tpex,電子工業,317481,380175,299434,-16.49,6.02,3739207,3416505,9.44
8074,鉅橡企業,2006-12,tpex,電子工業,71874,78783,75394,-8.76,-4.66,879681,799640,10.00
8080,奧斯特,2006-12,tpex,電子工業,134997,147390,157051,-8.40,-14.04,1694750,1501281,12.88
8091,翔名科技,2006-12,tpex,電子工業,66169,56348,44841,17.42,47.56,574529,614977,-6.57
8093,保銳科技,2006-12,tpex,電子工業,103095,91252,98531,12.97,4.63,1061703,910111,16.65
8103,瀚荃,2006-12,tpex,電子工業,64176,80826,62195,-20.59,3.18,902961,712308,26.76
8109,博大科技,2006-12,tpex,電子工業,40044,46569,30797,-14.01,30.02,504937,331758,52.20
8121,越峰電子,2006-12,tpex,電子工業,83993,121459,86025,-30.84,-2.36,1147917,943966,21.60
8182,加高電子,2006-12,tpex,電子工業,273858,308918,243841,-11.34,12.31,3239881,2651874,22.17
8287,英格爾科,2006-12,tpex,電子工業,199602,199500,149158,0.05,33.81,1931006,1564454,23.43
3209,全科,2006-12,tpex,電子工業,309833,331627,365732,-6.57,-15.28,5517346,3994200,38.13
3224,三顧,2006-12,tpex,電子工業,139434,175966,126136,-20.76,10.54,2060939,1736199,18.70
3232,昱捷,2006-12,tpex,電子工業,186825,440185,400635,-57.55,-53.36,4300907,3793905,13.36
3312,弘憶國際,2006-12,tpex,電子工業,552864,660493,750010,-16.29,-26.28,7175392,7763799,-7.57
3360,尚立,2006-12,tpex,電子工業,361574,331542,398405,9.05,-9.24,4161878,3611096,15.25
5467,聯福生,2006-12,tpex,電子工業,146174,105998,88101,37.90,65.91,1358188,899518,50.99
5498,凱崴電子,2006-12,tpex,電子工業,133644,156791,275419,-14.76,-51.47,1830665,1732707,5.65
6113,亞矽科技,2006-12,tpex,電子工業,145155,188288,241527,-22.90,-39.90,2411066,1987400,21.31
6118,建達國際,2006-12,tpex,電子工業,986862,804321,931095,22.69,5.98,9236209,9998924,-7.62
6135,佳營,2006-12,tpex,電子工業,191083,271707,219164,-29.67,-12.81,3156215,2879547,9.60
6154,順發,2006-12,tpex,電子工業,531713,466032,535344,14.09,-0.67,6432345,7121508,-9.67
6159,詮鼎,2006-12,tpex,電子工業,904409,1214176,980455,-25.51,-7.75,12269750,10950136,12.05
6171,亞銳士,2006-12,tpex,電子工業,166727,118625,176325,40.54,-5.44,1654443,2251807,-26.52
6177,十全企業,2006-12,tpex,電子工業,59774,61667,99086,-3.06,-39.67,698026,836642,-16.56
6195,旭展電子,2006-12,tpex,電子工業,29694,34143,49058,-13.03,-39.47,500712,543142,-7.81
6227,茂綸,2006-12,tpex,電子工業,203605,215005,239847,-5.30,-15.11,2791274,2640460,5.71
6259,百徽,2006-12,tpex,電子工業,47890,42700,66074,12.15,-27.52,867168,1063088,-18.42
6265,方土昶,2006-12,tpex,電子工業,236073,296895,317058,-20.48,-25.54,3364680,3375136,-0.30
6270,倍微科技,2006-12,tpex,電子工業,393968,478566,622096,-17.67,-36.67,4700399,4189582,12.19
8032,光菱電子,2006-12,tpex,電子工業,227897,260762,208592,-12.60,9.25,3338363,3641457,-8.32
8067,志旭國際,2006-12,tpex,電子工業,135791,149385,141379,-9.09,-3.95,1429143,1443651,-1.00
8068,全達,2006-12,tpex,電子工業,227183,196932,283812,15.36,-19.95,3238421,2851614,13.56
8096,擎亞科技,2006-12,tpex,電子工業,799306,1325163,602595,-39.68,32.64,10109552,6339664,59.46
3083,中華網龍,2006-12,tpex,電子工業,125395,132376,22699,-5.27,452.42,875282,273381,220.16
3085,久大,2006-12,tpex,電子工業,25166,25006,18132,0.63,38.79,278832,200579,39.01
3086,華義國際,2006-12,tpex,電子工業,30389,26808,55382,13.35,-45.12,445853,286549,55.59
3293,鈊象電子,2006-12,tpex,電子工業,181644,130968,154413,38.69,17.63,1558995,1167264,33.55
5201,凱衛資訊,2006-12,tpex,電子工業,13349,11349,23311,17.62,-42.73,98811,182811,-45.94
5202,力新國際,2006-12,tpex,電子工業,16176,16037,17252,0.86,-6.23,210389,206398,1.93
5204,得捷,2006-12,tpex,電子工業,60925,9558,66601,537.42,-8.52,174602,188839,-7.53
5205,漢康科技,2006-12,tpex,電子工業,85316,14792,31172,476.77,173.69,211988,186755,13.51
5206,經緯科技,2006-12,tpex,電子工業,159950,49594,107615,222.51,48.63,513878,637801,-19.42
5209,新鼎系統,2006-12,tpex,電子工業,75972,62162,75790,22.21,0.24,642630,885423,-27.42
5210,寶碩,2006-12,tpex,電子工業,43409,30509,50356,42.28,-13.79,416694,385781,8.01
5211,蒙恬,2006-12,tpex,電子工業,25179,27215,26582,-7.48,-5.27,273506,285347,-4.14
5212,凌網科技,2006-12,tpex,電子工業,141422,41167,158411,243.53,-10.72,466979,427777,9.16
5213,捷鴻開發,2006-12,tpex,電子工業,1250,1333,21936,-6.22,-94.30,26932,226493,-88.10
5310,天剛資訊,2006-12,tpex,電子工業,78732,62652,113128,25.66,-30.40,869912,1559339,-44.21
5403,中菲電腦,2006-12,tpex,電子工業,183289,84186,184137,117.71,-0.46,1315265,1475560,-10.86
5410,國眾電腦,2006-12,tpex,電子工業,122704,50905,42865,141.04,186.25,665724,745929,-10.75
5478,智冠,2006-12,tpex,電子工業,372125,300418,254477,23.86,46.23,3319995,2882071,15.19
6110,艾群科技,2006-12,tpex,電子工業,224271,28958,152756,674.46,46.81,998882,1184798,-15.69
6111,大宇資訊,2006-12,tpex,電子工業,15593,18555,29506,-15.96,-47.15,301168,342222,-11.99
6140,訊達電腦,2006-12,tpex,電子工業,229757,177872,306514,29.16,-25.04,2108235,2096970,0.53
6148,和平資訊,2006-12,tpex,電子工業,120278,40082,131007,200.07,-8.18,697331,760943,-8.35
6149,禾鴻科技,2006-12,tpex,電子工業,95927,107637,34846,-10.87,175.28,723459,459795,57.34
6169,昱泉國際,2006-12,tpex,電子工業,20088,20974,32340,-4.22,-37.88,235203,187913,25.16
6180,遊戲橘子,2006-12,tpex,電子工業,203378,205350,206289,-0.96,-1.41,2736200,1915543,42.84
6183,關貿,2006-12,tpex,電子工業,102394,59510,139143,72.06,-26.41,729861,727085,0.38
6214,精誠資訊,2006-12,tpex,電子工業,317146,258543,292007,22.66,8.60,3485341,3406813,2.30
6221,晉泰,2006-12,tpex,電子工業,198095,113294,122184,74.85,62.12,1446145,1332532,8.52
6231,系微,2006-12,tpex,電子工業,25714,15100,21048,70.29,22.16,206683,196352,5.26
6240,統一元氣,2006-12,tpex,電子工業,41783,32046,49492,30.38,-15.57,495357,560452,-11.61
8044,網路家庭,2006-12,tpex,電子工業,554704,477641,493827,16.13,12.32,6093394,4576542,33.14
8099,大同世界,2006-12,tpex,電子工業,332458,277566,280245,19.77,18.63,3178141,3305847,-3.86
1785,光洋科,2006-12,tpex,電子工業,1493122,1291245,653348,15.63,128.53,11287710,5046721,123.66
3064,泰偉電子,2006-12,tpex,電子工業,40016,40487,20736,-1.16,92.97,355568,395342,-10.06
3067,全域,2006-12,tpex,電子工業,100034,67198,61420,48.86,62.86,868513,884823,-1.84
3093,港建,2006-12,tpex,電子工業,53876,46662,64027,15.46,-15.85,717955,754507,-4.84
3289,宜特科技,2006-12,tpex,電子工業,56132,60455,48762,-7.15,15.11,664629,534476,24.35
3305,昇貿科技,2006-12,tpex,電子工業,233158,229305,107576,1.68,116.73,2382074,1020806,133.35
3324,雙鴻科技,2006-12,tpex,電子工業,154985,156520,210539,-0.98,-26.38,1901302,2409688,-21.09
3373,熱映,2006-12,tpex,電子工業,28458,40427,29892,-29.60,-4.79,428522,246809,73.62
3402,漢科系統,2006-12,tpex,電子工業,256016,141278,296510,81.21,-13.65,1925952,1215331,58.47
3466,致振,2006-12,tpex,電子工業,287653,453069,123014,-36.51,133.83,3340269,4735832,-29.46
3498,陽程科技,2006-12,tpex,電子工業,71505,217456,261988,-67.11,-72.70,1712215,1082278,58.20
3508,位速,2006-12,tpex,電子工業,49153,68791,20998,-28.54,134.08,504284,228397,120.79
5383,金利精密,2006-12,tpex,電子工業,76022,86099,56424,-11.70,34.73,914023,634164,44.13
5452,佶優,2006-12,tpex,電子工業,215172,345762,369407,-37.76,-41.75,4125747,4108042,0.43
5489,彩富電子,2006-12,tpex,電子工業,114817,108796,63706,5.53,80.22,1128142,738943,52.66
5492,亞智科技,2006-12,tpex,電子工業,273183,244247,238813,11.84,14.39,2359709,1769136,33.38
5493,三聯科技,2006-12,tpex,電子工業,38938,49650,88413,-21.57,-55.95,811384,742259,9.31
6144,得利影視,2006-12,tpex,電子工業,63781,88715,106863,-28.10,-40.31,964088,896125,7.58
6146,耕興,2006-12,tpex,電子工業,85149,91582,89377,-7.02,-4.73,1055351,899136,17.37
6151,晉倫科技,2006-12,tpex,電子工業,57409,66617,100754,-13.82,-43.02,1092388,1168120,-6.48
6179,世仰科技,2006-12,tpex,電子工業,37060,38457,90635,-3.63,-59.11,764172,848713,-9.96
6187,萬潤科技,2006-12,tpex,電子工業,40192,43910,52718,-8.46,-23.76,639392,642639,-0.50
6212,理銘,2006-12,tpex,電子工業,1074,4212,48097,-74.50,-97.76,219263,1584474,-86.16
6238,巨圖科技,2006-12,tpex,電子工業,12217,5160,5296,136.76,130.68,257020,126293,103.51
6275,元山科技,2006-12,tpex,電子工業,101736,76122,106269,33.64,-4.26,1008234,1074571,-6.17
6276,名鐘科技,2006-12,tpex,電子工業,51022,71407,66936,-28.54,-23.77,576599,527524,9.30
6283,淳安電子,2006-12,tpex,電子工業,70871,56661,60298,25.07,17.53,818753,712968,14.83
8021,尖點,2006-12,tpex,電子工業,100645,111736,100402,-9.92,0.24,1241788,829749,49.65
8047,星雲電腦,2006-12,tpex,電子工業,64890,97356,81961,-33.34,-20.82,843493,827650,1.91
8085,福華,2006-12,tpex,電子工業,387450,442108,377709,-12.36,2.57,5166068,4241861,21.78
8092,建暐精密,2006-12,tpex,電子工業,29199,30058,35083,-2.85,-16.77,379240,421150,-9.95
8183,台灣精星,2006-12,tpex,電子工業,420970,478570,468869,-12.03,-10.21,5190804,5738611,-9.54
8383,千附,2006-12,tpex,電子工業,204150,137400,226733,48.58,-9.96,1100378,1028197,7.02
