stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8929,富堡,2007-08,tpex,其他,72214,58686,49488,23.05,45.92,444036,413420,7.40
8932,宏大拉鍊,2007-08,tpex,其他,50102,45822,45176,9.34,10.90,401159,410292,-2.22
8933,愛地雅,2007-08,tpex,其他,90287,128636,142153,-29.81,-36.48,1609910,1396073,15.31
8934,世一旦科,2007-08,tpex,其他,43828,53673,87230,-18.34,-49.75,358691,587705,-38.96
8935,邦泰,2007-08,tpex,其他,662015,503646,489767,31.44,35.16,4343144,3218430,34.94
8936,國統國際,2007-08,tpex,其他,46339,47289,58286,-2.00,-20.49,420816,612933,-31.34
8937,合騏工業,2007-08,tpex,其他,61378,58809,71043,4.36,-13.60,462567,500281,-7.53
8938,明安,2007-08,tpex,其他,614429,605040,502609,1.55,22.24,5420808,4664927,16.20
8942,森鉅,2007-08,tpex,其他,120389,120679,85995,-0.24,39.99,1069311,851565,25.57
9946,金革科技,2007-08,tpex,其他,41117,24906,33615,65.08,22.31,211273,230533,-8.35
9949,琉園,2007-08,tpex,其他,28316,30889,19193,-8.32,47.53,236235,225367,4.82
1107,建台,2007-08,tpex,管理股票,6779,7288,7817,-6.98,-13.27,61676,67075,-8.04
1807,羅馬,2007-08,tpex,管理股票,26341,15833,22198,66.36,18.66,150201,340743,-55.91
2410,鼎大科技,2007-08,tpex,管理股票,17,88,121435,-80.68,-99.98,141524,1418215,-90.02
2479,和立聯合,2007-08,tpex,管理股票,1926,2281,6356,-15.56,-69.69,440867,13658,3127.90
3053,鼎營,2007-08,tpex,管理股票,4755,573,2790,729.84,70.43,20243,10535,92.14
3142,遠茂光電,2007-08,tpex,管理股票,179242,190092,178573,-5.70,0.37,1517635,1948687,-22.12
4801,碼斯特,2007-08,tpex,管理股票,60,0,3064,,-98.04,9156,124253,-92.63
5204,得捷,2007-08,tpex,管理股票,8660,5463,8222,58.52,5.32,85195,84883,0.36
5207,飛雅,2007-08,tpex,管理股票,2099,2885,20200,-27.24,-89.60,18284,78585,-76.73
1742,台蠟,2007-08,tpex,化學生技醫療,104720,143491,104249,-27.01,0.45,845218,827924,2.08
1787,福盈科,2007-08,tpex,化學生技醫療,80720,66974,76774,20.52,5.13,621706,600963,3.45
4702,中美實,2007-08,tpex,化學生技醫療,46049,40598,47936,13.42,-3.93,355090,338780,4.81
4703,金美克能,2007-08,tpex,化學生技醫療,38167,32993,34706,15.68,9.97,284879,264344,7.76
4706,大恭化學,2007-08,tpex,化學生技醫療,108624,102893,108225,5.56,0.36,778161,715232,8.79
4707,磐亞,2007-08,tpex,化學生技醫療,146793,180126,103548,-18.50,41.76,1323815,1080227,22.54
4711,永純化工,2007-08,tpex,化學生技醫療,342343,290060,363485,18.02,-5.81,2432836,2195199,10.82
4712,南璋,2007-08,tpex,化學生技醫療,20515,27949,26753,-26.59,-23.31,186784,203927,-8.40
4714,永捷,2007-08,tpex,化學生技醫療,71304,51190,61093,39.29,16.71,565866,508129,11.36
4716,大立高,2007-08,tpex,化學生技醫療,129142,109259,133718,18.19,-3.42,944767,871462,8.41
4720,德淵企業,2007-08,tpex,化學生技醫療,135833,143720,113808,-5.48,19.35,929192,780289,19.08
4721,美琪瑪,2007-08,tpex,化學生技醫療,102134,124851,66742,-18.19,53.02,760356,569897,33.41
4722,國精化學,2007-08,tpex,化學生技醫療,243004,193603,228478,25.51,6.35,1693295,1470006,15.18
6509,聚和,2007-08,tpex,化學生技醫療,200130,244414,182435,-18.11,9.69,1714078,1467171,16.82
1565,精華光學,2007-08,tpex,化學生技醫療,138296,134438,133096,2.86,3.90,1080819,955774,13.08
1777,生泰,2007-08,tpex,化學生技醫療,22879,17390,26528,31.56,-13.75,189611,185355,2.29
1781,合世生醫,2007-08,tpex,化學生技醫療,109631,74357,120104,47.43,-8.71,723249,703393,2.82
1784,訊聯生物,2007-08,tpex,化學生技醫療,38157,38215,30774,-0.15,23.99,253701,199717,27.03
3118,進階生物,2007-08,tpex,化學生技醫療,28129,28906,26195,-2.68,7.38,236013,230685,2.30
3164,景岳生技,2007-08,tpex,化學生技醫療,10940,11055,10019,-1.04,9.19,103901,76907,35.09
3205,天騵生化,2007-08,tpex,化學生技醫療,624,8194,254,-92.38,145.66,22528,15155,48.65
3218,大學光,2007-08,tpex,化學生技醫療,32878,32973,25532,-0.28,28.77,244765,224318,9.11
3266,弘如洋,2007-08,tpex,化學生技醫療,27249,31890,35394,-14.55,-23.01,251728,290168,-13.24
4102,永日化工,2007-08,tpex,化學生技醫療,24868,24402,24288,1.90,2.38,197366,197668,-0.15
4103,百略醫學,2007-08,tpex,化學生技醫療,384549,243797,298737,57.73,28.72,2249683,2454656,-8.35
4105,台灣東洋,2007-08,tpex,化學生技醫療,158019,153616,154096,2.86,2.54,1186927,1074821,10.43
4107,邦特生技,2007-08,tpex,化學生技醫療,56494,54622,38813,3.42,45.55,386516,312873,23.53
4109,加捷科技,2007-08,tpex,化學生技醫療,40999,52603,50708,-22.05,-19.14,391766,454620,-13.82
4111,濟生藥廠,2007-08,tpex,化學生技醫療,45706,46489,48109,-1.68,-4.99,379691,350313,8.38
4113,聯上生技,2007-08,tpex,化學生技醫療,345,2178,23014,-84.15,-98.50,33889,100252,-66.19
4114,健喬信元,2007-08,tpex,化學生技醫療,61586,57278,44999,7.52,36.86,460769,362184,27.21
4120,友華,2007-08,tpex,化學生技醫療,174977,351868,178190,-50.27,-1.80,1800978,1470085,22.50
4121,優盛醫學,2007-08,tpex,化學生技醫療,154450,137283,121237,12.50,27.39,1005622,708932,41.85
4123,晟德,2007-08,tpex,化學生技醫療,17917,20256,24259,-11.54,-26.14,195427,157323,24.22
4126,太醫,2007-08,tpex,化學生技醫療,78155,64528,61609,21.11,26.85,553638,505528,9.51
4127,天良生技,2007-08,tpex,化學生技醫療,42114,41388,43066,1.75,-2.21,364141,408866,-10.93
4128,中天生技,2007-08,tpex,化學生技醫療,12833,14471,23059,-11.31,-44.34,84226,195138,-56.83
4129,聯合骨科,2007-08,tpex,化學生技醫療,54576,58514,37784,-6.73,44.44,419150,328848,27.46
4131,晶宇生技,2007-08,tpex,化學生技醫療,4024,3603,1613,11.68,149.47,21948,7855,179.41
3073,普格科技,2007-08,tpex,電子工業,199449,194091,136512,2.76,46.10,1096420,689190,59.08
3087,翔準,2007-08,tpex,電子工業,178691,199201,189658,-10.29,-5.78,1755563,1526886,14.97
3188,安茂,2007-08,tpex,電子工業,86021,79227,63134,8.57,36.25,546685,479955,13.90
3219,倚強科技,2007-08,tpex,電子工業,60986,48466,55265,25.83,10.35,289841,269445,7.56
3227,原相,2007-08,tpex,電子工業,379722,408863,396252,-7.12,-4.17,3234529,1941499,66.59
3228,金麗科,2007-08,tpex,電子工業,70892,103712,63593,-31.64,11.47,667628,527016,26.68
3252,宏連科,2007-08,tpex,電子工業,186824,130801,194019,42.83,-3.70,1667412,1390032,19.95
3259,鑫創科技,2007-08,tpex,電子工業,43394,47752,43141,-9.12,0.58,388569,675388,-42.46
3260,威剛科技,2007-08,tpex,電子工業,3923413,4063489,4122361,-3.44,-4.82,30205467,23727841,27.29
3264,欣銓科技,2007-08,tpex,電子工業,357098,326553,300464,9.35,18.84,2246511,2343017,-4.11
3265,台星科,2007-08,tpex,電子工業,164472,155711,171993,5.62,-4.37,1276922,1553041,-17.77
3268,海德威,2007-08,tpex,電子工業,109460,96973,201908,12.87,-45.78,629852,791077,-20.38
3298,圓創,2007-08,tpex,電子工業,124033,111990,77013,10.75,61.05,753050,510206,47.59
3317,尼克森微,2007-08,tpex,電子工業,388027,322214,236319,20.42,64.19,2063094,1288541,60.11
3372,典範,2007-08,tpex,電子工業,296603,306465,275236,-3.21,7.76,2216338,1866657,18.73
3438,台灣類比,2007-08,tpex,電子工業,102135,94710,87110,7.83,17.24,639486,602129,6.20
3527,聚積,2007-08,tpex,電子工業,117280,118990,77230,-1.43,51.85,745578,466453,59.83
3556,禾瑞亞,2007-08,tpex,電子工業,72048,49830,18693,44.58,285.42,369873,214312,72.58
5302,太欣,2007-08,tpex,電子工業,26478,25994,34413,1.86,-23.05,219180,196517,11.53
5314,世紀民生,2007-08,tpex,電子工業,64407,80655,142777,-20.14,-54.88,639950,1217226,-47.42
5324,德豐,2007-08,tpex,電子工業,24860,53197,55712,-53.26,-55.37,377311,410131,-8.00
5326,漢磊科技,2007-08,tpex,電子工業,452603,474472,410725,-4.60,10.19,3458509,2838159,21.85
5344,立衛科技,2007-08,tpex,電子工業,14817,25196,15775,-41.19,-6.07,187488,266018,-29.52
5346,力晶,2007-08,tpex,電子工業,6617775,6688149,8030510,-1.05,-17.59,59475173,48644139,22.26
5347,世界,2007-08,tpex,電子工業,1412045,1364922,1162660,3.45,21.44,10142227,7838096,29.39
5351,鈺創科技,2007-08,tpex,電子工業,1250955,1164603,900361,7.41,38.93,8494820,6134956,38.46
5387,茂德科技,2007-08,tpex,電子工業,4101124,3708246,6011723,10.59,-31.78,35405758,30792002,14.98
5425,台半,2007-08,tpex,電子工業,318836,348424,319109,-8.49,-0.08,2588175,2350093,10.13
5455,訊利電,2007-08,tpex,電子工業,57209,44121,45690,29.66,25.21,398090,344084,15.69
5466,泰林,2007-08,tpex,電子工業,241112,230001,260202,4.83,-7.33,2092376,1947048,7.46
5468,凱鈺,2007-08,tpex,電子工業,7932,5515,7347,43.82,7.96,52976,74650,-29.03
5483,中美矽晶,2007-08,tpex,電子工業,601909,560668,387459,7.35,55.34,4065476,2605951,56.00
5487,通泰,2007-08,tpex,電子工業,32662,33453,28912,-2.36,12.97,254951,208126,22.49
6103,合邦電子,2007-08,tpex,電子工業,41595,83857,189556,-50.39,-78.05,574367,960197,-40.18
6104,創惟科技,2007-08,tpex,電子工業,168017,130282,116242,28.96,44.54,1176909,902339,30.42
6129,普誠科技,2007-08,tpex,電子工業,277829,239480,230393,16.01,20.58,1733272,1640965,5.62
6130,亞全科技,2007-08,tpex,電子工業,22937,13365,4517,71.61,407.79,137489,61721,122.75
6138,茂達電子,2007-08,tpex,電子工業,370207,340515,235683,8.71,57.07,2186002,1256875,73.92
6147,頎邦科技,2007-08,tpex,電子工業,537119,515307,312591,4.23,71.82,3648613,2652602,37.54
6182,合晶,2007-08,tpex,電子工業,451459,448402,339114,0.68,33.12,3431124,2285695,50.11
6186,晶磊,2007-08,tpex,電子工業,203156,177643,136597,14.36,48.72,1144416,920543,24.31
6198,凌泰科技,2007-08,tpex,電子工業,21472,20697,13992,3.74,53.45,146326,126383,15.77
6223,旺矽,2007-08,tpex,電子工業,148089,146201,130981,1.29,13.06,1065458,933808,14.09
6229,研通,2007-08,tpex,電子工業,84714,83693,82008,1.21,3.29,564760,638752,-11.58
6233,旺玖科技,2007-08,tpex,電子工業,65109,49958,60811,30.32,7.06,555378,613998,-9.54
6236,凌越科技,2007-08,tpex,電子工業,5756,7241,21025,-20.50,-72.62,68711,267531,-74.31
6237,驊訊,2007-08,tpex,電子工業,91347,80354,77447,13.68,17.94,548643,591385,-7.22
6243,迅杰,2007-08,tpex,電子工業,206917,164153,143230,26.05,44.46,1359618,764261,77.89
6261,久元,2007-08,tpex,電子工業,180084,158119,155128,13.89,16.08,1093487,1018685,7.34
6287,元隆電子,2007-08,tpex,電子工業,144146,122863,91273,17.32,57.92,901096,681005,32.31
6291,沛亨,2007-08,tpex,電子工業,95166,81625,80227,16.58,18.62,493340,559916,-11.89
8024,佑華,2007-08,tpex,電子工業,107028,113842,98066,-5.98,9.13,787142,649165,21.25
8040,九暘電子,2007-08,tpex,電子工業,96446,87041,94463,10.80,2.09,766870,750933,2.12
8054,安國,2007-08,tpex,電子工業,141901,137991,134044,2.83,5.86,1146213,934729,22.62
8066,福陞科技,2007-08,tpex,電子工業,35295,37251,32101,-5.25,9.94,287390,277775,3.46
8079,誠遠科技,2007-08,tpex,電子工業,43082,42535,40001,1.28,7.70,292080,266422,9.63
8081,致新,2007-08,tpex,電子工業,276026,243016,183214,13.58,50.65,1755173,1111487,57.91
8084,巨虹電子,2007-08,tpex,電子工業,152401,125070,96813,21.85,57.41,998081,737053,35.41
8088,品安,2007-08,tpex,電子工業,439382,386212,554260,13.76,-20.72,3329452,2589412,28.57
8261,富鼎先進,2007-08,tpex,電子工業,410581,354679,406398,15.76,1.02,2477839,2102706,17.84
8277,商丞科技,2007-08,tpex,電子工業,783863,699491,500872,12.06,56.49,5131727,3438608,49.23
1569,濱川,2007-08,tpex,電子工業,48879,44026,62667,11.02,-22.00,352215,477050,-26.16
3069,寶晟科,2007-08,tpex,電子工業,15584,18535,23260,-15.92,-33.00,144320,213762,-32.48
3071,協禧電機,2007-08,tpex,電子工業,243771,213060,267574,14.41,-8.89,1650028,1987222,-16.96
3088,艾訊,2007-08,tpex,電子工業,156104,185251,150467,-15.73,3.74,1145523,1216052,-5.79
3126,信億科技,2007-08,tpex,電子工業,32077,30028,33167,6.82,-3.28,256076,296443,-13.61
3171,天馳科技,2007-08,tpex,電子工業,21155,19717,29537,7.29,-28.37,137968,142421,-3.12
3211,順達科,2007-08,tpex,電子工業,1335044,1332650,890170,0.17,49.97,7699614,4590004,67.74
3213,茂訊電腦,2007-08,tpex,電子工業,244702,169639,182645,44.24,33.97,1338069,1151210,16.23
3217,優群科技,2007-08,tpex,電子工業,191265,181858,108351,5.17,76.52,1210619,900092,34.49
3287,廣寰,2007-08,tpex,電子工業,56685,72725,75586,-22.05,-25.00,450444,543343,-17.09
3323,加百裕,2007-08,tpex,電子工業,838852,751171,578539,11.67,44.99,5453772,3242472,68.19
3325,旭品科技,2007-08,tpex,電子工業,236722,186337,167565,27.03,41.27,1399063,1112213,25.79
3416,融程電訊,2007-08,tpex,電子工業,100451,92093,73502,9.07,36.66,695329,552531,25.84
3483,力致,2007-08,tpex,電子工業,164255,220960,135594,-25.66,21.13,1154525,1002798,15.13
3489,筌寶,2007-08,tpex,電子工業,225434,171683,149532,31.30,50.75,1377547,756405,82.11
3521,鴻翊,2007-08,tpex,電子工業,51809,71439,125722,-27.47,-58.79,614795,757869,-18.87
3540,曜越科技,2007-08,tpex,電子工業,233906,183265,198625,27.63,17.76,1830711,1269882,44.16
5371,中光電,2007-08,tpex,電子工業,3618896,3350162,3898117,8.02,-7.16,26344231,30548263,-13.76
5384,捷元,2007-08,tpex,電子工業,629623,587112,805856,7.24,-21.86,4241256,5367940,-20.98
5386,青雲國際,2007-08,tpex,電子工業,256560,254349,214906,0.86,19.38,1423686,1152895,23.48
5426,振發,2007-08,tpex,電子工業,223895,170176,172879,31.56,29.50,1464973,1205679,21.50
5438,東友科技,2007-08,tpex,電子工業,310155,300019,295013,3.37,5.13,2252091,1959429,14.93
5450,寶聯,2007-08,tpex,電子工業,97999,113399,95030,-13.58,3.12,537555,1019390,-47.26
5465,富驊,2007-08,tpex,電子工業,165161,145077,229964,13.84,-28.17,1145309,2058065,-44.35
5474,聰泰科技,2007-08,tpex,電子工業,50780,33984,93206,49.42,-45.51,388208,692305,-43.92
5490,同亨,2007-08,tpex,電子工業,156343,162769,130658,-3.94,19.65,1391786,891265,56.15
6105,瑞傳科技,2007-08,tpex,電子工業,253966,240764,206803,5.48,22.80,1805970,1812728,-0.37
6121,新普,2007-08,tpex,電子工業,1950996,1883197,1481823,3.60,31.66,13404649,9317396,43.86
6123,上奇科技,2007-08,tpex,電子工業,69940,92471,89813,-24.36,-22.12,647528,498700,29.84
6150,撼訊科技,2007-08,tpex,電子工業,371449,262247,403075,41.64,-7.84,2029254,2432959,-16.59
6160,欣技資訊,2007-08,tpex,電子工業,96696,117350,92489,-17.60,4.54,985653,812433,21.32
6161,捷波,2007-08,tpex,電子工業,830374,737426,601184,12.60,38.12,6234621,3752864,66.12
6188,廣明光電,2007-08,tpex,電子工業,1360469,1155921,761715,17.69,78.60,8364387,5226628,60.03
6199,精威科技,2007-08,tpex,電子工業,81072,85013,84811,-4.63,-4.40,763806,551927,38.38
6219,視達,2007-08,tpex,電子工業,9635,17474,101347,-44.86,-90.49,264874,776184,-65.87
6222,上揚科技,2007-08,tpex,電子工業,70829,84074,205840,-15.75,-65.59,686929,1223731,-43.86
6228,全譜科技,2007-08,tpex,電子工業,11393,3147,31901,262.02,-64.28,134140,226862,-40.87
6230,超眾,2007-08,tpex,電子工業,369501,352646,230613,4.77,60.22,2674622,1803005,48.34
6247,淇譽電,2007-08,tpex,電子工業,160463,172658,154703,-7.06,3.72,1125960,925822,21.61
6298,崴強科技,2007-08,tpex,電子工業,732235,581632,590172,25.89,24.07,3642313,3687671,-1.22
8050,廣積科技,2007-08,tpex,電子工業,156584,153682,93449,1.88,67.56,1098570,886442,23.93
8076,伍豐科技,2007-08,tpex,電子工業,255062,204118,211682,24.95,20.49,2052857,1355091,51.49
8114,振樺電子,2007-08,tpex,電子工業,184926,147441,103827,25.42,78.10,1225319,1174695,4.30
8210,勤誠興業,2007-08,tpex,電子工業,237494,234729,238207,1.17,-0.29,1627809,1666440,-2.31
8234,新漢電腦,2007-08,tpex,電子工業,150780,179357,105920,-15.93,42.35,1237991,910984,35.89
8299,群聯電子,2007-08,tpex,電子工業,2124670,1957708,1010081,8.52,110.34,12559359,6245947,101.08
3066,李洲科技,2007-08,tpex,電子工業,121922,116765,137709,4.41,-11.46,921485,1190115,-22.57
3128,昇銳電子,2007-08,tpex,電子工業,118684,113749,118043,4.33,0.54,899297,898210,0.12
3230,錦明實,2007-08,tpex,電子工業,143090,96687,93248,47.99,53.45,627388,654099,-4.08
3297,杭特,2007-08,tpex,電子工業,114214,107810,85995,5.94,32.81,786482,678789,15.86
3339,泰谷光電,2007-08,tpex,電子工業,90247,90028,67617,0.24,33.46,549229,531356,3.36
3362,先進光電,2007-08,tpex,電子工業,13822,11453,12933,20.68,6.87,119964,113986,5.24
3434,哲固,2007-08,tpex,電子工業,83527,80058,62113,4.33,34.47,655638,586660,11.75
3452,益通光能,2007-08,tpex,電子工業,519713,470948,323302,10.35,60.75,3292086,1862446,76.76
3455,由田,2007-08,tpex,電子工業,128364,175997,110574,-27.06,16.08,1004810,1199221,-16.21
3490,單井,2007-08,tpex,電子工業,46042,32137,43876,43.26,4.93,300022,278070,7.89
3516,亞帝歐,2007-08,tpex,電子工業,97480,97903,106440,-0.43,-8.41,605338,1559792,-61.19
3520,振維電子,2007-08,tpex,電子工業,84370,79636,125930,5.94,-33.00,667331,973377,-31.44
3522,宏森,2007-08,tpex,電子工業,147079,89314,64458,64.67,128.17,741992,267340,177.54
3523,迎輝科技,2007-08,tpex,電子工業,409265,418527,218244,-2.21,87.52,2123737,1419802,49.57
3531,先益電子,2007-08,tpex,電子工業,114201,106754,53443,6.97,113.68,709593,528644,34.22
3562,頂晶科,2007-08,tpex,電子工業,154736,107088,75780,44.49,104.19,455582,75780,501.19
5315,光聯科技,2007-08,tpex,電子工業,175125,167870,209858,4.32,-16.55,1307678,1668622,-21.63
5392,應華精密,2007-08,tpex,電子工業,196967,120015,51638,64.11,281.43,657751,352632,86.52
5395,普揚,2007-08,tpex,電子工業,2640,7,643,37614.28,310.57,26153,4283,510.62
5432,達威光電,2007-08,tpex,電子工業,145432,152281,117558,-4.49,23.71,1165298,862784,35.06
5443,均豪精密,2007-08,tpex,電子工業,201272,221530,700130,-9.14,-71.25,1936410,3902073,-50.37
6125,廣運,2007-08,tpex,電子工業,362784,457699,215036,-20.73,68.70,3090747,2568064,20.35
6156,科橋電子,2007-08,tpex,電子工業,741881,648918,942741,14.32,-21.30,5587001,6593320,-15.26
6164,華興電子,2007-08,tpex,電子工業,106163,97980,90438,8.35,17.38,747283,620432,20.44
6167,久正光電,2007-08,tpex,電子工業,404565,386575,371654,4.65,8.85,3038791,2554245,18.97
6226,光鼎電子,2007-08,tpex,電子工業,72815,65008,73196,12.00,-0.52,523311,487055,7.44
6234,高僑,2007-08,tpex,電子工業,100317,111444,185609,-9.98,-45.95,952397,1432868,-33.53
6244,茂迪,2007-08,tpex,電子工業,1384223,1338640,760308,3.40,82.06,9707088,4313024,125.06
6246,臺龍,2007-08,tpex,電子工業,212108,313564,218238,-32.35,-2.80,2235032,1849521,20.84
6278,台表科,2007-08,tpex,電子工業,486216,460715,406908,5.53,19.49,3367625,3002615,12.15
6294,智基科技,2007-08,tpex,電子工業,30419,52187,85668,-41.71,-64.49,421369,651213,-35.29
8049,晶采光電,2007-08,tpex,電子工業,139190,140619,113477,-1.01,22.65,900622,986639,-8.71
8053,巨擘科技,2007-08,tpex,電子工業,919594,818569,1049789,12.34,-12.40,7023948,7332890,-4.21
8064,東捷,2007-08,tpex,電子工業,448198,306538,255075,46.21,75.71,1720069,2004947,-14.20
8069,元太科技,2007-08,tpex,電子工業,1112664,918269,1074219,21.16,3.57,6329448,6752235,-6.26
8071,豐聲科技,2007-08,tpex,電子工業,30183,19872,35580,51.88,-15.16,208833,287328,-27.31
8077,冠華科技,2007-08,tpex,電子工業,54340,55273,43070,-1.68,26.16,420794,282895,48.74
8087,華鎂鑫,2007-08,tpex,電子工業,28610,26395,31026,8.39,-7.78,237424,251420,-5.56
8107,大億科,2007-08,tpex,電子工業,418444,534503,482866,-21.71,-13.34,3736923,4203315,-11.09
8111,立碁電子,2007-08,tpex,電子工業,67565,54820,100552,23.24,-32.80,552008,671038,-17.73
8240,華宏新技,2007-08,tpex,電子工業,462373,400048,434485,15.57,6.41,2793562,3099065,-9.85
8266,中日新,2007-08,tpex,電子工業,67521,50401,47279,33.96,42.81,563725,354345,59.08
3068,美磊,2007-08,tpex,電子工業,76082,81274,64186,-6.38,18.53,522752,415469,25.82
3095,及成,2007-08,tpex,電子工業,41059,46946,226625,-12.53,-81.88,783363,1588043,-50.67
3152,璟德電子,2007-08,tpex,電子工業,70773,61511,61841,15.05,14.44,447323,495196,-9.66
3221,台灣嘉碩,2007-08,tpex,電子工業,120909,112290,125815,7.67,-3.89,717611,927116,-22.59
3290,東浦精密,2007-08,tpex,電子工業,32672,34077,68780,-4.12,-52.49,320577,413357,-22.44
3306,鼎天國際,2007-08,tpex,電子工業,107232,119744,70240,-10.44,52.66,676638,543784,24.43
3431,長天科技,2007-08,tpex,電子工業,150931,70912,132962,112.84,13.51,717980,762276,-5.81
3454,晶睿,2007-08,tpex,電子工業,101808,122844,106279,-17.12,-4.20,814594,725399,12.29
3491,昇達科技,2007-08,tpex,電子工業,31132,30619,24627,1.67,26.41,200284,170903,17.19
3499,環天科,2007-08,tpex,電子工業,87087,86740,104298,0.40,-16.50,707601,826436,-14.37
4903,聯光通信,2007-08,tpex,電子工業,36496,78498,67036,-53.50,-45.55,366810,487889,-24.81
4905,台聯電訊,2007-08,tpex,電子工業,50403,46915,50203,7.43,0.39,288395,356178,-19.03
4907,正華通訊,2007-08,tpex,電子工業,43332,52970,52534,-18.19,-17.51,446161,468973,-4.86
4908,前鼎光電,2007-08,tpex,電子工業,93060,95292,87004,-2.34,6.96,757979,585525,29.45
4909,新復興,2007-08,tpex,電子工業,98499,96537,99861,2.03,-1.36,805869,673465,19.66
5304,鼎創達,2007-08,tpex,電子工業,13,30,15966,-56.66,-99.91,695,110848,-99.37
5306,訊康,2007-08,tpex,電子工業,27915,29226,52796,-4.48,-47.12,286782,417054,-31.23
5348,系通科技,2007-08,tpex,電子工業,42302,24100,13426,75.52,215.07,339064,140134,141.95
5353,台林通信,2007-08,tpex,電子工業,112125,112032,83989,0.08,33.49,895791,832578,7.59
6109,亞元科技,2007-08,tpex,電子工業,78983,66204,82402,19.30,-4.14,503120,530746,-5.20
6143,振曜科技,2007-08,tpex,電子工業,238853,183811,134305,29.94,77.84,1521556,788279,93.02
6152,百一電子,2007-08,tpex,電子工業,341403,340475,280361,0.27,21.77,3019509,2554113,18.22
6163,華電網,2007-08,tpex,電子工業,127009,571578,578412,-77.77,-78.04,1624969,2376969,-31.63
6170,統振,2007-08,tpex,電子工業,447609,450037,381797,-0.53,17.23,3117217,2756222,13.09
6190,萬泰科,2007-08,tpex,電子工業,239339,232614,198253,2.89,20.72,1649482,1235573,33.49
6218,豪勉科技,2007-08,tpex,電子工業,74770,67114,54529,11.40,37.11,527485,475294,10.98
6241,易通展,2007-08,tpex,電子工業,30622,21773,26356,40.64,16.18,277752,292227,-4.95
6245,立端科技,2007-08,tpex,電子工業,123766,136115,102697,-9.07,20.51,1080766,757103,42.75
6263,普萊德科,2007-08,tpex,電子工業,104442,95731,104034,9.09,0.39,827461,733265,12.84
6264,德士通,2007-08,tpex,電子工業,17360,19784,26000,-12.25,-33.23,165833,239688,-30.81
8034,榮群電訊,2007-08,tpex,電子工業,30909,15077,38279,105.00,-19.25,134583,495019,-72.81
8082,捷超,2007-08,tpex,電子工業,156334,92643,89866,68.74,73.96,941845,736312,27.91
8097,鴻松精密,2007-08,tpex,電子工業,96656,64498,52772,49.85,83.15,422255,553415,-23.70
1333,恩得利,2007-08,tpex,電子工業,91797,81077,86542,13.22,6.07,638024,536774,18.86
1336,台翰,2007-08,tpex,電子工業,102884,129526,139114,-20.56,-26.04,854151,882454,-3.20
1582,信錦,2007-08,tpex,電子工業,46809,40684,76283,15.05,-38.63,426776,564603,-24.41
1815,富喬工業,2007-08,tpex,電子工業,198952,179233,161734,11.00,23.01,1193180,1232993,-3.22
3078,僑威科技,2007-08,tpex,電子工業,350421,244776,362852,43.15,-3.42,2183222,2448467,-10.83
3089,展成科技,2007-08,tpex,電子工業,31982,24520,11892,30.43,168.93,214147,218350,-1.92
3099,頂倫,2007-08,tpex,電子工業,291569,263998,397480,10.44,-26.64,2094395,2930808,-28.53
3114,好德科技,2007-08,tpex,電子工業,145877,133051,139133,9.63,4.84,1048734,1390339,-24.56
3115,寶島極,2007-08,tpex,電子工業,9061,8950,10527,1.24,-13.92,62417,81633,-23.53
3144,新揚科,2007-08,tpex,電子工業,75232,62117,61569,21.11,22.19,481526,398217,20.92
3191,和進,2007-08,tpex,電子工業,46276,44979,66704,2.88,-30.62,402017,466715,-13.86
3202,樺晟電子,2007-08,tpex,電子工業,143052,116983,133635,22.28,7.04,792354,786286,0.77
3206,志豐電子,2007-08,tpex,電子工業,80067,73526,89240,8.89,-10.27,533165,548297,-2.75
3207,耀勝,2007-08,tpex,電子工業,54559,67360,57932,-19.00,-5.82,454358,409194,11.03
3226,至寶電腦,2007-08,tpex,電子工業,45241,41624,72153,8.68,-37.29,400037,581178,-31.16
3229,晟鈦,2007-08,tpex,電子工業,68541,63932,73556,7.20,-6.81,605060,534862,13.12
3236,千如,2007-08,tpex,電子工業,75606,65123,62245,16.09,21.46,497944,519078,-4.07
3276,宇環,2007-08,tpex,電子工業,121141,104879,95503,15.50,26.84,662940,726009,-8.68
3288,點晶科技,2007-08,tpex,電子工業,89052,71850,76097,23.94,17.02,540732,441311,22.52
3294,英濟,2007-08,tpex,電子工業,263093,231041,138737,13.87,89.63,1614735,1129795,42.92
3299,帛漢,2007-08,tpex,電子工業,116550,111711,112391,4.33,3.70,920957,863066,6.70
3310,佳穎精密,2007-08,tpex,電子工業,64598,57617,48121,12.11,34.24,399345,348613,14.55
3313,斐成,2007-08,tpex,電子工業,332137,300157,287505,10.65,15.52,2140876,1932944,10.75
3332,幸康,2007-08,tpex,電子工業,104350,103188,98381,1.12,6.06,818146,736163,11.13
3354,律勝科技,2007-08,tpex,電子工業,123884,84763,102203,46.15,21.21,573212,566586,1.16
3369,鐵研,2007-08,tpex,電子工業,106611,67765,68078,57.32,56.60,527487,516125,2.20
3390,旭軟,2007-08,tpex,電子工業,50601,28404,42521,78.14,19.00,234171,280336,-16.46
3465,祥業科技,2007-08,tpex,電子工業,48556,38528,38681,26.02,25.52,386883,330672,16.99
3484,崧騰,2007-08,tpex,電子工業,106964,125633,87822,-14.85,21.79,666363,511742,30.21
