stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2429,銘旺科,2012-09,twse,電子零組件業,81356,80986,24092,0.45,237.68,578950,344772,67.92
2431,聯昌電子,2012-09,twse,電子零組件業,166546,291270,158610,-42.82,5.00,1661344,1379598,20.42
2437,旺詮,2012-09,twse,電子零組件業,109382,120862,80819,-9.49,35.34,939907,780315,20.45
2440,太空梭,2012-09,twse,電子零組件業,135868,146274,136730,-7.11,-0.63,1231241,1478167,-16.70
2443,新利虹,2012-09,twse,電子零組件業,238,4343,15445,-94.51,-98.45,38253,505432,-92.43
2456,奇力新,2012-09,twse,電子零組件業,219637,207222,174408,5.99,25.93,1790324,1627051,10.03
2457,飛宏科技,2012-09,twse,電子零組件業,905131,969863,862670,-6.67,4.92,7968585,9850020,-19.10
2460,建通精密,2012-09,twse,電子零組件業,75060,60853,156934,23.34,-52.17,762572,1394744,-45.32
2462,良得電,2012-09,twse,電子零組件業,359150,348298,396760,3.11,-9.47,3155462,3311402,-4.70
2467,志聖工業,2012-09,twse,電子零組件業,161315,243415,204693,-33.72,-21.19,1925009,2604682,-26.09
2472,立隆電子,2012-09,twse,電子零組件業,328782,341161,407020,-3.62,-19.22,2985738,3491471,-14.48
2476,鉅祥,2012-09,twse,電子零組件業,93389,100255,139139,-6.84,-32.88,889918,1077311,-17.39
2478,大毅,2012-09,twse,電子零組件業,181620,176037,160738,3.17,12.99,1595674,1782223,-10.46
2483,百容,2012-09,twse,電子零組件業,77735,75616,107781,2.80,-27.87,769709,1013412,-24.04
2484,希華,2012-09,twse,電子零組件業,168253,192343,193724,-12.52,-13.14,1570286,1688100,-6.97
2492,華新科,2012-09,twse,電子零組件業,424779,524615,535104,-19.03,-20.61,4417441,5672760,-22.12
2493,揚博科技,2012-09,twse,電子零組件業,193400,203242,215085,-4.84,-10.08,1717976,1829115,-6.07
3003,健和興,2012-09,twse,電子零組件業,166828,202318,170845,-17.54,-2.35,1738501,1720516,1.04
3011,今皓,2012-09,twse,電子零組件業,71400,61440,54712,16.21,30.50,523953,522909,0.19
3015,全漢,2012-09,twse,電子零組件業,1099188,1164717,1310829,-5.62,-16.14,10526379,11188622,-5.91
3021,鴻名企業,2012-09,twse,電子零組件業,71428,68813,71747,3.80,-0.44,522576,434947,20.14
3023,信邦電子,2012-09,twse,電子零組件業,248943,240371,152402,3.56,63.34,1736210,1510837,14.91
3026,禾伸堂,2012-09,twse,電子零組件業,1092034,1174372,1121422,-7.01,-2.62,9344829,9937508,-5.96
3032,偉訓科技,2012-09,twse,電子零組件業,182746,215073,186285,-15.03,-1.89,1523555,1520433,0.20
3037,欣興電子,2012-09,twse,電子零組件業,3950268,3797305,4689430,4.02,-15.76,32852939,37394124,-12.14
3042,晶技,2012-09,twse,電子零組件業,901980,848656,839876,6.28,7.39,6926140,6630273,4.46
3044,健鼎科技,2012-09,twse,電子零組件業,243028,270158,322933,-10.04,-24.74,2564351,3231179,-20.63
3058,立德電子,2012-09,twse,電子零組件業,396692,443903,480195,-10.63,-17.38,3911314,4046798,-3.34
3090,日電貿,2012-09,twse,電子零組件業,137027,143696,139717,-4.64,-1.92,1298870,1644191,-21.00
3229,晟鈦,2012-09,twse,電子零組件業,49955,53389,76893,-6.43,-35.03,523286,684601,-23.56
3296,勝德國際,2012-09,twse,電子零組件業,303814,298798,284960,1.67,6.61,2699365,2165484,24.65
3308,聯德電子,2012-09,twse,電子零組件業,179293,146973,175395,21.99,2.22,1747936,2191707,-20.24
3338,泰碩電子,2012-09,twse,電子零組件業,176628,162395,165580,8.76,6.67,1548782,1607296,-3.64
3376,新日興,2012-09,twse,電子零組件業,337176,322949,223578,4.40,50.80,2457290,1922806,27.79
3432,台端,2012-09,twse,電子零組件業,59720,55093,72148,8.39,-17.22,455996,575441,-20.75
3501,維熹科技,2012-09,twse,電子零組件業,337094,327896,377244,2.80,-10.64,2903804,3113929,-6.74
3533,嘉澤端子,2012-09,twse,電子零組件業,762382,668272,575451,14.08,32.48,5630268,5035970,11.80
3550,聯穎,2012-09,twse,電子零組件業,114004,118729,152635,-3.97,-25.30,1101392,1593367,-30.87
3605,宏致,2012-09,twse,電子零組件業,271250,251757,242085,7.74,12.04,2218988,2094673,5.93
3607,谷崧,2012-09,twse,電子零組件業,667308,593201,563880,12.49,18.34,4180614,4150932,0.71
3645,達邁,2012-09,twse,電子零組件業,75234,83665,86194,-10.07,-12.71,805230,709566,13.48
3653,健策,2012-09,twse,電子零組件業,232979,283045,299418,-17.68,-22.18,2387183,2733620,-12.67
3679,新至陞,2012-09,twse,電子零組件業,176930,310975,243589,-43.10,-27.36,2230302,2228976,0.05
4912,F-聯德,2012-09,twse,電子零組件業,170463,168331,120671,1.26,41.26,1474344,809839,82.05
4958,F-臻鼎,2012-09,twse,電子零組件業,5026404,4259409,4320077,18.00,16.34,38007786,31229475,21.70
4999,鑫禾,2012-09,twse,電子零組件業,64136,47187,33199,35.91,93.18,489362,374000,30.84
5469,瀚宇博德,2012-09,twse,電子零組件業,188502,218675,212165,-13.79,-11.15,1850029,1759580,5.14
6108,競國實業,2012-09,twse,電子零組件業,207091,198735,197704,4.20,4.74,1981777,2041550,-2.92
6115,鎰勝,2012-09,twse,電子零組件業,537416,487352,572676,10.27,-6.15,4181783,4578593,-8.66
6133,金橋科技,2012-09,twse,電子零組件業,120108,124751,134643,-3.72,-10.79,956843,894042,7.02
6141,柏承科技,2012-09,twse,電子零組件業,68762,70148,83130,-1.97,-17.28,610013,750602,-18.73
6153,嘉聯益,2012-09,twse,電子零組件業,1169676,998742,861368,17.11,35.79,8445590,6099400,38.46
6155,鈞寶,2012-09,twse,電子零組件業,58848,52706,55092,11.65,6.81,452067,467325,-3.26
6165,捷泰精密,2012-09,twse,電子零組件業,70789,73934,53984,-4.25,31.12,464387,373337,24.38
6191,精成科技,2012-09,twse,電子零組件業,1182955,1381706,1673215,-14.38,-29.30,12296474,20256299,-39.29
6197,佳必琪,2012-09,twse,電子零組件業,223618,210266,211124,6.35,5.91,1773466,2095487,-15.36
6205,詮欣,2012-09,twse,電子零組件業,145228,156637,131736,-7.28,10.24,1252286,1181403,5.99
6213,聯茂,2012-09,twse,電子零組件業,323041,417996,395346,-22.71,-18.28,3316817,3776498,-12.17
6224,聚鼎,2012-09,twse,電子零組件業,118848,127142,109775,-6.52,8.26,1104089,1047318,5.42
6251,定穎電子,2012-09,twse,電子零組件業,805441,899522,899676,-10.45,-10.47,7034558,7716725,-8.84
6269,台郡科技,2012-09,twse,電子零組件業,1122429,891052,685118,25.96,63.83,6832454,4812289,41.97
6282,康舒,2012-09,twse,電子零組件業,1903406,1865753,1840214,2.01,3.43,15914259,14965333,6.34
8039,台虹科技,2012-09,twse,電子零組件業,439584,501575,404009,-12.35,8.80,4336019,3411761,27.09
8046,南電,2012-09,twse,電子零組件業,2445261,2451279,3638444,-0.24,-32.79,21629760,28596219,-24.36
8103,瀚荃,2012-09,twse,電子零組件業,116875,125729,99513,-7.04,17.44,1111516,1026769,8.25
8213,志超,2012-09,twse,電子零組件業,2035537,1939096,1523588,4.97,33.60,16099146,11267088,42.88
8249,菱光科技,2012-09,twse,電子零組件業,396542,472717,456299,-16.11,-13.09,3837714,3904440,-1.70
2347,聯強國際,2012-09,twse,電子通路業,5035498,5856311,4762785,-14.01,5.72,48098335,43800969,9.81
2348,海悅,2012-09,twse,電子通路業,7336,11472,26041,-36.05,-71.82,120881,201102,-39.89
2414,精技電腦,2012-09,twse,電子通路業,1195746,1277311,1306912,-6.38,-8.50,10095993,9869003,2.30
2430,燦坤實業,2012-09,twse,電子通路業,2162484,2388565,2211652,-9.46,-2.22,22239785,21904961,1.52
2459,敦吉,2012-09,twse,電子通路業,569716,718228,703413,-20.67,-19.00,6185374,5661968,9.24
3010,華立,2012-09,twse,電子通路業,1776989,1798789,1664313,-1.21,6.77,17408585,17634272,-1.27
3028,增你強,2012-09,twse,電子通路業,1588131,1740361,2253670,-8.74,-29.53,12750021,21166617,-39.76
3033,威健,2012-09,twse,電子通路業,1634358,1553517,1653530,5.20,-1.15,12337998,14276821,-13.58
3036,文曄科技,2012-09,twse,電子通路業,6051772,5735843,5274167,5.50,14.74,47366111,46582901,1.68
3040,遠見,2012-09,twse,電子通路業,9930,8396,17298,18.27,-42.59,69398,125505,-44.70
3048,益登,2012-09,twse,電子通路業,2499637,2445928,2283785,2.19,9.45,18332496,17736754,3.35
3055,蔚華科技,2012-09,twse,電子通路業,151326,218691,172377,-30.80,-12.21,1706728,2592826,-34.17
3209,全科,2012-09,twse,電子通路業,1447050,1298264,883542,11.46,63.77,8765482,7134604,22.85
3312,弘憶國際,2012-09,twse,電子通路業,1147675,1051211,1207668,9.17,-4.96,9518151,9107036,4.51
3315,宣昶,2012-09,twse,電子通路業,487773,505011,433536,-3.41,12.51,4123145,4102069,0.51
3702,大聯大,2012-09,twse,電子通路業,478432,517922,550147,-7.62,-13.03,3986557,4425548,-9.91
5434,崇越科技,2012-09,twse,電子通路業,1182540,1273658,1056743,-7.15,11.90,10560950,10284911,2.68
6145,勁永國際,2012-09,twse,電子通路業,176312,167417,528707,5.31,-66.65,1934656,4877025,-60.33
6189,豐藝電子,2012-09,twse,電子通路業,1796730,1700073,1627865,5.68,10.37,14214771,13492212,5.35
6281,全國電,2012-09,twse,電子通路業,1060699,1191931,964227,-11.01,10.00,11820029,9882330,19.60
8070,長華電材,2012-09,twse,電子通路業,732475,759762,783181,-3.59,-6.47,7319778,8387418,-12.72
8112,至上電子,2012-09,twse,電子通路業,1429899,1370467,2796303,4.33,-48.86,12480717,20541101,-39.24
2427,三商電腦,2012-09,twse,資訊服務業,100290,145868,132159,-31.24,-24.11,1180944,1127658,4.72
2453,凌群,2012-09,twse,資訊服務業,289916,256969,299564,12.82,-3.22,2559988,2265040,13.02
2468,華經,2012-09,twse,資訊服務業,123415,127132,129306,-2.92,-4.55,1082298,1116163,-3.03
2471,資通,2012-09,twse,資訊服務業,59739,62101,61875,-3.80,-3.45,490437,502708,-2.44
2480,敦陽科技,2012-09,twse,資訊服務業,298389,307193,303937,-2.86,-1.82,3168238,3016072,5.04
3029,零壹科技,2012-09,twse,資訊服務業,216833,286423,357231,-24.29,-39.30,2804947,2800456,0.16
3130,一零四,2012-09,twse,資訊服務業,83044,88528,86119,-6.19,-3.57,727811,806841,-9.79
4994,傳奇,2012-09,twse,資訊服務業,88878,113392,79528,-21.61,11.75,747198,636194,17.44
5203,訊連,2012-09,twse,資訊服務業,257005,144109,228748,78.34,12.35,1705396,1647600,3.50
6112,聚碩,2012-09,twse,資訊服務業,446490,454252,473629,-1.70,-5.73,4345585,3800438,14.34
6183,關貿,2012-09,twse,資訊服務業,141439,171839,79961,-17.69,76.88,1239120,684606,80.99
6214,精誠資訊,2012-09,twse,資訊服務業,771654,720362,972615,7.12,-20.66,6721017,6902023,-2.62
2312,金寶電子,2012-09,twse,其他電子業,2924746,3836889,3075414,-23.77,-4.89,21662048,16203955,33.68
2317,鴻海,2012-09,twse,其他電子業,240536665,222312278,221780206,8.19,8.45,2231140481,1853574768,20.36
2354,鴻準,2012-09,twse,其他電子業,11335528,8089216,9695624,40.13,16.91,45689534,55491515,-17.66
2359,所羅門,2012-09,twse,其他電子業,263177,300966,247258,-12.55,6.43,2358200,2764623,-14.70
2360,致茂電子,2012-09,twse,其他電子業,406409,435420,375754,-6.66,8.15,3262284,4447592,-26.65
2373,震旦行,2012-09,twse,其他電子業,225264,223172,242409,0.93,-7.07,2057009,2125794,-3.23
2390,云辰,2012-09,twse,其他電子業,69420,57277,36052,21.20,92.55,493549,439319,12.34
2404,漢唐,2012-09,twse,其他電子業,821258,595130,1319638,37.99,-37.76,5359047,7692502,-30.33
2423,固緯,2012-09,twse,其他電子業,127908,134987,148669,-5.24,-13.96,1075223,1131326,-4.95
2433,互盛電,2012-09,twse,其他電子業,110202,108180,113186,1.86,-2.63,984014,1020660,-3.59
2461,光群雷射,2012-09,twse,其他電子業,39658,58860,30383,-32.62,30.52,414944,263574,57.42
2464,盟立,2012-09,twse,其他電子業,383557,389361,458666,-1.49,-16.37,3341621,4714253,-29.11
2474,可成科技,2012-09,twse,其他電子業,420947,658830,1834459,-36.10,-77.05,7729540,10983175,-29.62
2477,美隆電,2012-09,twse,其他電子業,439861,361848,352002,21.55,24.95,3120024,2625176,18.85
2482,連宇,2012-09,twse,其他電子業,58170,47850,64837,21.56,-10.28,496641,617790,-19.61
2488,漢平,2012-09,twse,其他電子業,131338,73484,126804,78.73,3.57,844909,945639,-10.65
2495,普安,2012-09,twse,其他電子業,130021,136904,132802,-5.02,-2.09,1257592,1490722,-15.63
2497,怡利電子,2012-09,twse,其他電子業,175584,130777,107216,34.26,63.76,1179451,869036,35.71
3018,同開科技,2012-09,twse,其他電子業,64681,5750,281837,1024.88,-77.05,996702,946464,5.30
3030,德律科技,2012-09,twse,其他電子業,601598,644714,341271,-6.68,76.28,4082053,2919972,39.79
3043,科風,2012-09,twse,其他電子業,167415,167320,296399,0.05,-43.51,1381569,3289622,-58.00
3305,昇貿科技,2012-09,twse,其他電子業,228272,336867,392488,-32.23,-41.83,2672227,3231989,-17.31
3450,聯鈞,2012-09,twse,其他電子業,210124,209032,164710,0.52,27.57,1641978,1825954,-10.07
3518,柏騰科技,2012-09,twse,其他電子業,15977,14792,16430,8.01,-2.75,119047,192024,-38.00
3617,碩天科技,2012-09,twse,其他電子業,384946,326949,438576,17.73,-12.22,2791364,2253790,23.85
3665,F-貿聯,2012-09,twse,其他電子業,486345,556098,505977,-12.54,-3.88,4284201,3960536,8.17
5225,F-東科,2012-09,twse,其他電子業,484994,0,428477,,13.19,3361553,2633616,27.64
6139,亞翔工程,2012-09,twse,其他電子業,302364,227609,386079,32.84,-21.68,2108021,4526326,-53.42
6192,巨路國際,2012-09,twse,其他電子業,318230,301587,432622,5.51,-26.44,2994565,3405945,-12.07
6196,帆宣科技,2012-09,twse,其他電子業,723813,744208,512315,-2.74,41.28,5973402,8604333,-30.57
6201,亞弘電,2012-09,twse,其他電子業,354775,306521,334287,15.74,6.12,2926688,2809160,4.18
6215,和椿科技,2012-09,twse,其他電子業,160408,103575,107796,54.87,48.80,922372,952762,-3.18
8021,尖點,2012-09,twse,其他電子業,106413,92519,104186,15.01,2.13,742837,809660,-8.25
8201,無敵,2012-09,twse,其他電子業,72697,94556,130812,-23.11,-44.42,1216318,1328013,-8.41
2616,山隆通運,2012-09,twse,油電燃氣業,1539112,1537315,1328705,0.11,15.83,13071172,12159922,7.49
6505,台塑石化,2012-09,twse,油電燃氣業,78916924,70840727,47726474,11.40,65.35,648352605,595680541,8.84
8926,台汽電,2012-09,twse,油電燃氣業,104402,111935,100129,-6.72,4.26,814831,785213,3.77
9908,大台北,2012-09,twse,油電燃氣業,379763,360001,379043,5.48,0.18,3799576,3536271,7.44
9918,欣天然,2012-09,twse,油電燃氣業,119799,178278,169647,-32.80,-29.38,2002941,1950023,2.71
9926,新海瓦斯,2012-09,twse,油電燃氣業,186721,189849,180480,-1.64,3.45,1932538,1793950,7.72
9931,欣高,2012-09,twse,油電燃氣業,99689,107991,88815,-7.68,12.24,1020393,908557,12.30
9937,全國,2012-09,twse,油電燃氣業,2684800,2747463,2638019,-2.28,1.77,23407619,23487170,-0.33
1436,華友聯,2012-09,twse,建材營造,245,276,776,-11.23,-68.42,2218,6914,-67.92
1438,裕豐,2012-09,twse,建材營造,0,0,3613,,-100.00,18685,41651,-55.13
1442,名軒,2012-09,twse,建材營造,69522,21970,226362,216.44,-69.28,1107157,1529138,-27.59
1805,寶徠,2012-09,twse,建材營造,117226,114103,124362,2.73,-5.73,966339,920023,5.03
1808,潤隆,2012-09,twse,建材營造,115295,212256,378250,-45.68,-69.51,1847130,1421171,29.97
2501,國建,2012-09,twse,建材營造,643568,1705627,221392,-62.26,190.69,6239603,2054744,203.66
2504,國產,2012-09,twse,建材營造,764429,676538,721234,12.99,5.98,6473100,6474728,-0.02
2505,國揚實業,2012-09,twse,建材營造,124727,134127,10638,-7.00,1072.46,1237361,393377,214.54
2506,太設,2012-09,twse,建材營造,112615,173900,144008,-35.24,-21.79,1191525,2206635,-46.00
2509,全坤建,2012-09,twse,建材營造,2247,246650,96620,-99.08,-97.67,1316140,1696173,-22.40
2511,太子,2012-09,twse,建材營造,393957,186647,557611,111.07,-29.34,3980118,6250867,-36.32
2515,中工,2012-09,twse,建材營造,762214,755074,950805,0.94,-19.83,8372003,9375620,-10.70
2516,新亞,2012-09,twse,建材營造,782513,466217,807082,67.84,-3.04,5399438,5302199,1.83
2520,冠德,2012-09,twse,建材營造,188592,226538,304638,-16.75,-38.09,2343903,3868911,-39.41
2524,京城,2012-09,twse,建材營造,284759,270481,122439,5.27,132.57,2083595,1981534,5.15
2527,宏璟,2012-09,twse,建材營造,16940,3402,8644,397.94,95.97,1475812,139397,958.71
2528,皇普建設,2012-09,twse,建材營造,13,12,19,8.33,-31.57,105,1893,-94.45
2530,華建,2012-09,twse,建材營造,19720,15028,11834,31.22,66.63,166026,1216740,-86.35
2534,宏盛,2012-09,twse,建材營造,2115,2123,27393,-0.37,-92.27,64697,498501,-87.02
2535,達工,2012-09,twse,建材營造,1268437,992204,2331371,27.84,-45.59,9612990,9582282,0.32
2536,宏普建設,2012-09,twse,建材營造,246432,439017,308472,-43.86,-20.11,3436333,2028992,69.36
2537,聯上開發,2012-09,twse,建材營造,60730,72059,98100,-15.72,-38.09,592103,445342,32.95
2538,基泰建設,2012-09,twse,建材營造,378114,104658,859705,261.28,-56.01,1178584,2129184,-44.64
2539,櫻花建設,2012-09,twse,建材營造,465829,270,633869,172429.25,-26.51,609613,754261,-19.17
2542,興富發,2012-09,twse,建材營造,1837327,1437857,1248315,27.78,47.18,13107218,16937109,-22.61
2543,皇昌營造,2012-09,twse,建材營造,234146,232602,395565,0.66,-40.80,2316979,3242499,-28.54
2545,皇翔,2012-09,twse,建材營造,273979,1411704,204955,-80.59,33.67,9214879,4259350,116.34
2546,根基,2012-09,twse,建材營造,609935,530864,432372,14.89,41.06,5169363,4447147,16.23
2547,日勝,2012-09,twse,建材營造,27483,43880,703423,-37.36,-96.09,1695924,8967618,-81.08
2548,華固建設,2012-09,twse,建材營造,195060,120264,609703,62.19,-68.00,1976233,6819249,-71.01
2597,潤弘精密,2012-09,twse,建材營造,418057,327493,462029,27.65,-9.51,3923206,3004507,30.57
2841,台灣土地,2012-09,twse,建材營造,2124,7210,32106,-70.54,-93.38,685342,1378014,-50.26
3052,夆典,2012-09,twse,建材營造,130889,153164,411820,-14.54,-68.21,1770542,1557599,13.67
3056,總太地產,2012-09,twse,建材營造,103907,161731,70734,-35.75,46.89,953769,947730,0.63
3266,昇陽建設,2012-09,twse,建材營造,10425,78442,56328,-86.70,-81.49,249295,1003286,-75.15
3703,欣陸投控,2012-09,twse,建材營造,55221,84179,271097,-34.40,-79.63,807005,992984,-18.72
5515,建國工程,2012-09,twse,建材營造,415896,393448,235442,5.70,76.64,3481082,2423307,43.65
5519,隆大營建,2012-09,twse,建材營造,241748,168069,228683,43.83,5.71,2249585,2154312,4.42
5521,工信,2012-09,twse,建材營造,382614,189912,272182,101.46,40.57,2985505,3241386,-7.89
5522,遠雄建設,2012-09,twse,建材營造,1440101,1236309,1092490,16.48,31.81,12675368,13292753,-4.64
5525,順天建設,2012-09,twse,建材營造,277373,40535,359478,584.28,-22.84,1187510,818955,45.00
5531,鄉林建設,2012-09,twse,建材營造,304443,24,336965,1268412.50,-9.65,1230577,4174173,-70.51
5533,皇鼎建設,2012-09,twse,建材營造,1282061,123704,93095,936.39,1277.15,2890948,1976097,46.29
5534,長虹,2012-09,twse,建材營造,370195,304121,195406,21.72,89.44,4756706,3591825,32.43
6177,達麗,2012-09,twse,建材營造,158159,158375,224762,-0.13,-29.63,1135191,1441651,-21.25
9946,三發地產,2012-09,twse,建材營造,280804,238641,121315,17.66,131.46,1922510,1050344,83.03
2208,台船公司,2012-09,twse,航運業,2693361,2534147,2765262,6.28,-2.60,23898254,21260576,12.40
2603,長榮海運,2012-09,twse,航運業,1334569,1265340,1216883,5.47,9.67,11815926,11363729,3.97
2605,新興,2012-09,twse,航運業,8795,9269,24844,-5.11,-64.59,135051,209488,-35.53
2606,裕民,2012-09,twse,航運業,139394,127656,167555,9.19,-16.80,1218072,1146271,6.26
2607,榮運,2012-09,twse,航運業,385050,381367,348985,0.96,10.33,3292157,3226170,2.04
2608,嘉里大榮,2012-09,twse,航運業,556043,577213,513715,-3.66,8.23,4759460,4478615,6.27
2609,陽明海運,2012-09,twse,航運業,10178910,10654406,8202012,-4.46,24.10,79955792,73475129,8.82
2610,華航,2012-09,twse,航運業,10526674,12064034,10701446,-12.74,-1.63,100390717,98780006,1.63
2611,志信,2012-09,twse,航運業,43603,38446,43262,13.41,0.78,2771461,323561,756.54
2612,中航,2012-09,twse,航運業,118632,113664,131855,4.37,-10.02,1094719,1260725,-13.16
2613,中櫃,2012-09,twse,航運業,203745,193668,194029,5.20,5.00,1720482,1797884,-4.30
2615,萬海,2012-09,twse,航運業,4903538,4571877,4998335,7.25,-1.89,43072024,47602813,-9.51
2617,台航,2012-09,twse,航運業,160418,189437,155570,-15.31,3.11,1595653,1259915,26.64
2618,長榮航空,2012-09,twse,航運業,8635059,9966352,8260599,-13.35,4.53,80582305,77218696,4.35
2634,漢翔公司,2012-09,twse,航運業,2210817,1945121,2008253,13.65,10.08,16806336,13076993,28.51
2637,F-慧洋,2012-09,twse,航運業,682877,739422,624272,-7.64,9.38,6343898,5451290,16.37
5607,遠雄港,2012-09,twse,航運業,16145,7680,-1220,110.22,1423.36,86450,35698,142.17
5608,四維航業,2012-09,twse,航運業,55102,55157,53463,-0.09,3.06,479082,468600,2.23
6702,復興航空,2012-09,twse,航運業,726323,889079,746144,-18.30,-2.65,7104896,6530517,8.79
2701,萬企,2012-09,twse,觀光事業,26733,34059,32773,-21.50,-18.42,269826,288100,-6.34
2702,華園,2012-09,twse,觀光事業,13550,13085,15451,3.55,-12.30,148112,148252,-0.09
2704,國賓,2012-09,twse,觀光事業,243573,209451,251912,16.29,-3.31,2130980,2052378,3.82
2705,六福,2012-09,twse,觀光事業,203218,274207,262775,-25.88,-22.66,2013065,2365041,-14.88
2706,第一店,2012-09,twse,觀光事業,29504,30844,28243,-4.34,4.46,270927,255335,6.10
2707,晶華酒店,2012-09,twse,觀光事業,310130,296966,296699,4.43,4.52,2730845,2641544,3.38
2712,遠雄來,2012-09,twse,觀光事業,47216,50825,52506,-7.10,-10.07,401064,436541,-8.12
2722,夏都,2012-09,twse,觀光事業,55586,73364,51167,-24.23,8.63,501597,497832,0.75
2723,F-美食,2012-09,twse,觀光事業,1349479,1146097,1158012,17.74,16.53,9936625,8244416,20.52
2727,王品,2012-09,twse,觀光事業,814087,966520,636348,-15.77,27.93,7249960,5682487,27.58
2731,雄獅旅遊,2012-09,twse,觀光事業,1134676,0,1043367,,8.75,9832601,8744514,12.44
5706,鳳凰旅遊,2012-09,twse,觀光事業,311272,286860,208535,8.51,49.26,2147696,2046249,4.95
8940,新天地,2012-09,twse,觀光事業,45624,36543,84395,24.85,-45.93,701286,765328,-8.36
9943,好樂迪,2012-09,twse,觀光事業,241920,267628,253895,-9.60,-4.71,2375864,2469857,-3.80
2801,彰化銀行,2012-09,twse,金融保險業,2099194,2206566,2019511,-4.86,3.94,19238521,19797467,-2.82
2809,京城銀行,2012-09,twse,金融保險業,426628,502285,284356,-15.06,50.03,4032521,3200181,26.00
2812,台中銀行,2012-09,twse,金融保險業,557864,603625,443709,-7.58,25.72,5068498,4080484,24.21
2816,旺旺保險,2012-09,twse,金融保險業,379893,376630,264627,0.86,43.55,3425470,3181976,7.65
2820,華票,2012-09,twse,金融保險業,111730,132757,99914,-15.83,11.82,1780379,1397142,27.43
2823,中壽,2012-09,twse,金融保險業,11867432,11582025,10459898,2.46,13.45,111987939,116845415,-4.15
2832,台產,2012-09,twse,金融保險業,336389,385768,201189,-12.80,67.20,2984153,2994518,-0.34
2833,台灣人壽,2012-09,twse,金融保險業,5859258,6087672,2703345,-3.75,116.74,67328088,42122077,59.84
2834,臺灣企銀,2012-09,twse,金融保險業,1372250,1470358,1234639,-6.67,11.14,13361901,13134280,1.73
2836,高銀,2012-09,twse,金融保險業,236279,266359,211410,-11.29,11.76,2140514,1830649,16.92
2838,聯邦銀行,2012-09,twse,金融保險業,578909,697097,698770,-16.95,-17.15,5483158,5358104,2.33
2845,遠東商銀,2012-09,twse,金融保險業,690496,794072,766070,-13.04,-9.86,6941705,6619200,4.87
2847,大眾銀行,2012-09,twse,金融保險業,663997,718248,681022,-7.55,-2.49,6353375,5788820,9.75
2849,安泰銀行,2012-09,twse,金融保險業,646749,610137,692978,6.00,-6.67,5681542,5000801,13.61
2850,新產,2012-09,twse,金融保險業,765211,809001,749719,-5.41,2.06,6869476,6624445,3.69
2851,中再保,2012-09,twse,金融保險業,1152163,1229531,999500,-6.29,15.27,10791520,9859839,9.44
2852,第一保,2012-09,twse,金融保險業,417363,426366,145345,-2.11,187.15,3585072,3095673,15.80
2855,統一證券,2012-09,twse,金融保險業,306541,389938,313798,-21.38,-2.31,3019088,3441596,-12.27
2856,元富證券,2012-09,twse,金融保險業,1720456,2888265,3365610,-40.43,-48.88,16341281,32671887,-49.98
2867,三商美邦,2012-09,twse,金融保險業,11554438,9319706,3734285,23.97,209.41,89667827,75828354,18.25
2880,華南金,2012-09,twse,金融保險業,767496,840800,772365,-8.71,-0.63,7768818,6791151,14.39
2881,富邦金,2012-09,twse,金融保險業,2958798,2257563,1753837,31.06,68.70,24025243,32579233,-26.25
2882,國泰金,2012-09,twse,金融保險業,1895182,1253799,168338,51.15,1025.81,13338810,11783245,13.20
2883,開發金,2012-09,twse,金融保險業,394802,663847,-451391,-40.52,187.46,4928314,3025924,62.86
2884,玉山金控,2012-09,twse,金融保險業,610745,606863,398520,0.63,53.25,5720919,4401218,29.98
2885,元大金,2012-09,twse,金融保險業,489591,772196,298020,-36.59,64.28,6131293,13898154,-55.88
2886,兆豐金,2012-09,twse,金融保險業,1624410,1663244,1340742,-2.33,21.15,18721429,15022454,24.62
2887,台新金控,2012-09,twse,金融保險業,1009514,1175795,539364,-14.14,87.16,9464691,7621386,24.18
2888,新光金,2012-09,twse,金融保險業,-64636,651243,635259,-109.92,-110.17,10659494,6541626,62.94
2889,國票金控,2012-09,twse,金融保險業,74971,134247,29571,-44.15,153.52,1409248,2273115,-38.00
2890,永豐金控,2012-09,twse,金融保險業,965979,823862,67483,17.25,1331.44,7770359,4415393,75.98
2891,中信金,2012-09,twse,金融保險業,1435993,1435739,574148,0.01,150.10,16081550,15053820,6.82
2892,第一金控,2012-09,twse,金融保險業,641847,926375,990551,-30.71,-35.20,9342438,8023366,16.44
6005,群益證,2012-09,twse,金融保險業,412742,433962,324120,-4.88,27.34,3861088,3953152,-2.32
2601,益航,2012-09,twse,貿易百貨,12717,13250,12961,-4.02,-1.88,151249,117084,29.17
2614,東森,2012-09,twse,貿易百貨,219647,307616,452642,-28.59,-51.47,2638380,4508070,-41.47
2901,欣欣大眾,2012-09,twse,貿易百貨,58486,75898,69499,-22.94,-15.84,616550,608898,1.25
2903,遠百,2012-09,twse,貿易百貨,2463675,2500145,1376996,-1.45,78.91,26792841,17219921,55.59
2905,三商行,2012-09,twse,貿易百貨,911112,1108572,823358,-17.81,10.65,8611181,7554322,13.99
2906,高林實,2012-09,twse,貿易百貨,204671,310704,267588,-34.12,-23.51,2562394,2681663,-4.44
2908,特力,2012-09,twse,貿易百貨,1122203,1156462,1138657,-2.96,-1.44,9007685,10215185,-11.82
