stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8908,欣雄,2011-05,tpex,油電燃氣業,179337,173762,140347,3.20,27.78,848761,712422,19.13
8917,欣泰,2011-05,tpex,油電燃氣業,160604,133826,139883,20.00,14.81,801842,754348,6.29
8927,北基,2011-05,tpex,油電燃氣業,440063,416808,400259,5.57,9.94,2064689,2029416,1.73
8931,大園汽電,2011-05,tpex,油電燃氣業,95342,96423,103594,-1.12,-7.96,473764,489306,-3.17
2596,綠意開發,2011-05,tpex,建材營造,59,93,44677,-36.55,-99.86,22288,314392,-92.91
3266,昇陽建設,2011-05,tpex,建材營造,114971,57559,14963,99.74,668.36,737355,157098,369.35
4113,聯上,2011-05,tpex,建材營造,31765,47400,14817,-32.98,114.38,133652,191942,-30.36
4416,三圓,2011-05,tpex,建材營造,4351,3144,133823,38.39,-96.74,927589,491422,88.75
5213,亞昕國際,2011-05,tpex,建材營造,53542,123843,926,-56.76,5682.07,2782101,822958,238.06
5324,士開,2011-05,tpex,建材營造,76469,121009,5797,-36.80,1219.11,337245,30878,992.18
5505,和旺,2011-05,tpex,建材營造,23658,15285,338561,54.77,-93.01,117311,423832,-72.32
5506,長鴻,2011-05,tpex,建材營造,471808,225775,292480,108.97,61.31,1247785,1333121,-6.40
5508,永信建設,2011-05,tpex,建材營造,145428,270673,536584,-46.27,-72.89,1045538,1151453,-9.19
5511,德昌營造,2011-05,tpex,建材營造,479430,447198,409188,7.20,17.16,2108563,1554980,35.60
5512,力麒,2011-05,tpex,建材營造,120539,190724,44127,-36.79,173.16,709868,479071,48.17
5514,三豐建設,2011-05,tpex,建材營造,88638,88384,46240,0.28,91.69,354945,73863,380.54
5516,雙喜營造,2011-05,tpex,建材營造,226258,173683,79168,30.27,185.79,653302,378697,72.51
5519,隆大營建,2011-05,tpex,建材營造,159034,123411,140718,28.86,13.01,1103554,755546,46.06
5520,力泰建設,2011-05,tpex,建材營造,202509,178666,163523,13.34,23.84,874134,795772,9.84
5523,宏都,2011-05,tpex,建材營造,14830,2052,19066,622.70,-22.21,70133,228213,-69.26
5529,志嘉建設,2011-05,tpex,建材營造,38431,15422,30305,149.19,26.81,97900,253375,-61.36
6177,達麗,2011-05,tpex,建材營造,197290,193769,132568,1.81,48.82,704202,359120,96.09
6212,理銘,2011-05,tpex,建材營造,0,0,102333,,-100.00,25429,291747,-91.28
6219,富旺國際,2011-05,tpex,建材營造,27920,26615,96128,4.90,-70.95,150474,979378,-84.63
6264,德士通,2011-05,tpex,建材營造,54484,28217,4174,93.08,1205.31,395742,23442,1588.17
8424,惠普,2011-05,tpex,建材營造,52463,42038,38544,24.79,36.11,236272,179235,31.82
9946,三發地產,2011-05,tpex,建材營造,201277,165647,10302,21.50,1853.76,471806,49379,855.47
2636,台驊投控,2011-05,tpex,航運業,101185,95481,89545,5.97,12.99,453954,388397,16.87
5601,臺聯貨櫃,2011-05,tpex,航運業,5447,5524,5001,-1.39,8.91,26623,24852,7.12
5603,陸海,2011-05,tpex,航運業,163444,121923,99804,34.05,63.76,606333,442647,36.97
5604,中連貨運,2011-05,tpex,航運業,129891,128126,130068,1.37,-0.13,658561,657632,0.14
5609,中菲行,2011-05,tpex,航運業,121253,100509,78660,20.63,54.14,518924,367646,41.14
1259,安心,2011-05,tpex,觀光事業,336142,311008,284605,8.08,18.10,1529249,1309521,16.77
2718,桃園店,2011-05,tpex,觀光事業,20360,19519,22045,4.30,-7.64,102645,96377,6.50
2719,燦星旅,2011-05,tpex,觀光事業,243241,198303,8656,22.66,2710.08,462381,40291,1047.60
2729,瓦城泰統,2011-05,tpex,觀光事業,120178,105596,97280,13.80,23.53,561430,425301,32.00
5701,劍湖山,2011-05,tpex,觀光事業,177379,215737,190779,-17.77,-7.02,1097745,1119979,-1.98
5703,亞都麗緻,2011-05,tpex,觀光事業,38508,39888,42554,-3.45,-9.50,209141,194796,7.36
5704,知本老爺,2011-05,tpex,觀光事業,13165,20257,16456,-35.01,-19.99,108246,105350,2.74
5820,日盛金控,2011-05,tpex,金融業,223672,222655,193239,0.45,15.74,748538,1077748,-30.54
6015,宏遠證券,2011-05,tpex,金融業,43005,45006,40793,-4.44,5.42,286744,321347,-10.76
6016,康和證券,2011-05,tpex,金融業,108373,158056,48807,-31.43,122.04,554810,416475,33.21
6020,大展證,2011-05,tpex,金融業,18101,27957,-7363,-35.25,345.83,73087,43942,66.32
6021,大慶證,2011-05,tpex,金融業,52606,50862,51888,3.42,1.38,280815,332905,-15.64
6022,大眾證券,2011-05,tpex,金融業,70681,120011,3682,-41.10,1819.63,426146,301101,41.52
6023,元大期貨,2011-05,tpex,金融業,219086,233720,386039,-6.26,-43.24,1278005,1216819,5.02
6024,群益期,2011-05,tpex,金融業,82521,69803,93712,18.21,-11.94,424968,386598,9.92
2916,滿心企業,2011-05,tpex,貿易百貨,92419,98390,92675,-6.06,-0.27,548116,514985,6.43
5902,德記,2011-05,tpex,貿易百貨,75310,71223,58223,5.73,29.34,295050,240717,22.57
5903,全家便利,2011-05,tpex,貿易百貨,3927056,3796799,3717275,3.43,5.64,18035699,16755786,7.63
5904,寶雅,2011-05,tpex,貿易百貨,469685,465630,499398,0.87,-5.94,2426526,2492419,-2.64
5905,南仁湖,2011-05,tpex,貿易百貨,45952,56167,51697,-18.18,-11.11,261151,269646,-3.15
6195,詩肯,2011-05,tpex,貿易百貨,101820,90961,63203,11.93,61.09,486142,168288,188.87
8941,關中,2011-05,tpex,貿易百貨,148568,257956,234210,-42.40,-36.56,1022518,1157556,-11.66
9960,邁達康,2011-05,tpex,貿易百貨,47840,40444,34261,18.28,39.63,186140,154636,20.37
1584,精剛精密,2011-05,tpex,其他,86667,80655,51510,7.45,68.25,383828,234723,63.52
2221,大甲永和,2011-05,tpex,其他,70102,61756,58767,13.51,19.28,339629,209100,62.42
3284,太普高,2011-05,tpex,其他,84661,100372,97880,-15.65,-13.50,488523,473609,3.14
4430,耀億工業,2011-05,tpex,其他,105913,102051,88758,3.78,19.32,535883,476610,12.43
5304,鼎創達,2011-05,tpex,其他,6153,6154,4055,-0.01,51.73,31944,19432,64.38
5312,寶島科,2011-05,tpex,其他,147712,146815,152422,0.61,-3.09,770900,756019,1.96
5530,龍巖,2011-05,tpex,其他,544095,382151,2161,42.37,25077.92,1275086,252946,404.09
6186,新潤,2011-05,tpex,其他,215,243,3304,-11.52,-93.49,699,72806,-99.03
6294,智基科技,2011-05,tpex,其他,8412,8369,9118,0.51,-7.74,40378,47650,-15.26
6803,崑鼎投控,2011-05,tpex,其他,57140,74982,41904,-23.79,36.35,250048,192393,29.96
8390,金益鼎,2011-05,tpex,其他,230564,206034,113897,11.90,102.43,1009455,606999,66.30
8401,白紗科技,2011-05,tpex,其他,105153,101274,110314,3.83,-4.67,464220,446201,4.03
8418,F-必勝,2011-05,tpex,其他,322419,226244,156306,42.50,106.27,1034271,599945,72.39
8421,旭源,2011-05,tpex,其他,60493,56734,55648,6.62,8.70,292307,271852,7.52
8435,鉅邁,2011-05,tpex,其他,36101,31369,37518,15.08,-3.77,169092,170196,-0.64
8905,裕國冷凍,2011-05,tpex,其他,133818,97250,145068,37.60,-7.75,769365,622050,23.68
8906,花王企業,2011-05,tpex,其他,16103,14338,13235,12.30,21.66,78172,70539,10.82
8913,華夏資,2011-05,tpex,其他,3847,3850,797,-0.07,382.68,19246,24458,-21.31
8916,光隆,2011-05,tpex,其他,478965,479130,313915,-0.03,52.57,1812081,1432278,26.51
8921,沈氏藝印,2011-05,tpex,其他,67236,70287,89762,-4.34,-25.09,326302,392901,-16.95
8923,時報文化,2011-05,tpex,其他,31300,31623,30143,-1.02,3.83,170705,177444,-3.79
8924,大田精密,2011-05,tpex,其他,208199,404925,297520,-48.58,-30.02,1690927,1826242,-7.40
8925,偉盟,2011-05,tpex,其他,243099,337473,408288,-27.96,-40.45,1395332,1504030,-7.22
8928,鉅明,2011-05,tpex,其他,181924,196167,200559,-7.26,-9.29,921610,844358,9.14
8929,富堡,2011-05,tpex,其他,91346,101741,111299,-10.21,-17.92,485775,477509,1.73
8932,宏大拉鍊,2011-05,tpex,其他,63828,65075,62158,-1.91,2.68,303933,285897,6.30
8933,愛地雅,2011-05,tpex,其他,227854,306842,180765,-25.74,26.04,1301666,1269167,2.56
8934,衡平,2011-05,tpex,其他,5233,5221,2517,0.22,107.90,17179,10318,66.49
8935,邦泰,2011-05,tpex,其他,104387,106161,77528,-1.67,34.64,609218,505673,20.47
8936,國統國際,2011-05,tpex,其他,105186,101510,123992,3.62,-15.16,513755,687036,-25.22
8937,合騏工業,2011-05,tpex,其他,37333,39594,49935,-5.71,-25.23,170760,245095,-30.32
8938,明安,2011-05,tpex,其他,850318,1096692,867665,-22.46,-1.99,4653756,4494848,3.53
8942,森鉅,2011-05,tpex,其他,280044,278021,123957,0.72,125.92,1080620,474363,127.80
9949,琉園,2011-05,tpex,其他,20696,22364,19434,-7.45,6.49,111353,113477,-1.87
1742,台蠟,2011-05,tpex,化學生技醫療,125488,148961,168484,-15.75,-25.51,744067,819957,-9.25
1787,福盈科,2011-05,tpex,化學生技醫療,70719,68759,88159,2.85,-19.78,346750,389140,-10.89
4702,中美實,2011-05,tpex,化學生技醫療,51189,45165,68825,13.33,-25.62,225948,248551,-9.09
4703,揚華,2011-05,tpex,化學生技醫療,25322,27349,30759,-7.41,-17.67,125301,174566,-28.22
4706,大恭化學,2011-05,tpex,化學生技醫療,116664,128331,110400,-9.09,5.67,573817,568373,0.95
4707,磐亞,2011-05,tpex,化學生技醫療,271569,290339,116286,-6.46,133.53,1276487,922531,38.36
4711,永純化工,2011-05,tpex,化學生技醫療,248808,318133,290601,-21.79,-14.38,1379045,1430895,-3.62
4714,永捷,2011-05,tpex,化學生技醫療,72599,110281,66719,-34.16,8.81,416219,354300,17.47
4716,大立高,2011-05,tpex,化學生技醫療,102912,110838,114831,-7.15,-10.37,552339,514738,7.30
4720,德淵企業,2011-05,tpex,化學生技醫療,140377,128186,155654,9.51,-9.81,632748,690119,-8.31
4721,美琪瑪,2011-05,tpex,化學生技醫療,105661,162007,121672,-34.77,-13.15,624975,813618,-23.18
4739,康普材料,2011-05,tpex,化學生技醫療,142024,178663,135285,-20.50,4.98,701542,724586,-3.18
6506,(又又)邦,2011-05,tpex,化學生技醫療,195753,223444,184749,-12.39,5.95,862596,624781,38.06
6509,聚和,2011-05,tpex,化學生技醫療,237572,242166,260301,-1.89,-8.73,1062988,1234777,-13.91
1565,精華光學,2011-05,tpex,化學生技醫療,283730,271884,242757,4.35,16.87,1406076,1167741,20.40
1593,祺驊,2011-05,tpex,化學生技醫療,47648,37250,44929,27.91,6.05,219558,186186,17.92
1752,南光,2011-05,tpex,化學生技醫療,61940,63517,57297,-2.48,8.10,323952,267890,20.92
1777,生泰,2011-05,tpex,化學生技醫療,28456,31362,38500,-9.26,-26.08,162433,185008,-12.20
1781,合世生醫,2011-05,tpex,化學生技醫療,53040,50096,84960,5.87,-37.57,269247,448258,-39.93
1784,訊聯生物,2011-05,tpex,化學生技醫療,46609,47063,38828,-0.96,20.03,219629,177214,23.93
1788,杏昌生技,2011-05,tpex,化學生技醫療,158577,172949,153555,-8.30,3.27,824105,769783,7.05
1795,美時製藥,2011-05,tpex,化學生技醫療,38039,39730,49582,-4.25,-23.28,196473,237942,-17.42
1799,紅電醫,2011-05,tpex,化學生技醫療,7538,7039,24342,7.08,-69.03,35207,130935,-73.11
1813,寶利徠,2011-05,tpex,化學生技醫療,41711,45356,40719,-8.03,2.43,181734,190417,-4.55
3118,進階生物,2011-05,tpex,化學生技醫療,60058,36084,50470,66.43,18.99,209540,202260,3.59
3176,基亞,2011-05,tpex,化學生技醫療,7718,1239,1734,522.92,345.09,22629,15343,47.48
3205,佰研,2011-05,tpex,化學生技醫療,31061,35334,16314,-12.09,90.39,118871,78424,51.57
3218,大學光,2011-05,tpex,化學生技醫療,57571,68758,51127,-16.27,12.60,335821,259577,29.37
4102,永日化工,2011-05,tpex,化學生技醫療,44612,38700,42733,15.27,4.39,185235,185419,-0.09
4103,百略醫學,2011-05,tpex,化學生技醫療,230761,177043,263512,30.34,-12.42,1012193,1298081,-22.02
4105,台灣東洋,2011-05,tpex,化學生技醫療,183929,154844,181291,18.78,1.45,809441,928268,-12.80
4107,邦特生技,2011-05,tpex,化學生技醫療,60027,55538,68898,8.08,-12.87,296945,341333,-13.00
4109,加捷科技,2011-05,tpex,化學生技醫療,47811,50495,63661,-5.31,-24.89,233724,227798,2.60
4111,濟生藥廠,2011-05,tpex,化學生技醫療,54455,56519,55275,-3.65,-1.48,273040,275729,-0.97
4114,健喬信元,2011-05,tpex,化學生技醫療,69938,69622,67361,0.45,3.82,330202,330715,-0.15
4120,友華,2011-05,tpex,化學生技醫療,291487,265504,305902,9.78,-4.71,1391241,1387638,0.25
4121,優盛醫學,2011-05,tpex,化學生技醫療,47467,63381,88782,-25.10,-46.53,283192,330575,-14.33
4123,晟德,2011-05,tpex,化學生技醫療,39123,49838,40569,-21.49,-3.56,280749,203766,37.78
4126,太醫,2011-05,tpex,化學生技醫療,125190,120945,102137,3.50,22.57,572025,510075,12.14
4127,天良生技,2011-05,tpex,化學生技醫療,65633,60563,62571,8.37,4.89,340930,308385,10.55
4128,中天生技,2011-05,tpex,化學生技醫療,40724,71382,53181,-42.94,-23.42,259222,209149,23.94
4129,聯合骨科,2011-05,tpex,化學生技醫療,63589,56775,45514,12.00,39.71,288411,251711,14.58
4130,健亞,2011-05,tpex,化學生技醫療,36255,26654,24339,36.02,48.95,149319,113390,31.68
4131,晶宇生技,2011-05,tpex,化學生技醫療,3775,2513,2639,50.21,43.04,15189,13140,15.59
4138,曜亞國際,2011-05,tpex,化學生技醫療,79417,85632,73748,-7.25,7.68,438216,364540,20.21
4139,F-馬光,2011-05,tpex,化學生技醫療,26912,27105,24431,-0.71,10.15,125872,117166,7.43
4152,台微體,2011-05,tpex,化學生技醫療,2908,4524,1969,-35.72,47.68,57817,10537,448.70
4160,創源生技,2011-05,tpex,化學生技醫療,11072,0,11206,,-1.19,47448,47169,0.59
4728,雙美,2011-05,tpex,化學生技醫療,10566,11012,4134,-4.05,155.58,54237,66057,-17.89
4735,豪展醫療,2011-05,tpex,化學生技醫療,22397,28243,31064,-20.69,-27.90,145134,232033,-37.45
4736,泰博,2011-05,tpex,化學生技醫療,126873,125518,170727,1.07,-25.68,686925,731668,-6.11
4743,合一生技,2011-05,tpex,化學生技醫療,0,0,0,,,2,137,-98.54
4911,德英,2011-05,tpex,化學生技醫療,1801,1190,1039,51.34,73.33,10468,8217,27.39
6130,基因,2011-05,tpex,化學生技醫療,33742,32178,2583,4.86,1206.31,157038,4854,3135.22
8403,盛弘醫藥,2011-05,tpex,化學生技醫療,110924,103981,104580,6.67,6.06,550856,508757,8.27
8406,F-金可,2011-05,tpex,化學生技醫療,269487,230492,197211,16.91,36.64,1221031,1017653,19.98
3073,普格科技,2011-05,tpex,電子工業,116341,115456,200619,0.76,-42.00,510225,786400,-35.11
3105,穩懋,2011-05,tpex,電子工業,689993,669208,628057,3.10,9.86,3165912,2554966,23.91
3169,亞信電子,2011-05,tpex,電子工業,31783,37042,48701,-14.19,-34.73,182061,253206,-28.09
3188,安茂,2011-05,tpex,電子工業,36520,41567,49492,-12.14,-26.21,181068,239189,-24.29
3219,倚強科技,2011-05,tpex,電子工業,11470,11216,15390,2.26,-25.47,45023,56137,-19.79
3227,原相,2011-05,tpex,電子工業,289732,278181,391068,4.15,-25.91,1245885,1865054,-33.19
3228,金麗科,2011-05,tpex,電子工業,26384,23528,45564,12.13,-42.09,111087,141020,-21.22
3252,海灣,2011-05,tpex,電子工業,477816,6210,1090,7594.29,43736.33,491666,6034,8048.25
3259,鑫創科技,2011-05,tpex,電子工業,33374,40612,45340,-17.82,-26.39,177435,257925,-31.20
3260,威剛科技,2011-05,tpex,電子工業,2348220,2534637,3250756,-7.35,-27.76,12881841,18685582,-31.05
3264,欣銓科技,2011-05,tpex,電子工業,356909,336064,386568,6.20,-7.67,1728733,1802213,-4.07
3265,台星科,2011-05,tpex,電子工業,94576,93352,142223,1.31,-33.50,520388,661601,-21.34
3268,海德威,2011-05,tpex,電子工業,179313,144461,208666,24.12,-14.06,597604,692344,-13.68
3291,遠翔科,2011-05,tpex,電子工業,95153,104993,93018,-9.37,2.29,406490,391158,3.91
3317,尼克森微,2011-05,tpex,電子工業,301396,394855,268329,-23.66,12.32,1591874,1357685,17.24
3372,典範,2011-05,tpex,電子工業,303543,304983,320793,-0.47,-5.37,1391484,1453730,-4.28
3438,台灣類比,2011-05,tpex,電子工業,103655,103418,118544,0.22,-12.55,541201,523959,3.29
3527,聚積,2011-05,tpex,電子工業,162112,180972,170830,-10.42,-5.10,734050,709613,3.44
3529,力旺,2011-05,tpex,電子工業,60361,78169,71859,-22.78,-16.00,302131,339092,-10.89
3553,力積,2011-05,tpex,電子工業,293020,351232,435835,-16.57,-32.76,1497833,2171620,-31.02
3555,擎泰科技,2011-05,tpex,電子工業,200744,223782,214494,-10.29,-6.41,1258132,670715,87.58
3556,禾瑞亞,2011-05,tpex,電子工業,114313,136945,61528,-16.52,85.79,542617,264531,105.12
3567,逸昌科技,2011-05,tpex,電子工業,38569,38408,49182,0.41,-21.57,178856,208765,-14.32
3582,凌耀,2011-05,tpex,電子工業,108846,100601,86027,8.19,26.52,454408,335738,35.34
3658,漢微科,2011-05,tpex,電子工業,376065,159156,32491,136.28,1057.44,667155,95604,597.83
3675,德微科技,2011-05,tpex,電子工業,86289,83100,114367,3.83,-24.55,398135,527572,-24.53
3680,家登精密,2011-05,tpex,電子工業,64550,42253,76154,52.77,-15.23,301183,280974,7.19
4947,F-昂寶,2011-05,tpex,電子工業,140413,134553,122938,4.35,14.21,566371,474079,19.46
4973,廣穎電通,2011-05,tpex,電子工業,321376,411108,408828,-21.82,-21.39,2361041,2526599,-6.55
5302,太欣,2011-05,tpex,電子工業,45562,42735,32916,6.61,38.41,166013,138256,20.07
5314,世紀民生,2011-05,tpex,電子工業,21559,20271,20879,6.35,3.25,87379,100705,-13.23
5326,漢磊科技,2011-05,tpex,電子工業,466400,431469,458049,8.09,1.82,2055710,1958474,4.96
5344,立衛科技,2011-05,tpex,電子工業,22427,20214,18847,10.94,18.99,105623,93242,13.27
5347,世界,2011-05,tpex,電子工業,1385270,1276062,1431683,8.55,-3.24,6652560,6336157,4.99
5351,鈺創科技,2011-05,tpex,電子工業,656951,622172,905166,5.58,-27.42,2820803,4102462,-31.24
5425,台半,2011-05,tpex,電子工業,415483,412117,428331,0.81,-2.99,1957061,2005900,-2.43
5455,訊利電,2011-05,tpex,電子工業,13214,13528,22551,-2.32,-41.40,85473,101528,-15.81
5466,泰林,2011-05,tpex,電子工業,120022,129022,146317,-6.97,-17.97,616251,680551,-9.44
5468,凱鈺,2011-05,tpex,電子工業,17583,16248,20099,8.21,-12.51,76416,97075,-21.28
5483,中美矽晶,2011-05,tpex,電子工業,1176894,1857250,1509387,-36.63,-22.02,8780828,6836771,28.43
5487,通泰,2011-05,tpex,電子工業,37252,34267,41700,8.71,-10.66,169840,203998,-16.74
6103,合邦電子,2011-05,tpex,電子工業,5624,4979,10886,12.95,-48.33,21475,41505,-48.25
6104,創惟科技,2011-05,tpex,電子工業,100231,115078,125535,-12.90,-20.15,468649,532511,-11.99
6129,普誠科技,2011-05,tpex,電子工業,139407,150573,184569,-7.41,-24.46,619803,807744,-23.26
6138,茂達電子,2011-05,tpex,電子工業,226497,242988,267427,-6.78,-15.30,1047647,1282980,-18.34
6147,頎邦科技,2011-05,tpex,電子工業,1082887,926912,1240444,16.82,-12.70,4786731,4459371,7.34
6182,合晶,2011-05,tpex,電子工業,561843,585600,391513,-4.05,43.50,2629383,1703794,54.32
6198,凌泰科技,2011-05,tpex,電子工業,5146,6360,7564,-19.08,-31.96,31233,37969,-17.74
6223,旺矽,2011-05,tpex,電子工業,355249,374553,269791,-5.15,31.67,1741580,1065319,63.47
6229,研通,2011-05,tpex,電子工業,63184,48557,82266,30.12,-23.19,232808,325265,-28.42
6233,旺玖科技,2011-05,tpex,電子工業,75714,64471,57264,17.43,32.21,332804,242158,37.43
6236,凌越科技,2011-05,tpex,電子工業,2726,2630,3619,3.65,-24.67,15139,20882,-27.50
6237,驊訊,2011-05,tpex,電子工業,45191,31196,51967,44.86,-13.03,166028,263908,-37.08
6261,久元,2011-05,tpex,電子工業,286889,274414,242576,4.54,18.26,1299719,1051659,23.58
6287,元隆電子,2011-05,tpex,電子工業,82397,81433,85980,1.18,-4.16,371886,373529,-0.43
6291,沛亨,2011-05,tpex,電子工業,35080,38019,42015,-7.73,-16.50,139779,218648,-36.07
8024,佑華,2011-05,tpex,電子工業,110679,88565,119159,24.96,-7.11,372237,431252,-13.68
8040,九暘電子,2011-05,tpex,電子工業,102160,110356,182832,-7.42,-44.12,579583,884311,-34.45
8054,安國,2011-05,tpex,電子工業,236121,291611,195175,-19.02,20.97,1168100,889579,31.30
8066,來思達,2011-05,tpex,電子工業,3422,3045,48,12.38,7029.16,12416,542,2190.77
8079,誠遠科技,2011-05,tpex,電子工業,61964,56562,57386,9.55,7.97,271535,284683,-4.61
8084,巨虹電子,2011-05,tpex,電子工業,276152,266790,115663,3.50,138.75,1240754,481267,157.80
8086,宏捷科技,2011-05,tpex,電子工業,179432,178484,156341,0.53,14.76,739085,698720,5.77
8088,品安,2011-05,tpex,電子工業,124177,220226,122076,-43.61,1.72,1297485,1346742,-3.65
8277,商丞科技,2011-05,tpex,電子工業,485266,389579,985450,24.56,-50.75,2224768,4092281,-45.63
1569,濱川,2011-05,tpex,電子工業,3824,3683,29023,3.82,-86.82,29241,121957,-76.02
3071,協禧電機,2011-05,tpex,電子工業,277385,291866,310955,-4.96,-10.79,1247280,1275797,-2.23
3088,艾訊,2011-05,tpex,電子工業,153677,148291,151477,3.63,1.45,714502,682663,4.66
3126,信億科技,2011-05,tpex,電子工業,14973,21960,25275,-31.81,-40.75,87372,118943,-26.54
3171,新洲全球,2011-05,tpex,電子工業,4318,7410,12287,-41.72,-64.85,27363,46281,-40.87
3211,順達科,2011-05,tpex,電子工業,1872807,1634865,1609349,14.55,16.37,8059372,6672101,20.79
3213,茂訊電腦,2011-05,tpex,電子工業,158270,197061,161328,-19.68,-1.89,856353,803693,6.55
3287,廣寰,2011-05,tpex,電子工業,35395,35031,92058,1.03,-61.55,188966,376593,-49.82
3323,加百裕,2011-05,tpex,電子工業,533471,497427,861059,7.24,-38.04,2192079,3762357,-41.73
3325,旭品科技,2011-05,tpex,電子工業,117104,98848,93925,18.46,24.67,502153,595714,-15.70
3416,融程電訊,2011-05,tpex,電子工業,80847,90769,110841,-10.93,-27.06,491362,478795,2.62
3479,安勤科技,2011-05,tpex,電子工業,157106,150690,156986,4.25,0.07,732197,676965,8.15
3483,力致,2011-05,tpex,電子工業,75203,85281,96604,-11.81,-22.15,396334,633301,-37.41
3489,筌寶,2011-05,tpex,電子工業,126626,110000,192095,15.11,-34.08,490620,739754,-33.67
3521,鴻翊,2011-05,tpex,電子工業,38095,54680,39871,-30.33,-4.45,210724,174946,20.45
3540,曜越科技,2011-05,tpex,電子工業,215698,201316,181527,7.14,18.82,919669,831166,10.64
3577,泓格科技,2011-05,tpex,電子工業,55538,54351,52119,2.18,6.55,263478,232450,13.34
3594,磐儀,2011-05,tpex,電子工業,85745,52222,55528,64.19,54.41,331505,207318,59.90
3611,鼎翰,2011-05,tpex,電子工業,139450,119985,105617,16.22,32.03,537397,468858,14.61
3625,西勝,2011-05,tpex,電子工業,128377,108737,62435,18.06,105.61,462151,335875,37.59
3652,精聯,2011-05,tpex,電子工業,154976,190757,124226,-18.75,24.75,760626,600150,26.73
4987,科誠,2011-05,tpex,電子工業,75557,49543,62007,52.50,21.85,248986,290599,-14.31
5356,協益電子,2011-05,tpex,電子工業,588382,553636,752037,6.27,-21.76,2884304,2560847,12.63
5371,中光電,2011-05,tpex,電子工業,1726979,1409398,3102564,22.53,-44.33,8232303,13549858,-39.24
5384,捷元,2011-05,tpex,電子工業,506173,502363,508257,0.75,-0.41,2496626,2574337,-3.01
5386,青雲國際,2011-05,tpex,電子工業,42817,39586,57489,8.16,-25.52,226334,378105,-40.13
5426,振發,2011-05,tpex,電子工業,115123,133416,126085,-13.71,-8.69,610260,586642,4.02
5438,東友科技,2011-05,tpex,電子工業,179508,230942,406248,-22.27,-55.81,1041472,1454968,-28.41
5450,寶聯通,2011-05,tpex,電子工業,13630,10697,11200,27.41,21.69,55549,60461,-8.12
5465,富驊,2011-05,tpex,電子工業,109121,90069,164990,21.15,-33.86,517097,750375,-31.08
5474,聰泰科技,2011-05,tpex,電子工業,27866,30535,31302,-8.74,-10.97,115890,130849,-11.43
5490,同亨,2011-05,tpex,電子工業,132961,117172,273561,13.47,-51.39,703591,806744,-12.78
6105,瑞傳科技,2011-05,tpex,電子工業,176374,186245,249574,-5.30,-29.32,990648,1129380,-12.28
6121,新普,2011-05,tpex,電子工業,4013886,3814874,3251134,5.21,23.46,17389823,14663386,18.59
6123,上奇科技,2011-05,tpex,電子工業,73364,57215,63314,28.22,15.87,312288,330541,-5.52
6150,撼訊科技,2011-05,tpex,電子工業,342892,325146,393057,5.45,-12.76,1600480,2220182,-27.91
6160,欣技資訊,2011-05,tpex,電子工業,123936,175479,135945,-29.37,-8.83,579083,571462,1.33
6161,捷波,2011-05,tpex,電子工業,510133,776758,453736,-34.32,12.42,3567063,3509033,1.65
6188,廣明光電,2011-05,tpex,電子工業,801067,741947,1506945,7.96,-46.84,3955746,8353231,-52.64
6199,精威科技,2011-05,tpex,電子工業,2787,3285,10375,-15.15,-73.13,22311,42971,-48.07
6222,上揚科技,2011-05,tpex,電子工業,50283,37148,99026,35.35,-49.22,204299,439702,-53.53
6228,全譜科技,2011-05,tpex,電子工業,3432,5841,16110,-41.24,-78.69,58427,113899,-48.70
6298,崴強科技,2011-05,tpex,電子工業,255823,244588,305588,4.59,-16.28,1209206,1078838,12.08
8050,廣積科技,2011-05,tpex,電子工業,155142,190638,134724,-18.61,15.15,852406,643694,32.42
8076,伍豐科技,2011-05,tpex,電子工業,142103,123200,179220,15.34,-20.71,660326,814127,-18.89
8234,新漢電腦,2011-05,tpex,電子工業,320161,236533,210959,35.35,51.76,1256714,929764,35.16
8299,群聯電子,2011-05,tpex,電子工業,2253380,2730051,2289009,-17.46,-1.55,12695515,13095867,-3.05
8410,森田,2011-05,tpex,電子工業,123998,143326,66449,-13.48,86.60,567301,436048,30.10
3066,李洲科技,2011-05,tpex,電子工業,34169,28460,51001,20.05,-33.00,157434,273101,-42.35
3128,昇銳電子,2011-05,tpex,電子工業,70880,78012,81789,-9.14,-13.33,370317,382434,-3.16
3230,錦明實,2011-05,tpex,電子工業,40189,55743,55249,-27.90,-27.25,228560,312412,-26.84
3297,杭特,2011-05,tpex,電子工業,82451,61548,90260,33.96,-8.65,315153,426267,-26.06
3339,泰谷光電,2011-05,tpex,電子工業,255382,292478,217403,-12.68,17.46,1291986,903255,43.03
3362,先進光電,2011-05,tpex,電子工業,64881,69181,86697,-6.21,-25.16,256504,328839,-21.99
3428,光燿科,2011-05,tpex,電子工業,68203,66748,62596,2.17,8.95,291133,326554,-10.84
3434,哲固,2011-05,tpex,電子工業,49677,50631,50679,-1.88,-1.97,251348,243207,3.34
3441,聯一光學,2011-05,tpex,電子工業,100302,76542,55096,31.04,82.04,360141,248307,45.03
3452,益通光能,2011-05,tpex,電子工業,272067,468603,1204433,-41.94,-77.41,5209033,6196575,-15.93
3455,由田,2011-05,tpex,電子工業,103310,151821,157017,-31.95,-34.20,641194,629356,1.88
