stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2403,友尚,2008-10,twse,電子通路業,5454540,5957029,4651075,-8.43,17.27,57512434,43815194,31.26
2414,精技電腦,2008-10,twse,電子通路業,1150004,1152598,1263835,-0.22,-9.00,9946590,11315041,-12.09
2430,燦坤實業,2008-10,twse,電子通路業,1968100,2277045,2487361,-13.56,-20.87,25983502,26998526,-3.75
2459,敦吉,2008-10,twse,電子通路業,650899,626839,748624,3.83,-13.05,5177608,4921743,5.19
3010,華立,2008-10,twse,電子通路業,1406132,1506009,1846549,-6.63,-23.85,15719663,13860653,13.41
3028,增你強,2008-10,twse,電子通路業,1431050,1542805,1840245,-7.24,-22.23,14559646,16379262,-11.10
3033,威健,2008-10,twse,電子通路業,1181040,1289935,1596905,-8.44,-26.04,12075159,13477544,-10.40
3036,文曄科技,2008-10,twse,電子通路業,3300101,3331447,3070703,-0.94,7.47,29775164,29148427,2.15
3040,遠見,2008-10,twse,電子通路業,24186,29473,29713,-17.93,-18.60,221258,298846,-25.96
3048,益登,2008-10,twse,電子通路業,1728886,2481428,2988187,-30.32,-42.14,22439042,23111370,-2.90
3055,蔚華科技,2008-10,twse,電子通路業,236254,245459,643273,-3.75,-63.27,3393094,6064309,-44.04
3209,全科,2008-10,twse,電子通路業,647496,600392,556629,7.84,16.32,5258718,4359340,20.63
3315,宣昶,2008-10,twse,電子通路業,626933,786945,661311,-20.33,-5.19,6400621,7261973,-11.86
3702,大聯大,2008-10,twse,電子通路業,211556,296221,303926,-28.58,-30.39,2275081,2296473,-0.93
5434,崇越科技,2008-10,twse,電子通路業,944404,994073,1285920,-4.99,-26.55,11771854,10827507,8.72
6119,大傳,2008-10,twse,電子通路業,503242,585145,791128,-13.99,-36.38,5640274,6800642,-17.06
6189,豐藝電子,2008-10,twse,電子通路業,1488039,1868941,2215703,-20.38,-32.84,17875683,20106638,-11.09
6281,全國電,2008-10,twse,電子通路業,841247,956291,1097178,-12.03,-23.32,12172923,12999572,-6.35
8070,長華電材,2008-10,twse,電子通路業,769248,793879,1040984,-3.10,-26.10,8138059,8460058,-3.80
8112,至上電子,2008-10,twse,電子通路業,2149830,3377491,1776871,-36.34,20.98,29569681,27384364,7.98
2427,三商電腦,2008-10,twse,資訊服務業,104063,107828,109909,-3.49,-5.31,1505714,1225953,22.81
2453,凌群,2008-10,twse,資訊服務業,138016,210003,218299,-34.27,-36.77,1643620,1599635,2.74
2468,華經,2008-10,twse,資訊服務業,171850,159904,180542,7.47,-4.81,1501250,1457625,2.99
2471,資通,2008-10,twse,資訊服務業,49045,48915,45454,0.26,7.90,553556,494756,11.88
2480,敦陽科技,2008-10,twse,資訊服務業,317901,325760,375345,-2.41,-15.30,3090371,3317069,-6.83
3021,衛展資訊,2008-10,twse,資訊服務業,42709,48918,42769,-12.69,-0.14,399209,469723,-15.01
3029,零壹科技,2008-10,twse,資訊服務業,231651,225806,229057,2.58,1.13,2726755,2382473,14.45
3130,一零四,2008-10,twse,資訊服務業,76429,89074,86526,-14.19,-11.66,894637,899868,-0.58
3356,奇偶科技,2008-10,twse,資訊服務業,133028,134834,142259,-1.33,-6.48,1221441,1186471,2.94
5203,訊連,2008-10,twse,資訊服務業,264670,281272,203905,-5.90,29.80,2308557,1803171,28.02
6112,聚碩,2008-10,twse,資訊服務業,266369,317552,283779,-16.11,-6.13,3193148,2718123,17.47
2312,金寶電子,2008-10,twse,其他電子業,3024279,2513362,1551184,20.32,94.96,18365986,15755314,16.57
2317,鴻海,2008-10,twse,其他電子業,169378892,157372024,131169660,7.62,29.12,1215991971,953918638,27.47
2350,環電,2008-10,twse,其他電子業,2096184,2207901,2780138,-5.05,-24.60,22204630,28657317,-22.51
2354,鴻準,2008-10,twse,其他電子業,11083373,9512911,8319919,16.50,33.21,91848832,76930216,19.39
2360,致茂電子,2008-10,twse,其他電子業,308739,353692,365283,-12.70,-15.47,3816285,3522558,8.33
2371,大同,2008-10,twse,其他電子業,3404271,3052702,4176633,11.51,-18.49,31371252,34792336,-9.83
2373,震旦行,2008-10,twse,其他電子業,266951,261370,257689,2.13,3.59,2663568,2573739,3.49
2390,云辰,2008-10,twse,其他電子業,71941,71813,71251,0.17,0.96,860988,902411,-4.59
2404,漢唐,2008-10,twse,其他電子業,831739,866833,537142,-4.04,54.84,6297895,7196317,-12.48
2423,固緯,2008-10,twse,其他電子業,112942,113019,114810,-0.06,-1.62,1180098,1133644,4.09
2433,互盛電,2008-10,twse,其他電子業,113198,113652,120172,-0.39,-5.80,1170789,1136789,2.99
2461,光群雷射,2008-10,twse,其他電子業,52079,54125,78901,-3.78,-33.99,628892,804961,-21.87
2464,盟立,2008-10,twse,其他電子業,357510,388347,402551,-7.94,-11.18,3780435,3700941,2.14
2477,美隆電,2008-10,twse,其他電子業,478191,379371,540876,26.04,-11.58,3325398,5136036,-35.25
2482,連宇,2008-10,twse,其他電子業,81495,85787,84561,-5.00,-3.62,782263,842815,-7.18
2488,漢平,2008-10,twse,其他電子業,194616,205728,197906,-5.40,-1.66,1718562,1596829,7.62
2495,普安,2008-10,twse,其他電子業,206618,210065,220368,-1.64,-6.23,2152710,2675467,-19.53
2497,怡利電子,2008-10,twse,其他電子業,34676,38401,86641,-9.70,-59.97,485123,809147,-40.04
3018,同開科技,2008-10,twse,其他電子業,78014,82544,3296,-5.48,2266.92,508543,661551,-23.12
3030,德律科技,2008-10,twse,其他電子業,72609,132924,131021,-45.37,-44.58,1822305,2078181,-12.31
3043,科風,2008-10,twse,其他電子業,342789,476438,367730,-28.05,-6.78,3606569,2714276,32.87
3052,夆典,2008-10,twse,其他電子業,175352,512895,71003,-65.81,146.96,1898051,925809,105.01
3305,昇貿科技,2008-10,twse,其他電子業,283013,237859,180875,18.98,56.46,2144491,1897222,13.03
3367,英華達,2008-10,twse,其他電子業,5339199,8589794,8872461,-37.84,-39.82,57568445,59120349,-2.62
3450,聯鈞,2008-10,twse,其他電子業,80401,104958,115297,-23.39,-30.26,1120851,999005,12.19
3518,柏騰科技,2008-10,twse,其他電子業,19860,17565,18493,13.06,7.39,442927,229738,92.79
6139,亞翔工程,2008-10,twse,其他電子業,974997,1181704,928038,-17.49,5.06,5203705,5377928,-3.23
6192,巨路國際,2008-10,twse,其他電子業,475450,381532,435898,24.61,9.07,3544522,3476003,1.97
6196,帆宣科技,2008-10,twse,其他電子業,1186474,1055683,1229115,12.38,-3.46,9049244,7227691,25.20
6197,佳必琪,2008-10,twse,其他電子業,312705,311510,486308,0.38,-35.69,2883613,3144542,-8.29
6201,亞弘電,2008-10,twse,其他電子業,447267,475694,431329,-5.97,3.69,4268770,4333188,-1.48
6215,和椿科技,2008-10,twse,其他電子業,95301,131133,85220,-27.32,11.82,968008,1199798,-19.31
8021,尖點,2008-10,twse,其他電子業,101147,97013,152243,4.26,-33.56,1058799,1259442,-15.93
8201,無敵,2008-10,twse,其他電子業,211350,309531,284244,-31.71,-25.64,2824663,2936778,-3.81
2616,山隆通運,2008-10,twse,油電燃氣業,882008,972118,984931,-9.26,-10.44,10499102,9034073,16.21
6505,台塑石化,2008-10,twse,油電燃氣業,56889512,59806834,70435976,-4.87,-19.23,807838649,551946405,46.36
8926,台汽電,2008-10,twse,油電燃氣業,239366,469170,329616,-48.98,-27.38,4597708,3406890,34.95
9908,大台北,2008-10,twse,油電燃氣業,356815,369055,354364,-3.31,0.69,3681433,3227483,14.06
9918,欣天然,2008-10,twse,油電燃氣業,171715,112843,137935,52.17,24.48,1982841,1713075,15.74
9926,新海瓦斯,2008-10,twse,油電燃氣業,291887,155109,139688,88.18,108.95,1896411,1534879,23.55
9931,欣高,2008-10,twse,油電燃氣業,105166,104985,80203,0.17,31.12,939254,733022,28.13
9937,全國,2008-10,twse,油電燃氣業,1498663,1679043,1772219,-10.74,-15.43,15399142,17485617,-11.93
1436,福益,2008-10,twse,建材營造,524,525,441,-0.19,18.82,5050,3429,47.27
1442,名軒,2008-10,twse,建材營造,223502,716903,43329,-68.82,415.82,1422756,386108,268.48
1808,國賓大地,2008-10,twse,建材營造,53466,149535,68022,-64.24,-21.39,654584,1395802,-53.10
2501,國建,2008-10,twse,建材營造,59940,1124220,307754,-94.66,-80.52,3067718,4622071,-33.62
2504,國產,2008-10,twse,建材營造,895759,821906,1000039,8.98,-10.42,9640272,9582081,0.60
2505,國揚實業,2008-10,twse,建材營造,111275,140315,180865,-20.69,-38.47,2091113,2905656,-28.03
2506,太設,2008-10,twse,建材營造,177219,190741,49199,-7.08,260.20,1929628,778028,148.01
2509,全坤建,2008-10,twse,建材營造,29121,200469,121181,-85.47,-75.96,1828432,1620018,12.86
2511,太子,2008-10,twse,建材營造,465478,1238673,105731,-62.42,340.24,5390073,3176055,69.70
2515,中工,2008-10,twse,建材營造,955596,983832,973466,-2.87,-1.83,10355358,9545518,8.48
2516,新亞,2008-10,twse,建材營造,423658,772863,635772,-45.18,-33.36,5810263,6565139,-11.49
2520,冠德,2008-10,twse,建材營造,94060,145492,14918,-35.35,530.51,2756173,821064,235.68
2524,京城,2008-10,twse,建材營造,156258,163125,233425,-4.20,-33.05,2685510,2952481,-9.04
2526,大陸工程,2008-10,twse,建材營造,1439536,1843387,1264680,-21.90,13.82,15123526,10415488,45.20
2527,宏璟,2008-10,twse,建材營造,53928,84665,2811,-36.30,1818.46,643812,535298,20.27
2528,皇普建設,2008-10,twse,建材營造,214,98529,926,-99.78,-76.88,393506,16732,2251.81
2530,華建,2008-10,twse,建材營造,3943,3286,5789,19.99,-31.88,254886,3324991,-92.33
2534,宏盛,2008-10,twse,建材營造,4208,23145,496862,-81.81,-99.15,759770,7524845,-89.90
2535,達工,2008-10,twse,建材營造,773146,673757,700386,14.75,10.38,7822297,6083217,28.58
2536,宏普建設,2008-10,twse,建材營造,307733,271602,989686,13.30,-68.90,6496708,4313570,50.61
2537,聯上開發,2008-10,twse,建材營造,140,138,145,1.44,-3.44,48604,4258,1041.47
2538,基泰建設,2008-10,twse,建材營造,51922,435472,45168,-88.07,14.95,1713300,1766776,-3.02
2539,櫻花建設,2008-10,twse,建材營造,6920,8888,322,-22.14,2049.06,136529,5222,2514.49
2540,金尚昌,2008-10,twse,建材營造,1017,0,609,,66.99,1626,5974,-72.78
2542,興富發,2008-10,twse,建材營造,564010,403732,219802,39.69,156.59,9481604,8768597,8.13
2543,皇昌營造,2008-10,twse,建材營造,602695,644958,821124,-6.55,-26.60,6816611,7010535,-2.76
2545,皇翔,2008-10,twse,建材營造,644728,900289,191292,-28.38,237.03,3217486,4430694,-27.38
2546,根基,2008-10,twse,建材營造,237765,224004,191846,6.14,23.93,2226459,1690262,31.72
2548,華固建設,2008-10,twse,建材營造,1314819,687851,838448,91.14,56.81,8301709,6201032,33.87
2841,台灣土地,2008-10,twse,建材營造,42558,16389,15487,159.67,174.79,398008,613082,-35.08
5515,建國工程,2008-10,twse,建材營造,472330,334914,228860,41.03,106.38,3718699,2090253,77.90
5522,遠雄建設,2008-10,twse,建材營造,1909455,1697018,1791722,12.51,6.57,13358880,9440096,41.51
5525,順天建設,2008-10,twse,建材營造,7689,28298,455592,-72.82,-98.31,1056053,1351500,-21.86
5531,鄉林建設,2008-10,twse,建材營造,142180,95198,741053,49.35,-80.81,2933697,4874816,-39.81
5533,皇鼎建設,2008-10,twse,建材營造,95,596839,591561,-99.98,-99.98,1568673,2876473,-45.46
5534,長虹,2008-10,twse,建材營造,358250,194495,273864,84.19,30.81,3328543,4443644,-25.09
2208,台船公司,2008-10,twse,航運業,2934180,3145713,2796871,-6.72,4.90,29383798,23396712,25.58
2601,益航,2008-10,twse,航運業,47899,42483,25688,12.74,86.46,373010,239473,55.76
2603,長榮海運,2008-10,twse,航運業,1710057,1974530,2110145,-13.39,-18.96,19139961,23274641,-17.76
2605,新興,2008-10,twse,航運業,65302,178670,188409,-63.45,-65.34,1262945,982321,28.56
2606,裕民,2008-10,twse,航運業,221410,258738,224882,-14.42,-1.54,2938927,1745240,68.39
2607,榮運,2008-10,twse,航運業,371982,386135,414879,-3.66,-10.33,4110528,3916454,4.95
2608,大榮貨運,2008-10,twse,航運業,432279,432374,504866,-0.02,-14.37,4560187,4809473,-5.18
2609,陽明海運,2008-10,twse,航運業,10276128,10799391,10557139,-4.84,-2.66,100217725,93453333,7.23
2610,華航,2008-10,twse,航運業,10404336,10614902,11141162,-1.98,-6.61,107567738,104682096,2.75
2611,志信,2008-10,twse,航運業,43551,54594,485099,-20.22,-91.02,528914,946566,-44.12
2612,中航,2008-10,twse,航運業,152116,156186,161871,-2.60,-6.02,1669905,1478972,12.90
2613,中櫃,2008-10,twse,航運業,119240,129989,126177,-8.26,-5.49,1230342,1176708,4.55
2614,東森,2008-10,twse,航運業,880353,831504,727103,5.87,21.07,6918065,6983543,-0.93
2615,萬海,2008-10,twse,航運業,5129239,5427736,5415539,-5.49,-5.28,55860883,47816033,16.82
2617,台航,2008-10,twse,航運業,260569,260442,199854,0.04,30.37,2200083,1955182,12.52
2618,長榮航,2008-10,twse,航運業,7673266,7377597,7946313,4.00,-3.43,77777019,76675867,1.43
5607,遠雄港,2008-10,twse,航運業,532,10891,15,-95.11,3446.66,498478,24996,1894.23
5608,四維航業,2008-10,twse,航運業,33416,40339,27149,-17.16,23.08,346189,228470,51.52
2701,萬企,2008-10,twse,觀光事業,22541,25715,15898,-12.34,41.78,226030,197806,14.26
2702,華園,2008-10,twse,觀光事業,16637,13571,13073,22.59,27.26,132804,120739,9.99
2704,國賓,2008-10,twse,觀光事業,221487,221718,227318,-0.10,-2.56,2249274,2208489,1.84
2705,六福,2008-10,twse,觀光事業,192123,146113,195173,31.48,-1.56,1816824,1829024,-0.66
2706,第一店,2008-10,twse,觀光事業,27278,26751,26050,1.97,4.71,249060,245620,1.40
2707,晶華酒店,2008-10,twse,觀光事業,257521,243353,265755,5.82,-3.09,2454058,2361168,3.93
8940,新天地,2008-10,twse,觀光事業,85353,51168,75164,66.80,13.55,662024,700073,-5.43
2801,彰化銀行,2008-10,twse,金融保險業,2435120,1390731,2639133,75.09,-7.73,22236398,25619173,-13.20
2809,京城銀行,2008-10,twse,金融保險業,246561,-71865,294570,443.08,-16.29,2332282,2714453,-14.07
2812,台中銀行,2008-10,twse,金融保險業,448516,449646,537522,-0.25,-16.55,4896428,5076205,-3.54
2816,旺旺保險,2008-10,twse,金融保險業,783914,926196,886786,-15.36,-11.60,11865431,11844149,0.17
2820,華票,2008-10,twse,金融保險業,187157,158230,146985,18.28,27.33,1484658,1395857,6.36
2823,中壽,2008-10,twse,金融保險業,13588688,14269761,7421276,-4.77,83.10,116892454,75952081,53.90
2832,台產,2008-10,twse,金融保險業,731586,671342,1275623,8.97,-42.64,6673299,9305314,-28.28
2833,台灣人壽,2008-10,twse,金融保險業,9801861,9526310,4707333,2.89,108.22,80098342,58109764,37.83
2834,臺灣企銀,2008-10,twse,金融保險業,828066,932952,1282610,-11.24,-35.43,11889886,10510494,13.12
2836,高銀,2008-10,twse,金融保險業,213013,-116535,236492,282.78,-9.92,1641580,2139248,-23.26
2837,萬泰銀行,2008-10,twse,金融保險業,-9160,-21880,-110542,58.13,91.71,-188539,-1925151,90.20
2838,聯邦銀行,2008-10,twse,金融保險業,517241,425889,618339,21.44,-16.34,5122545,7235242,-29.20
2845,遠東商銀,2008-10,twse,金融保險業,354245,256923,598850,37.87,-40.84,5022566,6813195,-26.28
2847,大眾銀行,2008-10,twse,金融保險業,455680,497688,800212,-8.44,-43.05,6166900,8248065,-25.23
2849,安泰銀行,2008-10,twse,金融保險業,-50067,-192250,15621,73.95,-420.51,2037404,490175,315.64
2850,新產,2008-10,twse,金融保險業,1180976,1281391,1311062,-7.83,-9.92,16482583,15887515,3.74
2851,中再保,2008-10,twse,金融保險業,422130,1847373,502640,-77.14,-16.01,11081767,11554655,-4.09
2852,第一保,2008-10,twse,金融保險業,680030,666132,848778,2.08,-19.88,8002620,9215217,-13.15
2854,寶來證券,2008-10,twse,金融保險業,-19584,178549,637190,-110.96,-103.07,3783872,6937081,-45.45
2855,統一證券,2008-10,twse,金融保險業,285160,315569,686503,-9.63,-58.46,4381940,6930419,-36.77
2856,元富證券,2008-10,twse,金融保險業,1047594,2301811,1077078,-54.48,-2.73,14985616,10825583,38.42
2880,華南金,2008-10,twse,金融保險業,1985526,-265920,942819,846.66,110.59,8919197,8898626,0.23
2881,富邦金,2008-10,twse,金融保險業,921615,-445198,1607885,307.01,-42.68,11040297,16699826,-33.88
2882,國泰金,2008-10,twse,金融保險業,435988,325357,3704968,34.00,-88.23,5382641,36982809,-85.44
2883,開發金,2008-10,twse,金融保險業,-721629,-790218,-2886585,8.67,75.00,208883,11139591,-98.12
2884,玉山金控,2008-10,twse,金融保險業,170064,42191,259493,303.08,-34.46,2322718,3063028,-24.16
2885,元大金,2008-10,twse,金融保險業,-55949,-348707,575083,83.95,-109.72,4394884,7525962,-41.60
2886,兆豐金,2008-10,twse,金融保險業,1861383,-7356873,1359848,125.30,36.88,-104519,15145161,-100.69
2887,台新金控,2008-10,twse,金融保險業,-967389,-583692,456953,-65.73,-311.70,192488,7169577,-97.31
2888,新光金,2008-10,twse,金融保險業,-226656,-6099899,965188,96.28,-123.48,-15343065,7891703,-294.42
2889,國票金控,2008-10,twse,金融保險業,-2186954,56581,108923,-3965.17,-2107.79,-1432143,1491913,-195.99
2890,永豐金控,2008-10,twse,金融保險業,-500639,-679270,-855827,26.29,41.50,-2753095,5831579,-147.21
2891,中信金,2008-10,twse,金融保險業,6237746,-2127639,1702362,393.17,266.41,15367557,15702015,-2.13
2892,第一金控,2008-10,twse,金融保險業,183775,323078,1211163,-43.11,-84.82,9138274,11826897,-22.73
5854,合庫,2008-10,twse,金融保險業,2827442,1952277,3032438,44.82,-6.76,27841111,28337466,-1.75
6005,群益證券,2008-10,twse,金融保險業,2597,-1556843,468254,100.16,-99.44,1383151,6464687,-78.60
6012,金鼎證券,2008-10,twse,金融保險業,616968,2016738,1831236,-69.40,-66.30,11397702,8189927,39.16
2901,欣欣大眾,2008-10,twse,貿易百貨,60894,55679,51715,9.36,17.74,560813,497146,12.80
2903,遠百,2008-10,twse,貿易百貨,2425543,1198262,2236772,102.42,8.43,16958680,16124413,5.17
2905,三商行,2008-10,twse,貿易百貨,756121,671428,695482,12.61,8.71,7406261,7417333,-0.14
2906,高林實,2008-10,twse,貿易百貨,243387,285237,365513,-14.67,-33.41,3312224,4443818,-25.46
2908,特力,2008-10,twse,貿易百貨,1035123,1337141,1196520,-22.58,-13.48,11631650,13125326,-11.38
2910,統領,2008-10,twse,貿易百貨,307457,113935,325212,169.85,-5.45,1723759,1844813,-6.56
2911,麗嬰房,2008-10,twse,貿易百貨,205707,194348,219045,5.84,-6.08,1918539,1859772,3.15
2912,統一超,2008-10,twse,貿易百貨,8904654,8521024,8471859,4.50,5.10,85598323,85932705,-0.38
2913,台灣農林,2008-10,twse,貿易百貨,62011,83008,49768,-25.29,24.60,573245,344168,66.55
2915,潤泰全球,2008-10,twse,貿易百貨,424272,424807,535438,-0.12,-20.76,4514194,4241890,6.41
2062,橋椿,2008-10,twse,其他,372829,410033,451460,-9.07,-17.41,4217279,4316077,-2.28
2514,龍邦國際,2008-10,twse,其他,7163,7029,1078,1.90,564.47,54591,24352,124.17
2904,匯僑,2008-10,twse,其他,23500,23448,23691,0.22,-0.80,258550,267059,-3.18
6184,大豐電,2008-10,twse,其他,52918,53057,51324,-0.26,3.10,524861,526793,-0.36
8033,雷虎科技,2008-10,twse,其他,79482,88134,118955,-9.81,-33.18,854772,999213,-14.45
9902,台火,2008-10,twse,其他,529,780,7671,-32.17,-93.10,22614,56407,-59.90
9904,寶成工業,2008-10,twse,其他,973125,933251,1176685,4.27,-17.29,9721685,10477546,-7.21
9905,大華金,2008-10,twse,其他,211308,214570,214136,-1.52,-1.32,2391691,2370658,0.88
9906,興達,2008-10,twse,其他,0,0,30770,,-100.00,226548,353921,-35.98
9907,統一實業,2008-10,twse,其他,1980276,2102185,1946278,-5.79,1.74,20435825,18854467,8.38
9910,豐泰企業,2008-10,twse,其他,1062921,1050247,979567,1.20,8.50,9518457,9107265,4.51
9911,台灣櫻花,2008-10,twse,其他,232492,245025,259354,-5.11,-10.35,2610152,2327776,12.13
9914,美利達,2008-10,twse,其他,1312994,1228524,1100562,6.87,19.30,9288602,7865859,18.08
9917,中保,2008-10,twse,其他,498772,500739,485579,-0.39,2.71,4970613,4723042,5.24
9919,康那香,2008-10,twse,其他,266031,275277,246490,-3.35,7.92,2746647,2347633,16.99
9921,巨大機械,2008-10,twse,其他,1894675,1676444,1229468,13.01,54.10,13527514,8678978,55.86
9922,優美,2008-10,twse,其他,110612,94725,151363,16.77,-26.92,1125081,1225772,-8.21
9924,台灣福興,2008-10,twse,其他,287647,259925,342136,10.66,-15.92,2762592,3877210,-28.74
9925,新光保全,2008-10,twse,其他,279316,286623,282212,-2.54,-1.02,2872500,2817863,1.93
9927,泰銘,2008-10,twse,其他,529934,571282,1223536,-7.23,-56.68,7456747,8190233,-8.95
9928,中視,2008-10,twse,其他,132393,115917,132660,14.21,-0.20,1483068,1340838,10.60
9929,秋雨印刷,2008-10,twse,其他,82347,74797,131847,10.09,-37.54,792639,782655,1.27
9930,中聯資源,2008-10,twse,其他,466510,385035,364929,21.16,27.83,3794590,3254409,16.59
9933,中鼎工程,2008-10,twse,其他,2041076,2054015,2132494,-0.62,-4.28,21428824,20612224,3.96
9934,成霖企業,2008-10,twse,其他,268190,282972,407304,-5.22,-34.15,2740245,4742860,-42.22
9935,慶豐富,2008-10,twse,其他,305120,577475,543143,-47.16,-43.82,4211931,4522836,-6.87
9938,台灣百和,2008-10,twse,其他,180005,145951,231644,23.33,-22.29,1507329,1813383,-16.87
9939,宏全,2008-10,twse,其他,490012,435539,354426,12.50,38.25,4234470,3048267,38.91
9940,信義房屋,2008-10,twse,其他,322146,286164,421139,12.57,-23.50,4973458,4551409,9.27
9941,裕融企業,2008-10,twse,其他,107022,104096,103414,2.81,3.48,1023520,1112280,-7.98
9942,茂順,2008-10,twse,其他,118930,131176,152248,-9.33,-21.88,1381809,1256698,9.95
9943,好樂迪,2008-10,twse,其他,277714,261833,251353,6.06,10.48,2815722,2659808,5.86
9944,新麗企業,2008-10,twse,其他,24419,42093,43253,-41.98,-43.54,373948,423967,-11.79
9945,潤泰創新,2008-10,twse,其他,538968,628483,910983,-14.24,-40.83,7722825,10152963,-23.93
9955,佳龍,2008-10,twse,其他,320204,399953,376762,-19.93,-15.01,3763951,2843272,32.38
1704,榮化,2008-10,twse,化學生技醫療,2289766,2279293,1433168,0.45,59.76,23110686,13340955,73.23
1708,東鹼,2008-10,twse,化學生技醫療,253019,258821,251475,-2.24,0.61,2814435,1754762,60.38
1709,和益化工,2008-10,twse,化學生技醫療,640677,897374,519965,-28.60,23.21,7472444,6175947,20.99
1710,東聯,2008-10,twse,化學生技醫療,696866,969201,1040725,-28.09,-33.04,12236619,10555035,15.93
1711,永光化學,2008-10,twse,化學生技醫療,370521,394105,563740,-5.98,-34.27,5083107,4940093,2.89
1712,興農,2008-10,twse,化學生技醫療,654636,1173307,910943,-44.20,-28.13,10414328,8550964,21.79
1713,國化,2008-10,twse,化學生技醫療,36284,41726,49301,-13.04,-26.40,507022,568938,-10.88
1714,和桐化學,2008-10,twse,化學生技醫療,1204817,1256239,1079867,-4.09,11.57,13692793,8807233,55.47
1717,長興化學,2008-10,twse,化學生技醫療,1473844,1548460,1953399,-4.81,-24.54,17514794,17076043,2.56
1718,中纖,2008-10,twse,化學生技醫療,919360,1057896,1467037,-13.09,-37.33,13469200,16423012,-17.98
1721,三晃,2008-10,twse,化學生技醫療,128527,125855,124350,2.12,3.35,1469721,1073226,36.94
1722,台肥,2008-10,twse,化學生技醫療,2019920,1419210,964899,42.32,109.34,15227735,9831409,54.88
1723,中碳,2008-10,twse,化學生技醫療,792912,843027,408277,-5.94,94.20,6709084,4244458,58.06
1724,台硝,2008-10,twse,化學生技醫療,165026,158805,152782,3.91,8.01,1541667,1262470,22.11
1725,元禎,2008-10,twse,化學生技醫療,651554,795764,1248006,-18.12,-47.79,9555660,10645408,-10.23
1726,永記造漆,2008-10,twse,化學生技醫療,454774,418697,465948,8.61,-2.39,5083966,4899930,3.75
1727,中華化學,2008-10,twse,化學生技醫療,190894,194519,111857,-1.86,70.65,1874392,964470,94.34
1730,花仙子,2008-10,twse,化學生技醫療,77916,65052,70386,19.77,10.69,661608,668457,-1.02
1732,毛寶,2008-10,twse,化學生技醫療,49808,50357,48313,-1.09,3.09,567785,538928,5.35
1735,日勝化,2008-10,twse,化學生技醫療,154005,147762,271347,4.22,-43.24,1900304,1986261,-4.32
1737,臺鹽,2008-10,twse,化學生技醫療,160595,162361,166792,-1.08,-3.71,1758817,1788415,-1.65
1773,勝一化工,2008-10,twse,化學生技醫療,358110,392515,635493,-8.76,-43.64,4969381,5252407,-5.38
4725,信昌化,2008-10,twse,化學生技醫療,957682,1502547,1684768,-36.26,-43.15,15751581,15078008,4.46
1701,中化,2008-10,twse,化學生技醫療,221017,204941,254795,7.84,-13.25,2129048,2332248,-8.71
1707,葡萄王,2008-10,twse,化學生技醫療,115167,108693,99093,5.95,16.22,1164064,996481,16.81
1716,永信藥品,2008-10,twse,化學生技醫療,251191,235167,231869,6.81,8.33,2610099,2563832,1.80
1720,生達化學,2008-10,twse,化學生技醫療,176200,154860,144615,13.78,21.84,1585234,1457393,8.77
1729,必翔實業,2008-10,twse,化學生技醫療,105398,110586,98202,-4.69,7.32,1372009,1415049,-3.04
1731,美吾華,2008-10,twse,化學生技醫療,233904,195811,490777,19.45,-52.34,2439372,4744316,-48.58
1733,五鼎,2008-10,twse,化學生技醫療,107994,120190,100691,-10.14,7.25,982663,944493,4.04
1734,杏輝藥品,2008-10,twse,化學生技醫療,130785,125607,119754,4.12,9.21,1234779,1193712,3.44
1736,喬山健康,2008-10,twse,化學生技醫療,215984,177873,270903,21.42,-20.27,1831962,1792899,2.17
4104,佳醫,2008-10,twse,化學生技醫療,254323,227178,199112,11.94,27.72,2077960,1868406,11.21
4106,雃博,2008-10,twse,化學生技醫療,97123,132931,107767,-26.93,-9.87,1288529,1051187,22.57
4108,懷特,2008-10,twse,化學生技醫療,1515,1627,1166,-6.88,29.93,16364,18157,-9.87
4119,旭富製藥,2008-10,twse,化學生技醫療,90267,91108,40267,-0.92,124.17,798322,599925,33.07
1437,勤益,2008-10,twse,電子工業,113951,118245,193428,-3.63,-41.08,1533306,1718399,-10.77
2302,麗正,2008-10,twse,電子工業,13313,41425,22147,-67.86,-39.88,353043,249836,41.30
2303,聯電,2008-10,twse,電子工業,7906693,8051904,10127451,-1.80,-21.92,81895792,89277929,-8.26
2311,日月光,2008-10,twse,電子工業,3957245,4260634,5757759,-7.12,-31.27,43501702,45550166,-4.49
2325,矽品,2008-10,twse,電子工業,5572488,5779796,6293304,-3.58,-11.45,53598134,53186920,0.77
2329,華泰電子,2008-10,twse,電子工業,805137,809077,779678,-0.48,3.26,7926923,6449837,22.90
2330,台積電,2008-10,twse,電子工業,28370678,28251872,31724814,0.42,-10.57,289311552,254383935,13.73
2337,旺宏,2008-10,twse,電子工業,2778044,3064606,2470132,-9.35,12.46,20443354,20730774,-1.38
2338,光罩,2008-10,twse,電子工業,190698,198582,235685,-3.97,-19.08,2157685,2423384,-10.96
2342,茂矽,2008-10,twse,電子工業,525554,490769,416908,7.08,26.05,4241319,3724983,13.86
2344,華邦電,2008-10,twse,電子工業,1698486,1677292,2571588,1.26,-33.95,19748793,27856039,-29.10
2351,順德,2008-10,twse,電子工業,453972,534515,577227,-15.06,-21.35,5327261,5820481,-8.47
