stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3432,台端,2010-12,twse,電子零組件業,83218,79747,153330,4.35,-45.72,1405131,2055803,-31.65
3501,維熹科技,2010-12,twse,電子零組件業,340158,342221,354460,-0.60,-4.03,4520604,3843216,17.62
3533,嘉澤端子,2010-12,twse,電子零組件業,577168,568722,464427,1.48,24.27,6332951,3663211,72.87
3550,聯穎,2010-12,twse,電子零組件業,197647,220630,182286,-10.41,8.42,2520108,1818982,38.54
3605,宏致,2010-12,twse,電子零組件業,203628,192921,193495,5.54,5.23,2639072,2386716,10.57
3607,谷崧,2010-12,twse,電子零組件業,446247,461158,380479,-3.23,17.28,5617308,5202572,7.97
3645,達邁,2010-12,twse,電子零組件業,63482,46630,45939,36.13,38.18,820633,504461,62.67
3653,健策,2010-12,twse,電子零組件業,244310,259748,206339,-5.94,18.40,3210069,2069745,55.09
3679,新至陞,2010-12,twse,電子零組件業,374499,299545,188047,25.02,99.15,2873614,1872964,53.42
5469,瀚宇博德,2010-12,twse,電子零組件業,189927,203007,163631,-6.44,16.07,2213589,2069608,6.95
6108,競國實業,2010-12,twse,電子零組件業,183673,203354,166769,-9.67,10.13,2483120,1993197,24.57
6115,鎰勝,2010-12,twse,電子零組件業,470900,515774,504963,-8.70,-6.74,5863423,4967950,18.02
6133,金橋科技,2010-12,twse,電子零組件業,90791,80134,78933,13.29,15.02,945825,792706,19.31
6141,柏承科技,2010-12,twse,電子零組件業,86114,80099,79217,7.50,8.70,1085151,827955,31.06
6153,嘉聯益,2010-12,twse,電子零組件業,639152,611264,504155,4.56,26.77,6370835,6531682,-2.46
6155,鈞寶,2010-12,twse,電子零組件業,44707,40168,58416,11.30,-23.46,586149,649089,-9.69
6165,捷泰精密,2010-12,twse,電子零組件業,38789,49348,82058,-21.39,-52.72,643495,931931,-30.95
6191,精成科技,2010-12,twse,電子零組件業,2524114,2533003,2013483,-0.35,25.36,28233958,25356416,11.34
6205,詮欣,2010-12,twse,電子零組件業,109675,132639,104435,-17.31,5.01,1584051,1431641,10.64
6213,聯茂,2010-12,twse,電子零組件業,374739,355902,359603,5.29,4.20,5107242,3864930,32.14
6224,聚鼎,2010-12,twse,電子零組件業,95133,96063,68720,-0.96,38.43,1286131,900601,42.80
6251,定穎電子,2010-12,twse,電子零組件業,839090,821577,942338,2.13,-10.95,10940942,9665287,13.19
6269,台郡科技,2010-12,twse,電子零組件業,463369,429992,219266,7.76,111.32,4502295,2879708,56.34
6282,康舒,2010-12,twse,電子零組件業,1599490,1551739,1570819,3.07,1.82,19786622,15423730,28.28
8039,台虹科技,2010-12,twse,電子零組件業,334038,409724,345346,-18.47,-3.27,5070457,3739791,35.58
8046,南電,2010-12,twse,電子零組件業,3069835,3351684,2696488,-8.40,13.84,35809432,27076823,32.25
8103,瀚荃,2010-12,twse,電子零組件業,106512,114200,99376,-6.73,7.18,1395575,944764,47.71
8163,達方電子,2010-12,twse,電子零組件業,933017,970190,1269440,-3.83,-26.50,12871545,11542378,11.51
8213,志超,2010-12,twse,電子零組件業,1171553,1093815,1063230,7.10,10.18,14379117,11537311,24.63
8249,菱光科技,2010-12,twse,電子零組件業,544671,558019,500040,-2.39,8.92,5874971,4551020,29.09
2347,聯強國際,2010-12,twse,電子通路業,5203319,4403610,4171955,18.16,24.72,48462440,42195384,14.85
2348,海悅,2010-12,twse,電子通路業,32576,25283,38552,28.84,-15.50,367943,278763,31.99
2359,所羅門,2010-12,twse,電子通路業,343741,360110,367537,-4.54,-6.47,4893477,3933417,24.40
2414,精技電腦,2010-12,twse,電子通路業,1441924,1133820,1296878,27.17,11.18,14476191,13061876,10.82
2430,燦坤實業,2010-12,twse,電子通路業,2381369,2513614,1975578,-5.26,20.54,27815149,27013682,2.96
2459,敦吉,2010-12,twse,電子通路業,443405,444588,507541,-0.26,-12.63,6284420,5799788,8.35
3010,華立,2010-12,twse,電子通路業,1979371,1758246,1310838,12.57,51.00,18928473,12965553,45.99
3028,增你強,2010-12,twse,電子通路業,2467100,2916324,2106029,-15.40,17.14,27055808,18572853,45.67
3033,威健,2010-12,twse,電子通路業,1568469,1513039,1283363,3.66,22.21,18378281,12897747,42.49
3036,文曄科技,2010-12,twse,電子通路業,4481890,4763066,3689877,-5.90,21.46,54703110,42121849,29.86
3040,遠見,2010-12,twse,電子通路業,15591,15897,22810,-1.92,-31.64,240444,237654,1.17
3048,益登,2010-12,twse,電子通路業,2641559,3115241,3672686,-15.20,-28.07,36892830,31728741,16.27
3055,蔚華科技,2010-12,twse,電子通路業,172556,212509,285899,-18.80,-39.64,4626533,2671774,73.16
3209,全科,2010-12,twse,電子通路業,672439,918631,517394,-26.79,29.96,9406673,5968868,57.59
3312,弘憶國際,2010-12,twse,電子通路業,1113781,1208280,1071679,-7.82,3.92,11206313,10976092,2.09
3315,宣昶,2010-12,twse,電子通路業,476877,476448,662955,0.09,-28.06,7202651,7408143,-2.77
3702,大聯大,2010-12,twse,電子通路業,488106,360156,229885,35.52,112.32,5350727,3685662,45.17
5434,崇越科技,2010-12,twse,電子通路業,1112916,1056879,928177,5.30,19.90,11710695,8549460,36.97
6189,豐藝電子,2010-12,twse,電子通路業,1594598,1452006,1524120,9.82,4.62,19026204,16341613,16.42
6281,全國電,2010-12,twse,電子通路業,902600,810116,872432,11.41,3.45,12025120,11927823,0.81
8070,長華電材,2010-12,twse,電子通路業,854144,817688,1011669,4.45,-15.57,12109246,10149875,19.30
8112,至上電子,2010-12,twse,電子通路業,2904979,3094386,2258317,-6.12,28.63,32943925,23485943,40.27
2427,三商電腦,2010-12,twse,資訊服務業,281792,140195,268137,101.00,5.09,1639940,1586731,3.35
2453,凌群,2010-12,twse,資訊服務業,541204,230145,445891,135.15,21.37,3054463,2632186,16.04
2468,華經,2010-12,twse,資訊服務業,162282,125582,248787,29.22,-34.77,1653938,1942403,-14.85
2471,資通,2010-12,twse,資訊服務業,85714,51168,57995,67.51,47.79,744840,567971,31.14
2480,敦陽科技,2010-12,twse,資訊服務業,367861,305876,324824,20.26,13.24,3706980,3391562,9.30
3021,衛展資訊,2010-12,twse,資訊服務業,57046,36103,60347,58.00,-5.47,502438,558918,-10.10
3029,零壹科技,2010-12,twse,資訊服務業,377065,342822,308328,9.98,22.29,3417245,2775187,23.13
3130,一零四,2010-12,twse,資訊服務業,82609,86673,67007,-4.68,23.28,1027179,798150,28.69
5203,訊連,2010-12,twse,資訊服務業,350512,139282,373094,151.65,-6.05,2621783,2570056,2.01
6112,聚碩,2010-12,twse,資訊服務業,433648,389957,350968,11.20,23.55,4153596,3208873,29.44
6183,關貿,2010-12,twse,資訊服務業,175633,79359,153329,121.31,14.54,1061474,930489,14.07
6214,精誠資訊,2010-12,twse,資訊服務業,1134518,666517,933788,70.21,21.49,8902130,8450346,5.34
2312,金寶電子,2010-12,twse,其他電子業,2400026,2560630,2043141,-6.27,17.46,26126555,23647118,10.48
2317,鴻海,2010-12,twse,其他電子業,244683538,231780610,133122131,5.56,83.80,2313129125,1420573052,62.83
2354,鴻準,2010-12,twse,其他電子業,6211582,10490793,10588564,-40.79,-41.33,95920463,115794639,-17.16
2360,致茂電子,2010-12,twse,其他電子業,368142,404134,437381,-8.90,-15.83,5639763,3444288,63.74
2371,大同,2010-12,twse,其他電子業,3152104,3214584,2711149,-1.94,16.26,38608612,30263971,27.57
2373,震旦行,2010-12,twse,其他電子業,265872,258978,239972,2.66,10.79,2718479,2597055,4.67
2390,云辰,2010-12,twse,其他電子業,40728,37453,78971,8.74,-48.42,927372,793609,16.85
2404,漢唐,2010-12,twse,其他電子業,543711,818311,347462,-33.55,56.48,8021012,2869119,179.56
2423,固緯,2010-12,twse,其他電子業,163216,166407,108732,-1.91,50.10,1520353,1172452,29.67
2433,互盛電,2010-12,twse,其他電子業,120637,116773,118919,3.30,1.44,1341376,1248183,7.46
2461,光群雷射,2010-12,twse,其他電子業,56401,39477,42485,42.87,32.75,506604,436737,15.99
2464,盟立,2010-12,twse,其他電子業,682748,555178,377318,22.97,80.94,5510371,3212928,71.50
2477,美隆電,2010-12,twse,其他電子業,377475,382408,275181,-1.28,37.17,3798739,3069081,23.77
2482,連宇,2010-12,twse,其他電子業,88904,78674,70927,13.00,25.34,903622,934714,-3.32
2488,漢平,2010-12,twse,其他電子業,114851,126368,119158,-9.11,-3.61,1484250,1353584,9.65
2495,普安,2010-12,twse,其他電子業,208785,201296,174925,3.72,19.35,2142616,2079853,3.01
2497,怡利電子,2010-12,twse,其他電子業,100620,100078,43329,0.54,132.22,871938,540785,61.23
3018,同開科技,2010-12,twse,其他電子業,129348,96655,86721,33.82,49.15,780157,257191,203.33
3030,德律科技,2010-12,twse,其他電子業,136596,202757,183593,-32.63,-25.59,3274841,1426016,129.64
3043,科風,2010-12,twse,其他電子業,535499,593629,251073,-9.79,113.28,6246007,2473016,152.56
3052,夆典,2010-12,twse,其他電子業,134303,73029,165570,83.90,-18.88,2083801,2852149,-26.93
3305,昇貿科技,2010-12,twse,其他電子業,303530,274284,240503,10.66,26.20,3331859,2581338,29.07
3450,聯鈞,2010-12,twse,其他電子業,216115,207220,148991,4.29,45.05,2505996,1188330,110.88
3518,柏騰科技,2010-12,twse,其他電子業,19334,16349,23393,18.25,-17.35,481347,448781,7.25
3617,碩天科技,2010-12,twse,其他電子業,319072,262545,182069,21.53,75.24,3529006,3042754,15.98
6139,亞翔工程,2010-12,twse,其他電子業,353110,214439,235786,64.66,49.75,4546140,3345214,35.89
6192,巨路國際,2010-12,twse,其他電子業,332680,501843,271522,-33.70,22.52,4330596,4049368,6.94
6196,帆宣科技,2010-12,twse,其他電子業,1686660,1094818,541348,54.05,211.56,8237938,4173582,97.38
6197,佳必琪,2010-12,twse,其他電子業,179121,208456,258625,-14.07,-30.74,3264841,3192320,2.27
6201,亞弘電,2010-12,twse,其他電子業,251970,277709,293937,-9.26,-14.27,3922140,3665517,7.00
6215,和椿科技,2010-12,twse,其他電子業,99831,89715,68238,11.27,46.29,1292771,910693,41.95
8021,尖點,2010-12,twse,其他電子業,97644,91844,73173,6.31,33.44,1211764,915801,32.31
8201,無敵,2010-12,twse,其他電子業,211878,175657,229967,20.62,-7.86,2482523,2774978,-10.53
2616,山隆通運,2010-12,twse,油電燃氣業,1368342,1249961,1166900,9.47,17.26,14533840,10863382,33.78
6505,台塑石化,2010-12,twse,油電燃氣業,70856712,56803858,68050721,24.73,4.12,747308626,634233576,17.82
8926,台汽電,2010-12,twse,油電燃氣業,91134,77121,91056,18.17,0.08,1020445,2052632,-50.28
9908,大台北,2010-12,twse,油電燃氣業,439557,378974,438866,15.98,0.15,4614174,4146285,11.28
9918,欣天然,2010-12,twse,油電燃氣業,253845,194489,246528,30.51,2.96,2438608,2192681,11.21
9926,新海瓦斯,2010-12,twse,油電燃氣業,214096,219904,234969,-2.64,-8.88,2366042,2237805,5.73
9931,欣高,2010-12,twse,油電燃氣業,105192,98724,102209,6.55,2.91,1137394,1040870,9.27
9937,全國,2010-12,twse,油電燃氣業,2600779,2402352,2330666,8.25,11.58,27773850,21815870,27.31
1436,福益,2010-12,twse,建材營造,2748,775,840,254.58,227.14,14365,7146,101.02
1442,名軒,2010-12,twse,建材營造,260712,92036,298520,183.27,-12.66,1487708,1829358,-18.67
1805,寶徠,2010-12,twse,建材營造,130385,56451,5442,130.97,2295.90,399152,439358,-9.15
1808,潤隆,2010-12,twse,建材營造,69446,112528,94247,-38.28,-26.31,1332842,964104,38.24
2501,國建,2010-12,twse,建材營造,47988,91765,1224507,-47.70,-96.08,3961153,4800914,-17.49
2504,國產,2010-12,twse,建材營造,901104,772638,961151,16.62,-6.24,9062057,8660758,4.63
2505,國揚實業,2010-12,twse,建材營造,59852,48296,105497,23.92,-43.26,1815129,651261,178.70
2506,太設,2010-12,twse,建材營造,247820,61389,87287,303.68,183.91,1858553,2130450,-12.76
2509,全坤建,2010-12,twse,建材營造,653847,32126,69898,1935.25,835.43,1932437,1313994,47.06
2511,太子,2010-12,twse,建材營造,1802510,715170,1797666,152.03,0.26,10565935,8134570,29.88
2515,中工,2010-12,twse,建材營造,1362913,1274293,1187305,6.95,14.79,14339356,12486052,14.84
2516,新亞,2010-12,twse,建材營造,715327,623637,627252,14.70,14.04,7315869,7555158,-3.16
2520,冠德,2010-12,twse,建材營造,185550,156857,175793,18.29,5.55,5733651,4377876,30.96
2524,京城,2010-12,twse,建材營造,376951,415917,252424,-9.36,49.33,3912474,2916421,34.15
2527,宏璟,2010-12,twse,建材營造,31823,1559,74732,1941.24,-57.41,364550,767314,-52.49
2528,皇普建設,2010-12,twse,建材營造,214,224,237,-4.46,-9.70,8939,362431,-97.53
2530,華建,2010-12,twse,建材營造,106471,28712,338679,270.82,-68.56,1635049,1628290,0.41
2534,宏盛,2010-12,twse,建材營造,15080,55889,2342,-73.01,543.89,2535288,2553963,-0.73
2535,達工,2010-12,twse,建材營造,1350186,1114191,856109,21.18,57.71,11659361,10545099,10.56
2536,宏普建設,2010-12,twse,建材營造,88486,251162,-1045870,-64.76,108.46,3743656,5017499,-25.38
2537,聯上開發,2010-12,twse,建材營造,154012,42,183515,366595.23,-16.07,249772,851387,-70.66
2538,基泰建設,2010-12,twse,建材營造,950549,250821,419315,278.97,126.69,3239717,3266257,-0.81
2539,櫻花建設,2010-12,twse,建材營造,227115,537482,108740,-57.74,108.86,1432845,674295,112.49
2542,興富發,2010-12,twse,建材營造,1562312,1295852,3287721,20.56,-52.48,27518493,18891040,45.66
2543,皇昌營造,2010-12,twse,建材營造,521180,377689,209097,37.99,149.25,4604624,4001787,15.06
2545,皇翔,2010-12,twse,建材營造,154438,29543,175303,422.75,-11.90,787741,6413105,-87.71
2546,根基,2010-12,twse,建材營造,739291,501398,352583,47.44,109.67,6036737,3865628,56.16
2547,日勝,2010-12,twse,建材營造,1269276,1120898,916731,13.23,38.45,10137497,4415100,129.60
2548,華固建設,2010-12,twse,建材營造,1073701,861753,398753,24.59,169.26,9834275,9351177,5.16
2597,潤弘精密,2010-12,twse,建材營造,335301,335238,434129,0.01,-22.76,5064763,6043294,-16.19
2841,台灣土地,2010-12,twse,建材營造,14861,52415,45597,-71.64,-67.40,372593,185628,100.72
3056,總太地產,2010-12,twse,建材營造,143617,79320,16300,81.06,781.08,841939,523680,60.77
5515,建國工程,2010-12,twse,建材營造,725257,405488,703040,78.86,3.16,4907841,5062880,-3.06
5521,工信,2010-12,twse,建材營造,413595,309373,995980,33.68,-58.47,8129623,9200449,-11.63
5522,遠雄建設,2010-12,twse,建材營造,1646385,807921,1993037,103.78,-17.39,19569082,20046873,-2.38
5525,順天建設,2010-12,twse,建材營造,274720,28094,511314,877.86,-46.27,1078628,979574,10.11
5531,鄉林建設,2010-12,twse,建材營造,285999,68173,514669,319.51,-44.43,2508872,2938321,-14.61
5533,皇鼎建設,2010-12,twse,建材營造,362,72535,33682,-99.50,-98.92,3343512,3135046,6.64
5534,長虹,2010-12,twse,建材營造,328021,271009,565837,21.03,-42.02,6592144,3821902,72.48
2208,台船公司,2010-12,twse,航運業,2453808,2360658,2219945,3.94,10.53,26169595,31189521,-16.09
2601,益航,2010-12,twse,航運業,16878,17804,19018,-5.20,-11.25,239245,234644,1.96
2603,長榮海運,2010-12,twse,航運業,1400792,1652283,1308084,-15.22,7.08,17026011,15062947,13.03
2605,新興,2010-12,twse,航運業,24051,20808,16434,15.58,46.34,223969,232715,-3.75
2606,裕民,2010-12,twse,航運業,153858,107950,232964,42.52,-33.95,1967869,1871117,5.17
2607,榮運,2010-12,twse,航運業,372934,359146,361790,3.83,3.08,4113247,3880427,5.99
2608,嘉里大榮,2010-12,twse,航運業,530019,494967,482120,7.08,9.93,5658031,4948902,14.32
2609,陽明海運,2010-12,twse,航運業,9270336,9835258,6914189,-5.74,34.07,111881430,74503197,50.16
2610,華航,2010-12,twse,航運業,11422063,11207638,10897242,1.91,4.81,138140459,98132763,40.76
2611,志信,2010-12,twse,航運業,36887,33916,602671,8.75,-93.87,442626,1250318,-64.59
2612,中航,2010-12,twse,航運業,132909,127978,134401,3.85,-1.11,1569512,1418605,10.63
2613,中櫃,2010-12,twse,航運業,212332,208917,186010,1.63,14.15,2394162,1650471,45.05
2614,東森,2010-12,twse,航運業,642260,704343,461680,-8.81,39.11,6117362,3869607,58.08
2615,萬海,2010-12,twse,航運業,5836767,5684363,4598004,2.68,26.94,64712062,47088138,37.42
2617,台航,2010-12,twse,航運業,137907,133638,136015,3.19,1.39,1486416,2065212,-28.02
2618,長榮航,2010-12,twse,航運業,8668763,8292534,7849070,4.53,10.44,104410011,73279511,42.48
2637,F-慧洋,2010-12,twse,航運業,534598,586837,386505,-8.90,38.31,5822000,4630498,25.73
5607,遠雄港,2010-12,twse,航運業,-4226,3885,3,-208.77,-140966.66,14810,18096,-18.15
5608,四維航業,2010-12,twse,航運業,52124,52081,45649,0.08,14.18,594288,509206,16.70
6702,復興航空,2010-12,twse,航運業,688515,720770,544746,-4.47,26.39,8354868,5693778,46.73
2701,萬企,2010-12,twse,觀光事業,24748,22405,29341,10.45,-15.65,323415,296904,8.92
2702,華園,2010-12,twse,觀光事業,15738,15469,15293,1.73,2.90,180834,165342,9.36
2704,國賓,2010-12,twse,觀光事業,237001,231605,223077,2.32,6.24,2636515,2422383,8.83
2705,六福,2010-12,twse,觀光事業,395025,200258,166891,97.25,136.69,2596670,2090856,24.19
2706,第一店,2010-12,twse,觀光事業,27226,27242,27477,-0.05,-0.91,323704,320823,0.89
2707,晶華酒店,2010-12,twse,觀光事業,322517,295053,293816,9.30,9.76,3518379,3034201,15.95
2722,夏都,2010-12,twse,觀光事業,28759,31404,25038,-8.42,14.86,599597,537950,11.45
2723,F-美食,2010-12,twse,觀光事業,826095,825070,685923,0.12,20.43,8345714,6283364,32.82
5706,鳳凰旅遊,2010-12,twse,觀光事業,93835,199271,94048,-52.91,-0.22,2301597,1457060,57.96
8940,新天地,2010-12,twse,觀光事業,80806,66065,77989,22.31,3.61,883212,720069,22.65
2801,彰化銀行,2010-12,twse,金融保險業,5813473,1998703,2909246,190.86,99.82,28499284,22644758,25.85
2809,京城銀行,2010-12,twse,金融保險業,312844,301812,303504,3.65,3.07,3701198,2784766,32.90
2812,台中銀行,2010-12,twse,金融保險業,-40070,478607,430206,-108.37,-109.31,4542729,3320965,36.78
2816,旺旺保險,2010-12,twse,金融保險業,841528,935324,719020,-10.02,17.03,14281788,15322351,-6.79
2820,華票,2010-12,twse,金融保險業,163563,201957,250615,-19.01,-34.73,2376962,3112594,-23.63
2823,中壽,2010-12,twse,金融保險業,27130711,14571115,30863815,86.19,-12.09,198337624,195032521,1.69
2832,台產,2010-12,twse,金融保險業,1182460,576694,725179,105.04,63.05,9152945,9381768,-2.43
2833,台灣人壽,2010-12,twse,金融保險業,13771710,6064588,9428475,127.08,46.06,91137596,79191273,15.08
2834,臺灣企銀,2010-12,twse,金融保險業,1608361,1366309,1421569,17.71,13.13,16228548,14706955,10.34
2836,高銀,2010-12,twse,金融保險業,72618,223778,215760,-67.54,-66.34,2342545,1822667,28.52
2837,萬泰銀行,2010-12,twse,金融保險業,67163,113924,118954,-41.04,-43.53,706461,-667773,205.79
2838,聯邦銀行,2010-12,twse,金融保險業,761944,583794,860672,30.51,-11.47,6828780,6742668,1.27
2845,遠東商銀,2010-12,twse,金融保險業,616408,575700,95228,7.07,547.29,7390781,6029790,22.57
2847,大眾銀行,2010-12,twse,金融保險業,665733,663568,613938,0.32,8.43,7920230,6270949,26.30
2849,安泰銀行,2010-12,twse,金融保險業,392211,849872,351862,-53.85,11.46,5663099,4200326,34.82
2850,新產,2010-12,twse,金融保險業,1463202,1010392,2279548,44.81,-35.81,20889565,19743441,5.80
2851,中再保,2010-12,twse,金融保險業,1617485,1201578,1691992,34.61,-4.40,13239797,13383153,-1.07
2852,第一保,2010-12,twse,金融保險業,688918,666317,552880,3.39,24.60,9820435,8808730,11.48
2855,統一證券,2010-12,twse,金融保險業,584267,395816,812529,47.61,-28.09,5173586,6048649,-14.46
2856,元富證券,2010-12,twse,金融保險業,3259869,2565423,2086485,27.06,56.23,26195052,24227175,8.12
2867,三商美邦,2010-12,twse,金融保險業,11980327,8296094,12255815,44.40,-2.24,114158299,104377587,9.37
2880,華南金,2010-12,twse,金融保險業,-451825,600201,633191,-175.27,-171.35,6520005,4892657,33.26
2881,富邦金,2010-12,twse,金融保險業,-2253772,1414789,604812,-259.30,-472.64,22558915,19699575,14.51
2882,國泰金,2010-12,twse,金融保險業,-2603226,1508050,1659443,-272.62,-256.87,5224474,12245375,-57.33
2883,開發金,2010-12,twse,金融保險業,2046285,262827,1017519,678.56,101.10,9461449,8919337,6.07
2884,玉山金控,2010-12,twse,金融保險業,142772,337790,92725,-57.73,53.97,3827831,2029283,88.62
2885,元大金,2010-12,twse,金融保險業,811447,1292419,780324,-37.21,3.98,8905652,7870963,13.14
2886,兆豐金,2010-12,twse,金融保險業,1354913,1290325,1169078,5.00,15.89,16531338,15162318,9.02
2887,台新金控,2010-12,twse,金融保險業,1058476,914058,6968139,15.79,-84.80,10067117,10613552,-5.14
2888,新光金,2010-12,twse,金融保險業,-1620892,1563707,778574,-203.65,-308.18,3148092,1673460,88.11
2889,國票金控,2010-12,twse,金融保險業,537221,200139,121320,168.42,342.81,2406740,2814985,-14.50
2890,永豐金控,2010-12,twse,金融保險業,312064,357778,-1498859,-12.77,120.82,5334886,1475217,261.63
2891,中信金,2010-12,twse,金融保險業,782626,1307488,794913,-40.14,-1.54,14911566,4140350,260.15
2892,第一金控,2010-12,twse,金融保險業,756144,751319,-2369963,0.64,131.90,7536032,3427093,119.89
6005,群益證,2010-12,twse,金融保險業,779134,451371,725185,72.61,7.43,5811480,6747802,-13.87
2901,欣欣大眾,2010-12,twse,貿易百貨,66155,53121,67660,24.53,-2.22,689081,682668,0.93
2903,遠百,2010-12,twse,貿易百貨,1669294,3079264,1557484,-45.78,7.17,24682671,22304503,10.66
2905,三商行,2010-12,twse,貿易百貨,598695,504226,611186,18.73,-2.04,7450616,7523381,-0.96
2906,高林實,2010-12,twse,貿易百貨,324375,272927,328611,18.85,-1.28,3494941,3469985,0.71
2908,特力,2010-12,twse,貿易百貨,804946,741549,889328,8.54,-9.48,11513995,10627889,8.33
2910,統領,2010-12,twse,貿易百貨,133453,177584,123848,-24.85,7.75,2011247,1894399,6.16
2911,麗嬰房,2010-12,twse,貿易百貨,222067,219465,209598,1.18,5.94,2359394,2367716,-0.35
2912,統一超,2010-12,twse,貿易百貨,9730864,9341217,8860415,4.17,9.82,114663928,101756422,12.68
2913,台灣農林,2010-12,twse,貿易百貨,91108,56917,56854,60.07,60.24,1044764,636834,64.05
2915,潤泰全球,2010-12,twse,貿易百貨,424728,414302,401465,2.51,5.79,4957328,4637392,6.89
1435,中福,2010-12,twse,其他,1816,2659,3339,-31.70,-45.61,34935,24265,43.97
2062,橋椿,2010-12,twse,其他,325733,282859,348633,15.15,-6.56,4093665,3772568,8.51
2514,龍邦國際,2010-12,twse,其他,7722,9254,26798,-16.55,-71.18,135419,93628,44.63
2904,匯僑,2010-12,twse,其他,31341,33935,30304,-7.64,3.42,389436,331559,17.45
6184,大豐電,2010-12,twse,其他,54711,54630,54135,0.14,1.06,649263,642766,1.01
6504,南六企業,2010-12,twse,其他,234938,200139,192960,17.38,21.75,2229099,1907016,16.88
8033,雷虎科技,2010-12,twse,其他,75119,64025,70436,17.32,6.64,760738,863144,-11.86
8422,可寧衛,2010-12,twse,其他,131663,113084,55634,16.42,136.65,1030013,814003,26.53
9902,台火,2010-12,twse,其他,5487,12559,783,-56.31,600.76,535569,17267,3001.69
9904,寶成工業,2010-12,twse,其他,1269652,1095210,1124840,15.92,12.87,14030279,10888624,28.85
9905,大華金,2010-12,twse,其他,251737,240026,209712,4.87,20.03,3181667,2805945,13.39
9906,興達,2010-12,twse,其他,2495,18851,19918,-86.76,-87.47,76439,125278,-38.98
9907,統一實業,2010-12,twse,其他,1808957,1916460,1868491,-5.60,-3.18,22994520,18825746,22.14
9910,豐泰企業,2010-12,twse,其他,1195371,1128454,1067509,5.92,11.97,12299123,10775348,14.14
9911,台灣櫻花,2010-12,twse,其他,378861,285394,348269,32.75,8.78,3363534,3003565,11.98
9914,美利達,2010-12,twse,其他,1605003,1285420,1332679,24.86,20.43,12679863,11498339,10.27
9917,中保,2010-12,twse,其他,531168,510979,498796,3.95,6.49,5896565,5801172,1.64
9919,康那香,2010-12,twse,其他,286665,249043,299641,15.10,-4.33,3224493,3285753,-1.86
9921,巨大機械,2010-12,twse,其他,1822018,1659921,1656399,9.76,9.99,18071312,15359177,17.65
9924,台灣福興,2010-12,twse,其他,241747,262989,247827,-8.07,-2.45,3384351,2947766,14.81
9925,新光保全,2010-12,twse,其他,314765,312321,286436,0.78,9.89,3554137,3356742,5.88
9927,泰銘,2010-12,twse,其他,805121,726935,772592,10.75,4.21,8124528,7136128,13.85
9928,中視,2010-12,twse,其他,201730,104809,155359,92.47,29.84,1561091,1556560,0.29
9929,秋雨,2010-12,twse,其他,84600,84118,78068,0.57,8.36,878847,827969,6.14
9930,中聯資源,2010-12,twse,其他,550105,466806,404036,17.84,36.15,4700589,4751402,-1.06
9933,中鼎工程,2010-12,twse,其他,3297050,3018247,2522067,9.23,30.72,27426235,23077672,18.84
9934,成霖企業,2010-12,twse,其他,285624,296599,297362,-3.70,-3.94,3389363,3308971,2.42
9935,慶豐富,2010-12,twse,其他,128430,165791,424419,-22.53,-69.73,4021819,4672520,-13.92
9938,台灣百和,2010-12,twse,其他,189575,164522,162302,15.22,16.80,2008001,1792579,12.01
9939,宏全,2010-12,twse,其他,486180,523381,373797,-7.10,30.06,6361675,5385138,18.13
9940,信義房屋,2010-12,twse,其他,1328982,988660,891500,34.42,49.07,9435338,7186946,31.28
9941,裕融企業,2010-12,twse,其他,135154,135594,124117,-0.32,8.89,1576665,1554646,1.41
9942,茂順,2010-12,twse,其他,162145,165723,115260,-2.15,40.67,1721529,1061278,62.21
9943,好樂迪,2010-12,twse,其他,250135,224852,270558,11.24,-7.54,3106235,3090045,0.52
9944,新麗企業,2010-12,twse,其他,37061,35260,20986,5.10,76.59,458200,390180,17.43
9945,潤泰創新,2010-12,twse,其他,870496,696906,639036,24.90,36.22,8759001,7998521,9.50
9955,佳龍,2010-12,twse,其他,716083,682076,594813,4.98,20.38,7452820,5034732,48.02
1704,榮化,2010-12,twse,化學生技醫療,2594407,2286274,2251045,13.47,15.25,28649137,25181640,13.76
1708,東鹼,2010-12,twse,化學生技醫療,246575,271301,197046,-9.11,25.13,2821317,2441180,15.57
1709,和益化工,2010-12,twse,化學生技醫療,635375,669923,469803,-5.15,35.24,9001478,6793877,32.49
1710,東聯,2010-12,twse,化學生技醫療,791336,1078566,952507,-26.63,-16.92,12410169,9837993,26.14
1711,永光化學,2010-12,twse,化學生技醫療,491261,467909,484614,4.99,1.37,6131786,5077969,20.75
1712,興農,2010-12,twse,化學生技醫療,582086,509921,484143,14.15,20.23,6646799,6690518,-0.65
1713,國化,2010-12,twse,化學生技醫療,52897,56013,44008,-5.56,20.19,561732,421385,33.30
1714,和桐化學,2010-12,twse,化學生技醫療,764695,1057003,1037435,-27.65,-26.28,11748563,9839731,19.39
1717,長興化學,2010-12,twse,化學生技醫療,1539532,1561361,1376651,-1.39,11.83,18845943,15509927,21.50
1718,中纖,2010-12,twse,化學生技醫療,1718264,1358137,1278196,26.51,34.42,16976431,10496891,61.72
1721,三晃,2010-12,twse,化學生技醫療,169163,155742,130433,8.61,29.69,1780038,1293387,37.62
1722,台肥,2010-12,twse,化學生技醫療,1413380,1280368,1436668,10.38,-1.62,14399084,17120587,-15.89
