stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3229,晟鈦,2014-03,twse,電子零組件業,127577,51015,59541,150.07,114.26,289084,156781,84.38
3296,勝德,2014-03,twse,電子零組件業,229305,132778,214433,72.69,6.93,541915,514195,5.39
3308,聯德,2014-03,twse,電子零組件業,116322,65580,164794,77.37,-29.41,310942,470316,-33.88
3338,泰碩,2014-03,twse,電子零組件業,204611,145937,226568,40.20,-9.69,564083,603642,-6.55
3376,新日興,2014-03,twse,電子零組件業,609350,488578,590195,24.71,3.24,1784342,1776659,0.43
3432,台端,2014-03,twse,電子零組件業,103554,75625,104715,36.93,-1.10,269575,282893,-4.70
3501,維熹,2014-03,twse,電子零組件業,411802,297319,443552,38.50,-7.15,1145007,1232136,-7.07
3533,嘉澤,2014-03,twse,電子零組件業,664966,563788,592371,17.94,12.25,1923551,1703985,12.88
3550,聯穎,2014-03,twse,電子零組件業,389758,248455,389675,56.87,0.02,956183,924986,3.37
3593,力銘,2014-03,twse,電子零組件業,5219,3495,25892,49.32,-79.84,13509,100717,-86.58
3605,宏致,2014-03,twse,電子零組件業,319141,240973,307879,32.43,3.65,911333,895356,1.78
3607,谷崧,2014-03,twse,電子零組件業,616389,406013,635513,51.81,-3.00,1588145,1830262,-13.22
3645,達邁,2014-03,twse,電子零組件業,78797,93591,63796,-15.80,23.51,280842,176582,59.04
3653,健策,2014-03,twse,電子零組件業,299928,260509,278593,15.13,7.65,872700,738488,18.17
3679,新至陞,2014-03,twse,電子零組件業,316428,208980,445122,51.41,-28.91,828841,1172138,-29.28
4545,銘鈺,2014-03,twse,電子零組件業,189360,172030,142912,10.07,32.50,581485,449875,29.25
4912,聯德控股-KY,2014-03,twse,電子零組件業,222647,141895,142375,56.90,56.38,610211,422404,44.46
4915,致伸,2014-03,twse,電子零組件業,4473772,3232588,3479163,38.39,28.58,11602645,10582598,9.63
4927,泰鼎-KY,2014-03,twse,電子零組件業,596853,534603,513134,11.64,16.31,1644344,1502826,9.41
4943,康控-KY,2014-03,twse,電子零組件業,158786,104959,179847,51.28,-11.71,404350,407486,-0.76
4958,臻鼎-KY,2014-03,twse,電子零組件業,4939637,3657065,4048668,35.07,22.00,14778468,12121531,21.91
4989,榮科,2014-03,twse,電子零組件業,288541,139393,199839,106.99,44.38,771355,729788,5.69
4999,鑫禾,2014-03,twse,電子零組件業,177608,120589,119467,47.28,48.66,479996,435033,10.33
5469,瀚宇博,2014-03,twse,電子零組件業,4006319,3102526,3899935,29.13,2.72,11385656,11656794,-2.32
6108,競國,2014-03,twse,電子零組件業,764136,686510,702060,11.30,8.84,2154537,1755449,22.73
6115,鎰勝,2014-03,twse,電子零組件業,641500,509958,733401,25.79,-12.53,1792208,1996675,-10.24
6133,金橋,2014-03,twse,電子零組件業,107372,77939,69167,37.76,55.23,292570,219422,33.33
6141,柏承,2014-03,twse,電子零組件業,270591,194111,238479,39.40,13.46,704621,649254,8.52
6153,嘉聯益,2014-03,twse,電子零組件業,914242,754257,854085,21.21,7.04,2904304,2908430,-0.14
6155,鈞寶,2014-03,twse,電子零組件業,48086,49222,70711,-2.30,-31.99,148736,180006,-17.37
6191,精成科,2014-03,twse,電子零組件業,2587271,1952063,2468918,32.54,4.79,7393022,7687411,-3.82
6197,佳必琪,2014-03,twse,電子零組件業,357406,270118,311658,32.31,14.67,1043932,870691,19.89
6205,詮欣,2014-03,twse,電子零組件業,223343,140082,199633,59.43,11.87,564077,567991,-0.68
6213,聯茂,2014-03,twse,電子零組件業,1713345,1518560,1758338,12.82,-2.55,4940503,4995122,-1.09
6224,聚鼎,2014-03,twse,電子零組件業,131612,109876,119519,19.78,10.11,365097,363590,0.41
6269,台郡,2014-03,twse,電子零組件業,828556,597239,641368,38.73,29.18,2510762,2352665,6.71
6272,驊陞,2014-03,twse,電子零組件業,292502,180723,272675,61.85,7.27,725820,713886,1.67
6282,康舒,2014-03,twse,電子零組件業,1918204,1621082,2056955,18.32,-6.74,5325891,5698996,-6.54
6412,群電,2014-03,twse,電子零組件業,2001968,1708350,1921213,17.18,4.20,5443736,5195457,4.77
6449,鈺邦,2014-03,twse,電子零組件業,117531,107489,90380,9.34,30.04,352217,281654,25.05
8039,台虹,2014-03,twse,電子零組件業,663166,673782,648000,-1.57,2.34,2198670,2025082,8.57
8046,南電,2014-03,twse,電子零組件業,2895777,2313830,2389644,25.15,21.18,7844438,6542451,19.90
8103,瀚荃,2014-03,twse,電子零組件業,238523,152748,204078,56.15,16.87,606782,514495,17.93
8213,志超,2014-03,twse,電子零組件業,1970326,1602458,1737968,22.95,13.36,5446442,4879638,11.61
8249,菱光,2014-03,twse,電子零組件業,401719,391420,305449,2.63,31.51,1300035,800100,62.48
2347,聯強,2014-03,twse,電子通路業,30034532,23147198,27196636,29.75,10.43,78021163,73636806,5.95
2414,精技,2014-03,twse,電子通路業,1164890,973743,1158062,19.63,0.58,3402410,3271807,3.99
2430,燦坤,2014-03,twse,電子通路業,1729322,1963974,1672782,-11.94,3.37,6778924,6508367,4.15
3010,華立,2014-03,twse,電子通路業,3005924,2670929,2782732,12.54,8.02,8870920,7625467,16.33
3028,增你強,2014-03,twse,電子通路業,2453803,2106203,2804575,16.50,-12.50,6943119,7214955,-3.76
3033,威健,2014-03,twse,電子通路業,3875723,2719638,2883361,42.50,34.41,9677592,6925415,39.74
3036,文曄,2014-03,twse,電子通路業,8330552,6808217,7025454,22.36,18.57,23007778,20016064,14.94
3048,益登,2014-03,twse,電子通路業,3809295,2930715,2576992,29.97,47.81,10256752,7055671,45.36
3054,立萬利,2014-03,twse,電子通路業,230903,122676,225758,88.22,2.27,741835,686012,8.13
3055,蔚華科,2014-03,twse,電子通路業,219133,218209,278737,0.42,-21.38,721950,602551,19.81
3209,全科,2014-03,twse,電子通路業,1706048,1686540,1814751,1.15,-5.98,5037031,4631586,8.75
3312,弘憶股,2014-03,twse,電子通路業,1699813,1227291,1280439,38.50,32.75,4186386,3233829,29.45
3528,安馳,2014-03,twse,電子通路業,241405,208874,224678,15.57,7.44,655994,570368,15.01
3702,大聯大,2014-03,twse,電子通路業,38646599,30539945,33018203,26.54,17.04,102403342,86570404,18.28
5434,崇越,2014-03,twse,電子通路業,1379568,1220988,1393211,12.98,-0.97,3992999,3955705,0.94
6189,豐藝,2014-03,twse,電子通路業,1665454,1318591,1862043,26.30,-10.55,4550937,4873793,-6.62
6281,全國電,2014-03,twse,電子通路業,876963,1090461,954033,-19.57,-8.07,3652357,3553760,2.77
8070,長華*,2014-03,twse,電子通路業,1469129,1038995,1345880,41.39,9.15,3817463,3571989,6.87
8072,陞泰,2014-03,twse,電子通路業,158860,142150,244896,11.75,-35.13,461758,674685,-31.55
8112,至上,2014-03,twse,電子通路業,3777650,3268480,2297906,15.57,64.39,9184231,5310946,72.93
2427,三商電,2014-03,twse,資訊服務業,202157,102706,270638,96.83,-25.30,400946,615826,-34.89
2453,凌群,2014-03,twse,資訊服務業,248058,326002,490704,-23.90,-49.44,900799,976777,-7.77
2468,華經,2014-03,twse,資訊服務業,131579,196881,104227,-33.16,26.24,407116,313138,30.01
2471,資通,2014-03,twse,資訊服務業,59148,38145,47542,55.06,24.41,143121,170683,-16.14
2480,敦陽科,2014-03,twse,資訊服務業,260341,273580,304267,-4.83,-14.43,861574,870073,-0.97
3029,零壹,2014-03,twse,資訊服務業,311172,404020,316111,-22.98,-1.56,1059544,884211,19.82
4994,傳奇,2014-03,twse,資訊服務業,116859,125072,71122,-6.56,64.30,373783,250745,49.06
5203,訊連,2014-03,twse,資訊服務業,261821,117891,275403,122.08,-4.93,545700,633951,-13.92
6112,邁達特,2014-03,twse,資訊服務業,760719,623765,698714,21.95,8.87,1990157,1871003,6.36
6183,關貿,2014-03,twse,資訊服務業,100879,89507,84786,12.70,18.98,286569,386771,-25.90
6214,精誠,2014-03,twse,資訊服務業,1391899,1107520,1444513,25.67,-3.64,3967229,3635290,9.13
2312,金寶,2014-03,twse,其他電子業,4548288,2812820,4061885,61.69,11.97,10961501,11597889,-5.48
2317,鴻海,2014-03,twse,其他電子業,307819243,260625536,260382567,18.10,18.21,882996058,808969331,9.15
2354,鴻準,2014-03,twse,其他電子業,4167132,2434096,4726645,71.19,-11.83,11069389,22254553,-50.26
2359,所羅門,2014-03,twse,其他電子業,370316,332261,510614,11.45,-27.47,1418245,1338674,5.94
2360,致茂,2014-03,twse,其他電子業,748094,622008,696411,20.27,7.42,2006101,2166872,-7.41
2373,震旦行,2014-03,twse,其他電子業,906400,743749,887647,21.86,2.11,2566386,2467866,3.99
2390,云辰,2014-03,twse,其他電子業,92134,72235,63079,27.54,46.06,252304,187266,34.73
2404,漢唐,2014-03,twse,其他電子業,283433,362241,1253801,-21.75,-77.39,1389266,3075183,-54.82
2423,固緯,2014-03,twse,其他電子業,225871,113622,203899,98.79,10.77,470312,461669,1.87
2433,互盛電,2014-03,twse,其他電子業,183839,171373,158256,7.27,16.16,536565,467977,14.65
2459,敦吉,2014-03,twse,其他電子業,818639,563760,934914,45.21,-12.43,2127323,2715523,-21.66
2461,光群雷,2014-03,twse,其他電子業,364433,271826,335208,34.06,8.71,990300,1037101,-4.51
2464,盟立,2014-03,twse,其他電子業,525935,499840,593639,5.22,-11.40,1525822,1541755,-1.03
2474,可成,2014-03,twse,其他電子業,4075979,2762558,3878853,47.54,5.08,10415869,9232428,12.81
2477,美隆電,2014-03,twse,其他電子業,263123,154813,288060,69.96,-8.65,790945,844224,-6.31
2482,連宇,2014-03,twse,其他電子業,46446,37721,60744,23.13,-23.53,138741,142921,-2.92
2488,漢平,2014-03,twse,其他電子業,152343,123639,139312,23.21,9.35,435804,374417,16.39
3018,隆銘綠能,2014-03,twse,其他電子業,107543,98440,12442,9.24,764.35,264256,37446,605.69
3030,德律,2014-03,twse,其他電子業,320552,183385,202801,74.79,58.06,647674,655500,-1.19
3043,科風,2014-03,twse,其他電子業,121647,94975,109303,28.08,11.29,347678,309136,12.46
3305,昇貿,2014-03,twse,其他電子業,460114,417515,440268,10.20,4.50,1388515,1444459,-3.87
3518,柏騰,2014-03,twse,其他電子業,110477,78126,128252,41.40,-13.85,295970,340651,-13.11
3617,碩天,2014-03,twse,其他電子業,400989,348094,357538,15.19,12.15,1113480,1082602,2.85
3665,貿聯-KY,2014-03,twse,其他電子業,614983,483728,527903,27.13,16.49,1729059,1510642,14.45
5225,東科-KY,2014-03,twse,其他電子業,449115,296439,463350,51.50,-3.07,1070843,1154898,-7.27
6139,亞翔,2014-03,twse,其他電子業,831999,622272,852186,33.70,-2.36,2608913,2454847,6.27
6192,巨路,2014-03,twse,其他電子業,472445,484214,495113,-2.43,-4.57,1408688,1334118,5.58
6196,帆宣,2014-03,twse,其他電子業,1160838,911602,1211304,27.34,-4.16,3241060,2906252,11.52
6201,亞弘電,2014-03,twse,其他電子業,281717,235439,255197,19.65,10.39,863529,820134,5.29
6215,和椿,2014-03,twse,其他電子業,161442,129030,120816,25.11,33.62,391202,319397,22.48
6283,淳安,2014-03,twse,其他電子業,123704,110181,218816,12.27,-43.46,379421,561378,-32.41
6409,旭隼,2014-03,twse,其他電子業,543362,453010,511288,19.94,6.27,1496144,1319851,13.35
6438,迅得,2014-03,twse,其他電子業,120834,103957,131792,16.23,-8.31,478349,415825,15.03
8021,尖點,2014-03,twse,其他電子業,222023,204300,199487,8.67,11.29,645596,556362,16.03
8201,無敵,2014-03,twse,其他電子業,105067,373401,107860,-71.86,-2.58,888294,923735,-3.83
2616,山隆,2014-03,twse,油電燃氣業,1719943,1426803,1687628,20.54,1.91,4869718,4762609,2.24
6505,台塑化,2014-03,twse,油電燃氣業,87342698,85447232,77275013,2.21,13.02,263363117,247817407,6.27
8926,台汽電,2014-03,twse,油電燃氣業,159020,71213,295300,123.30,-46.14,380360,730282,-47.91
9908,大台北,2014-03,twse,油電燃氣業,534227,493951,489163,8.15,9.21,1553528,1472048,5.53
9918,欣天然,2014-03,twse,油電燃氣業,341073,275898,302923,23.62,12.59,957012,859018,11.40
9926,新海,2014-03,twse,油電燃氣業,284185,287042,231355,-0.99,22.83,856314,715436,19.69
9931,欣高,2014-03,twse,油電燃氣業,144654,176551,125443,-18.06,15.31,456492,397547,14.82
9937,全國,2014-03,twse,油電燃氣業,2483839,2190339,2627789,13.39,-5.47,7231146,7621064,-5.11
1316,上曜,2014-03,twse,建材營造,96944,69881,132499,38.72,-26.83,252713,342142,-26.13
1436,華友聯,2014-03,twse,建材營造,22989,172,198,13265.69,11510.60,47170,604,7709.60
1438,三地開發,2014-03,twse,建材營造,619,0,0,,,619,8852,-93.00
1439,雋揚,2014-03,twse,建材營造,32531,22821,65347,42.54,-50.21,74414,128877,-42.25
1442,名軒,2014-03,twse,建材營造,83865,47261,861941,77.45,-90.27,390270,974123,-59.93
1453,大將,2014-03,twse,建材營造,6455,7061,15278,-8.58,-57.74,60064,44643,34.54
1456,怡華,2014-03,twse,建材營造,98680,49572,61150,99.06,61.37,246999,203192,21.55
1472,三洋實業,2014-03,twse,建材營造,77271,71553,65149,7.99,18.60,217481,205616,5.77
1805,寶徠,2014-03,twse,建材營造,121570,97363,13703,24.86,787.17,684129,36734,1762.38
1808,潤隆,2014-03,twse,建材營造,93055,162981,23975,-42.90,288.13,260484,92518,181.54
2442,新美齊,2014-03,twse,建材營造,73914,69055,51304,7.03,44.07,208351,160650,29.69
2501,國建,2014-03,twse,建材營造,478141,224175,879078,113.28,-45.60,1051377,1469026,-28.43
2504,國產,2014-03,twse,建材營造,2852777,1801301,2493375,58.37,14.41,7674149,6716011,14.26
2505,國揚,2014-03,twse,建材營造,81377,101581,384817,-19.88,-78.85,749882,2127341,-64.75
2506,太設,2014-03,twse,建材營造,136447,174105,273091,-21.62,-50.03,480726,608677,-21.02
2509,全坤建,2014-03,twse,建材營造,3620,2469,62649,46.61,-94.22,9583,97601,-90.18
2511,太子,2014-03,twse,建材營造,768143,1015851,1166415,-24.38,-34.14,2469376,2560218,-3.54
2515,中工,2014-03,twse,建材營造,1094830,856685,1050236,27.79,4.24,3071207,3362395,-8.66
2516,新建,2014-03,twse,建材營造,772172,921540,352833,-16.20,118.84,2707973,1982852,36.56
2520,冠德,2014-03,twse,建材營造,4402375,274067,219867,1506.31,1902.29,4965164,998221,397.40
2524,京城,2014-03,twse,建材營造,235932,21960,390659,974.37,-39.60,400497,925885,-56.74
2527,宏璟,2014-03,twse,建材營造,151651,14768,12452,926.88,1117.88,184357,63335,191.08
2528,皇普,2014-03,twse,建材營造,20883,105949,159,-80.28,13033.96,195932,485,40298.35
2530,華建,2014-03,twse,建材營造,677,583,560,16.12,20.89,2768,415595,-99.33
2534,宏盛,2014-03,twse,建材營造,3246,2273,2584,42.80,25.61,7748,7656,1.20
2535,達欣工,2014-03,twse,建材營造,1057023,1014707,1002476,4.17,5.44,3063780,4668969,-34.37
2536,宏普,2014-03,twse,建材營造,278427,368780,119463,-24.50,133.06,1348675,464122,190.58
2537,聯上發,2014-03,twse,建材營造,27112,276314,695913,-90.18,-96.10,357427,886317,-59.67
2538,基泰,2014-03,twse,建材營造,159899,817,8281,19471.48,1830.91,163718,16873,870.29
2539,櫻花建,2014-03,twse,建材營造,131,91279,261,-99.85,-49.80,159736,781,20352.75
2540,愛山林,2014-03,twse,建材營造,57281,45220,145,26.67,39404.13,198605,164,121000.60
2542,興富發,2014-03,twse,建材營造,1653215,543303,9241888,204.28,-82.11,2920786,14373796,-79.67
2543,皇昌,2014-03,twse,建材營造,380650,181595,253231,109.61,50.31,909071,767461,18.45
2545,皇翔,2014-03,twse,建材營造,18618,5755,385985,223.50,-95.17,87168,1445903,-93.97
2546,根基,2014-03,twse,建材營造,729905,413609,452016,76.47,61.47,1640362,1363729,20.28
2547,日勝生,2014-03,twse,建材營造,196139,225176,151135,-12.89,29.77,735629,449618,63.61
2548,華固,2014-03,twse,建材營造,197532,93289,407387,111.74,-51.51,392833,8214879,-95.21
2597,潤弘,2014-03,twse,建材營造,1178909,791821,1194054,48.88,-1.26,3066668,2930760,4.63
2923,鼎固-KY,2014-03,twse,建材營造,510113,410190,592856,24.36,-13.95,1375389,1560867,-11.88
3052,夆典,2014-03,twse,建材營造,477318,224390,228094,112.71,109.26,1056222,611054,72.85
3056,富華新,2014-03,twse,建材營造,69535,0,966453,,-92.80,158380,1017604,-84.43
3266,昇陽,2014-03,twse,建材營造,767728,2647211,1003782,-70.99,-23.51,4030161,2247756,79.29
3703,欣陸,2014-03,twse,建材營造,1580931,1349684,1130474,17.13,39.84,4352241,3184338,36.67
5515,建國,2014-03,twse,建材營造,559810,251594,400755,122.50,39.68,1322048,1237454,6.83
5519,隆大,2014-03,twse,建材營造,249203,234284,280209,6.36,-11.06,699330,717650,-2.55
5521,工信,2014-03,twse,建材營造,535561,408188,324498,31.20,65.04,1374976,822186,67.23
5522,遠雄,2014-03,twse,建材營造,1640749,1134549,2552309,44.61,-35.71,4626216,4922056,-6.01
5525,順天,2014-03,twse,建材營造,265248,122480,52020,116.56,409.89,526075,123537,325.84
5531,鄉林,2014-03,twse,建材營造,524742,24834,205028,2012.99,155.93,592746,445858,32.94
5533,皇鼎,2014-03,twse,建材營造,204417,202106,244591,1.14,-16.42,693284,485824,42.70
5534,長虹,2014-03,twse,建材營造,30524,3353,2003,810.34,1423.91,52048,6995294,-99.25
6177,達麗,2014-03,twse,建材營造,21283,279,189330,7528.31,-88.75,76774,398158,-80.71
9906,欣巴巴,2014-03,twse,建材營造,0,0,895,,-100.00,12019,1456,725.48
9946,三發地產,2014-03,twse,建材營造,5030,425725,771107,-98.81,-99.34,479306,1467930,-67.34
2208,台船,2014-03,twse,航運業,2557508,2070798,2198849,23.50,16.31,7169393,6141534,16.73
2601,益航,2014-03,twse,航運業,719736,618169,618649,16.43,16.33,2251720,2075357,8.49
2603,長榮,2014-03,twse,航運業,11454741,10590078,10972799,8.16,4.39,34319588,33284787,3.10
2605,新興,2014-03,twse,航運業,453360,390748,328120,16.02,38.16,1279666,1294470,-1.14
2606,裕民,2014-03,twse,航運業,679027,671905,537550,1.05,26.31,2116361,1692198,25.06
2607,榮運,2014-03,twse,航運業,524366,432954,536565,21.11,-2.27,1471603,1489548,-1.20
2608,嘉里大榮,2014-03,twse,航運業,651203,520374,600889,25.14,8.37,1890572,1748515,8.12
2609,陽明,2014-03,twse,航運業,9949693,7966961,9192650,24.88,8.23,28241436,27463449,2.83
2610,華航,2014-03,twse,航運業,12362021,10570968,11703372,16.94,5.62,34977630,33022262,5.92
2611,志信,2014-03,twse,航運業,119306,97472,126167,22.40,-5.43,330914,338536,-2.25
2612,中航,2014-03,twse,航運業,302357,256992,264550,17.65,14.29,848038,779315,8.81
2613,中櫃,2014-03,twse,航運業,216552,194471,224527,11.35,-3.55,622694,608397,2.34
2615,萬海,2014-03,twse,航運業,5299462,4263106,4844601,24.30,9.38,14752590,13869152,6.36
2617,台航,2014-03,twse,航運業,237431,225465,225745,5.30,5.17,705939,668388,5.61
2618,長榮航,2014-03,twse,航運業,10692924,9098070,9945576,17.52,7.51,30392111,29122075,4.36
2633,台灣高鐵,2014-03,twse,航運業,3204579,3195004,3054625,0.29,4.90,9512442,8838943,7.61
2634,漢翔,2014-03,twse,航運業,1849567,1567423,1915622,18.00,-3.44,5566841,5886546,-5.43
2636,台驊控股,2014-03,twse,航運業,766867,586803,670435,30.68,14.38,2049083,1843714,11.13
2637,慧洋-KY,2014-03,twse,航運業,707045,686479,692313,2.99,2.12,2130891,1985985,7.29
2642,宅配通,2014-03,twse,航運業,181529,187305,190184,-3.08,-4.55,647502,677388,-4.41
5607,遠雄港,2014-03,twse,航運業,114229,85866,106434,33.03,7.32,301323,291405,3.40
5608,四維航,2014-03,twse,航運業,379940,351496,423797,8.09,-10.34,1060416,1098258,-3.44
2701,萬企,2014-03,twse,觀光餐旅,28560,33022,26762,-13.51,6.71,89041,87184,2.12
2702,華園,2014-03,twse,觀光餐旅,68108,54811,61744,24.25,10.30,172647,156316,10.44
2704,國賓,2014-03,twse,觀光餐旅,288124,277574,284907,3.80,1.12,894351,824920,8.41
2705,六福,2014-03,twse,觀光餐旅,201173,222717,263992,-9.67,-23.79,610620,677309,-9.84
2706,第一店,2014-03,twse,觀光餐旅,30666,29380,31060,4.37,-1.26,89868,88439,1.61
2707,晶華,2014-03,twse,觀光餐旅,488374,449828,535553,8.56,-8.80,1496085,1438564,3.99
2712,遠雄來,2014-03,twse,觀光餐旅,33702,42248,29679,-20.22,13.55,113825,93043,22.33
2722,夏都,2014-03,twse,觀光餐旅,42113,45098,40659,-6.61,3.57,121490,114919,5.71
2723,美食-KY,2014-03,twse,觀光餐旅,1488044,1294144,1259056,14.98,18.18,4218590,3586096,17.63
2727,王品,2014-03,twse,觀光餐旅,1323933,1505423,1114607,-12.05,18.78,4305622,3455577,24.59
2731,雄獅,2014-03,twse,觀光餐旅,1209963,1286108,906057,-5.92,33.54,3428686,3198284,7.20
5706,鳳凰,2014-03,twse,觀光餐旅,136720,271855,233787,-49.70,-41.51,516307,701103,-26.35
8940,新天地,2014-03,twse,觀光餐旅,132934,99374,136818,33.77,-2.83,495682,397861,24.58
9943,好樂迪,2014-03,twse,觀光餐旅,238119,302632,246314,-21.31,-3.32,859905,877797,-2.03
2801,彰銀,2014-03,twse,金融保險業,2197989,1889811,1937169,16.30,13.46,6220402,5705413,9.02
2812,台中銀,2014-03,twse,金融保險業,746295,1136648,863096,-34.34,-13.53,2843419,2170997,30.97
2816,旺旺保,2014-03,twse,金融保險業,483340,383942,415045,25.88,16.45,1365684,1183039,15.43
2820,華票,2014-03,twse,金融保險業,164043,156427,693176,4.86,-76.33,519550,1003022,-48.20
2832,台產,2014-03,twse,金融保險業,353848,343334,313941,3.06,12.71,1023499,998833,2.46
2834,臺企銀,2014-03,twse,金融保險業,1584549,1378624,1466445,14.93,8.05,4484010,4227927,6.05
2836,高雄銀,2014-03,twse,金融保險業,274958,239261,230149,14.91,19.46,770889,718573,7.28
2838,聯邦銀,2014-03,twse,金融保險業,886889,812403,734955,9.16,20.67,2638194,2359061,11.83
2845,遠東銀,2014-03,twse,金融保險業,928227,801999,774785,15.73,19.80,2726236,2321890,17.41
2849,安泰銀,2014-03,twse,金融保險業,574586,516319,612481,11.28,-6.18,1695728,1882201,-9.90
2850,新產,2014-03,twse,金融保險業,1046193,828768,854628,26.23,22.41,2805452,2361128,18.81
2851,中再保,2014-03,twse,金融保險業,1387498,1349725,1228359,2.79,12.95,4116401,3748849,9.80
2852,第一保,2014-03,twse,金融保險業,372016,405722,402529,-8.30,-7.58,1150529,1333973,-13.75
2855,統一證,2014-03,twse,金融保險業,623417,705432,323681,-11.62,92.60,1502772,1167653,28.70
2880,華南金,2014-03,twse,金融保險業,3310730,2979357,3120470,11.12,6.09,9615960,8878317,8.30
2881,富邦金,2014-03,twse,金融保險業,31631183,22054989,26526229,43.41,19.24,97257167,86036023,13.04
2882,國泰金,2014-03,twse,金融保險業,18588781,28123944,25805987,-33.90,-27.96,85862765,84742950,1.32
2883,凱基金,2014-03,twse,金融保險業,2638937,2042037,2027465,29.23,30.15,6591451,5137304,28.30
2884,玉山金,2014-03,twse,金融保險業,2707101,2311698,2192376,17.10,23.47,7908077,6607504,19.68
2885,元大金,2014-03,twse,金融保險業,4590476,3103581,2127876,47.90,115.73,11068236,6721311,64.67
2886,兆豐金,2014-03,twse,金融保險業,5309479,5048107,4347196,5.17,22.13,15141943,13177137,14.91
2887,台新新光金,2014-03,twse,金融保險業,5073019,4525864,5196706,12.08,-2.38,15707816,13778365,14.00
2889,國票金,2014-03,twse,金融保險業,644726,440958,324281,46.21,98.81,1484111,1014973,46.22
2890,永豐金,2014-03,twse,金融保險業,2810404,2731487,2695289,2.88,4.27,9316807,7922021,17.60
2891,中信金,2014-03,twse,金融保險業,11606444,9623785,8771278,20.60,32.32,39590596,25073298,57.89
2892,第一金,2014-03,twse,金融保險業,3521002,3165878,2701965,11.21,30.31,10185209,8528496,19.42
2897,王道銀行,2014-03,twse,金融保險業,647749,578013,879415,12.06,-26.34,1832143,1986694,-7.77
5876,上海商銀,2014-03,twse,金融保險業,2363780,2096715,2272108,12.73,4.03,6826159,6671356,2.32
5880,合庫金,2014-03,twse,金融保險業,2448861,3036591,3409760,-19.35,-28.18,8761168,9754793,-10.18
6005,群益證,2014-03,twse,金融保險業,628140,527509,489548,19.07,28.31,1647417,1369000,20.33
6024,群益期,2014-03,twse,金融保險業,94233,65871,89906,43.05,4.81,245105,251599,-2.58
2901,欣欣,2014-03,twse,貿易百貨,10728,10902,10621,-1.59,1.00,33291,33826,-1.58
2903,遠百,2014-03,twse,貿易百貨,3376767,3155352,3496809,7.01,-3.43,11072973,11517708,-3.86
2905,三商,2014-03,twse,貿易百貨,16501275,12269514,15203837,34.49,8.53,52514305,50370046,4.25
2906,高林,2014-03,twse,貿易百貨,601626,332327,475945,81.03,26.40,1573254,1432521,9.82
2908,特力,2014-03,twse,貿易百貨,2908341,2482431,2812541,17.15,3.40,9052489,8868902,2.07
2910,統領,2014-03,twse,貿易百貨,147251,45814,43389,221.41,239.37,249149,141989,75.47
2911,麗嬰房,2014-03,twse,貿易百貨,800444,608219,800061,31.60,0.04,2403888,2494483,-3.63
2912,統一超,2014-03,twse,貿易百貨,16734618,15378322,15770380,8.81,6.11,49787544,48374210,2.92
2913,農林,2014-03,twse,貿易百貨,142477,130227,139424,9.40,2.18,423986,348354,21.71
2915,潤泰全,2014-03,twse,貿易百貨,1714749,373758,1530714,358.78,12.02,2703307,2590167,4.36
2929,淘帝-KY,2014-03,twse,貿易百貨,435995,123573,379345,252.82,14.93,872364,675959,29.05
5906,台南-KY,2014-03,twse,貿易百貨,140074,134681,191007,4.00,-26.66,535119,679400,-21.23
5907,大洋-KY,2014-03,twse,貿易百貨,649114,547544,547593,18.55,18.53,2030422,1916912,5.92
8429,金麗-KY,2014-03,twse,貿易百貨,501754,332498,444799,50.90,12.80,1343056,1086269,23.63
8443,阿瘦,2014-03,twse,貿易百貨,227463,250278,240635,-9.11,-5.47,847570,915959,-7.46
8341,日友,2014-03,twse,綠能環保,104313,80124,75414,30.18,38.32,277567,213334,30.10
8422,可寧衛*,2014-03,twse,綠能環保,182284,165975,175364,9.82,3.94,535262,517652,3.40
8438,昶昕,2014-03,twse,綠能環保,258687,264025,334944,-2.02,-22.76,780520,834804,-6.50
8473,山林水,2014-03,twse,綠能環保,130339,82300,95394,58.37,36.63,387414,347019,11.64
9930,中聯資源,2014-03,twse,綠能環保,592720,443374,511123,33.68,15.96,1655692,1414344,17.06
9955,佳龍,2014-03,twse,綠能環保,169689,221167,428478,-23.27,-60.39,662266,1206150,-45.09
3130,一零四,2014-03,twse,數位雲端,185773,158452,160115,17.24,16.02,557883,485292,14.95
6165,浪凡,2014-03,twse,數位雲端,37354,24816,63154,50.52,-40.85,95207,174323,-45.38
8454,富邦媒,2014-03,twse,數位雲端,1697848,1771594,1428300,-4.16,18.87,5663933,4937949,14.70
1432,大魯閣,2014-03,twse,運動休閒,66471,43219,67057,53.80,-0.87,146474,118650,23.45
1598,岱宇,2014-03,twse,運動休閒,354242,316706,364101,11.85,-2.70,1027536,748268,37.32
1736,喬山,2014-03,twse,運動休閒,1237015,1110108,1123486,11.43,10.10,3579892,3302935,8.38
4536,拓凱,2014-03,twse,運動休閒,485978,324580,435323,49.72,11.63,1274924,1337892,-4.70
5306,桂盟,2014-03,twse,運動休閒,204321,197773,161639,3.31,26.40,628637,482047,30.40
9802,鈺齊-KY,2014-03,twse,運動休閒,725623,542161,640155,33.83,13.35,2012084,1707519,17.83
