stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8078,華寶通訊,2004-09,twse,電子工業,1448037,940829,1909269,53.91,-24.15,7302617,8115259,-10.01
8101,華冠通訊,2004-09,twse,電子工業,1120440,1175977,1140134,-4.72,-1.72,12289547,11562210,6.29
8249,菱光科技,2004-09,twse,電子工業,601435,618317,378715,-2.73,58.80,3988902,2221705,79.54
9912,偉聯,2004-09,twse,電子工業,339005,373554,161515,-9.24,109.89,2357182,2119596,11.20
1436,福益,2004-09,twse,建材營建,159349,55129,149842,189.04,6.34,615189,553005,11.24
2501,國建,2004-09,twse,建材營建,96345,65812,195161,46.39,-50.63,1184102,2928606,-59.56
2504,國產,2004-09,twse,建材營建,827815,840375,799866,-1.49,3.49,8673427,7586947,14.32
2505,國揚實業,2004-09,twse,建材營建,4265,5083,77670,-16.09,-94.50,476717,2881221,-83.45
2506,太設,2004-09,twse,建材營建,321627,50602,329864,535.60,-2.49,2022093,3667902,-44.87
2509,全坤興,2004-09,twse,建材營建,42690,47894,13611,-10.86,213.64,570256,366321,55.67
2511,太子,2004-09,twse,建材營建,1352646,9503,365045,14133.88,270.54,2748227,1664217,65.13
2514,龍邦開發,2004-09,twse,建材營建,2304,3204,1770,-28.08,30.16,61057,58636,4.12
2515,中工,2004-09,twse,建材營建,916859,843672,834396,8.67,9.88,7697552,7707132,-0.12
2516,新亞,2004-09,twse,建材營建,562292,590378,678104,-4.75,-17.07,5379983,5951329,-9.60
2520,冠德,2004-09,twse,建材營建,46150,62645,137922,-26.33,-66.53,1553067,632615,145.49
2523,德寶,2004-09,twse,建材營建,833364,744700,961752,11.90,-13.34,6685645,8831571,-24.29
2524,京城,2004-09,twse,建材營建,131714,205070,169468,-35.77,-22.27,2719359,774673,251.03
2526,大陸工程,2004-09,twse,建材營建,1025096,1537508,1435166,-33.32,-28.57,12265792,10807744,13.49
2527,宏璟,2004-09,twse,建材營建,54601,46364,103575,17.76,-47.28,554583,342920,61.72
2528,皇普建設,2004-09,twse,建材營建,18105,31745,6776,-42.96,167.19,99639,132584,-24.84
2530,華建,2004-09,twse,建材營建,126306,9338,5024,1252.60,2414.05,419301,410946,2.03
2533,昱成聯合,2004-09,twse,建材營建,3389,9955,4803,-65.95,-29.43,76317,63256,20.64
2534,宏盛,2004-09,twse,建材營建,3078,9775,78531,-68.51,-96.08,487748,302586,61.19
2535,達工,2004-09,twse,建材營建,2793396,425466,434044,556.54,543.57,6024458,3286958,83.28
2536,宏普建設,2004-09,twse,建材營建,126959,205948,26488,-38.35,379.30,1757399,494792,255.17
2537,數位春池,2004-09,twse,建材營建,-11889,3929,2339,-402.59,-608.29,105884,218890,-51.62
2538,基泰建設,2004-09,twse,建材營建,340254,487718,139788,-30.23,143.40,1218149,1380722,-11.77
2539,櫻花建設,2004-09,twse,建材營建,53605,16724,536,220.52,9900.93,160896,8471,1799.37
2540,金尚昌,2004-09,twse,建材營建,20704,621,11209,3233.97,84.70,99421,373211,-73.36
2542,興富發,2004-09,twse,建材營建,307266,115808,93936,165.32,227.10,2730472,1412510,93.30
2543,皇昌營造,2004-09,twse,建材營建,340325,501501,328447,-32.13,3.61,3133185,2875958,8.94
2545,皇翔,2004-09,twse,建材營建,206541,221491,114219,-6.74,80.82,2060321,1230949,67.37
2546,根基,2004-09,twse,建材營建,245781,3093,148126,7846.36,65.92,1159568,1130988,2.52
2547,日勝,2004-09,twse,建材營建,437762,122789,93378,256.51,368.80,1930544,-615783,413.51
2548,華固建設,2004-09,twse,建材營建,177640,144404,332033,23.01,-46.49,1943461,1574901,23.40
5515,建國工程,2004-09,twse,建材營建,159225,122958,169089,29.49,-5.83,1470855,1599897,-8.06
5525,順天,2004-09,twse,建材營建,108963,77050,89395,41.41,21.88,638971,611965,4.41
5531,鄉林建設,2004-09,twse,建材營建,34176,26756,134,27.73,25404.47,93270,117507,-20.62
5534,長虹,2004-09,twse,建材營建,146220,110874,243971,31.87,-40.06,1497310,653155,129.24
2601,益航,2004-09,twse,航運業,11076,11293,8863,-1.92,24.96,100423,80684,24.46
2603,長榮海運,2004-09,twse,航運業,3847130,4031549,3000233,-4.57,28.22,30482620,25687395,18.66
2605,新興,2004-09,twse,航運業,118571,33191,94366,257.23,25.65,795676,536266,48.37
2606,裕民,2004-09,twse,航運業,388753,302022,220156,28.71,76.58,3125361,2206508,41.64
2607,榮運,2004-09,twse,航運業,392057,438990,365523,-10.69,7.25,3430644,3397691,0.96
2608,大榮貨運,2004-09,twse,航運業,422486,406086,395377,4.03,6.85,3600122,3303274,8.98
2609,陽明海運,2004-09,twse,航運業,7361645,7404432,5874577,-0.57,25.31,57280540,45892270,24.81
2610,華航,2004-09,twse,航運業,8231720,8886920,6860435,-7.37,19.98,70053066,53538981,30.84
2611,志信,2004-09,twse,航運業,147024,134635,133928,9.20,9.77,1268708,1330657,-4.65
2612,中航,2004-09,twse,航運業,105103,106055,93503,-0.89,12.40,929980,849667,9.45
2613,中櫃,2004-09,twse,航運業,128360,125249,98196,2.48,30.71,1030455,925223,11.37
2614,東森,2004-09,twse,航運業,1242853,1106434,855716,12.32,45.24,10283817,7369219,39.55
2615,萬海,2004-09,twse,航運業,4273319,4143963,3142906,3.12,35.96,33143941,27773374,19.33
2616,山隆通運,2004-09,twse,航運業,573618,562257,416661,2.02,37.67,4784032,3614052,32.37
2617,台航,2004-09,twse,航運業,274120,279602,193102,-1.96,41.95,2327872,1800845,29.26
2618,長榮航,2004-09,twse,航運業,7115385,7361757,5838367,-3.34,21.87,60103926,46326500,29.73
5607,遠翔,2004-09,twse,航運業,50865,46399,54470,9.62,-6.61,440281,436961,0.75
5608,四維航業,2004-09,twse,航運業,35476,36953,38152,-3.99,-7.01,268336,343532,-21.88
2701,萬企,2004-09,twse,觀光事業,20715,20111,20275,3.00,2.17,188462,182486,3.27
2702,華園,2004-09,twse,觀光事業,12723,13168,12206,-3.37,4.23,104055,83958,23.93
2704,國賓,2004-09,twse,觀光事業,192276,172684,197672,11.34,-2.72,1645264,1331413,23.57
2705,六福,2004-09,twse,觀光事業,148970,180696,163142,-17.55,-8.68,1501615,1466975,2.36
2706,第一店,2004-09,twse,觀光事業,23478,23072,22166,1.75,5.91,206822,182050,13.60
2707,晶華酒店,2004-09,twse,觀光事業,185738,186700,190177,-0.51,-2.33,1725379,1350196,27.78
2801,彰化銀行,2004-09,twse,之合計數,3371966,3180759,2961081,6.01,13.87,28992240,30879643,-6.11
2807,新竹商銀,2004-09,twse,之合計數,1221979,1201676,1161762,1.68,5.18,11105191,11211454,-0.94
2808,北商銀,2004-09,twse,之合計數,1285221,1121859,1012845,14.56,26.89,10076273,10044187,0.31
2809,台南企銀,2004-09,twse,之合計數,417262,401373,406208,3.95,2.72,3635954,3800006,-4.31
2811,東企,2004-09,twse,之合計數,346249,322051,293856,7.51,17.82,3003714,3023638,-0.65
2812,台中銀行,2004-09,twse,之合計數,666436,652906,686477,2.07,-2.91,5943354,6648229,-10.60
2816,友聯產險,2004-09,twse,之合計數,1114205,963868,1665386,15.59,-33.09,12711950,11219150,13.30
2820,華票,2004-09,twse,之合計數,371298,364872,367457,1.76,1.04,3495270,3722321,-6.09
2822,農銀,2004-09,twse,之合計數,1182350,1206296,2047870,-1.98,-42.26,10733849,12845546,-16.43
2823,中壽,2004-09,twse,之合計數,4538955,5263315,3446465,-13.76,31.69,47594136,36752508,29.49
2825,中央保,2004-09,twse,之合計數,978672,966309,657742,1.27,48.79,8356078,7036945,18.74
2827,中聯信託,2004-09,twse,之合計數,172916,230478,382102,-24.97,-54.74,1773815,3582854,-50.49
2831,中華銀行,2004-09,twse,之合計數,917729,982462,933681,-6.58,-1.70,8636313,8443157,2.28
2832,台產,2004-09,twse,之合計數,535103,-694572,407836,177.04,31.20,4345069,7595798,-42.79
2833,台灣人壽,2004-09,twse,之合計數,5510939,4438478,4181604,24.16,31.79,45199898,31555911,43.23
2834,臺灣企銀,2004-09,twse,之合計數,2602260,2609054,2455998,-0.26,5.95,21901868,23571225,-7.08
2836,高銀,2004-09,twse,之合計數,345692,374443,447679,-7.67,-22.78,3338144,4211433,-20.73
2837,萬泰銀行,2004-09,twse,之合計數,1647588,1723735,1612417,-4.41,2.18,14964725,13507796,10.78
2838,聯邦銀行,2004-09,twse,之合計數,1659218,1279859,952603,29.64,74.17,10585745,8568055,23.54
2841,臺開信託,2004-09,twse,之合計數,101321,44217,202455,129.14,-49.95,750940,1301010,-42.28
2845,遠東商銀,2004-09,twse,之合計數,1183041,1100997,981910,7.45,20.48,9678345,9603139,0.78
2847,大眾銀行,2004-09,twse,之合計數,1016224,983603,857013,3.31,18.57,9120881,8135592,12.11
2849,安泰銀行,2004-09,twse,之合計數,1155317,1305833,645114,-11.52,79.08,8952260,6763592,32.35
2850,新產,2004-09,twse,之合計數,1084319,1224424,1088895,-11.44,-0.42,11940299,11235467,6.27
2851,中再保,2004-09,twse,之合計數,2347458,394490,2152414,495.06,9.06,9290249,9309047,-0.20
2852,第一保,2004-09,twse,之合計數,780475,691283,673108,12.90,15.95,7442098,6837328,8.84
2854,寶來證券,2004-09,twse,之合計數,441291,133831,467425,229.73,-5.59,5524286,5566061,-0.75
2855,統一證券,2004-09,twse,之合計數,300494,293081,274968,2.52,9.28,3748882,3572632,4.93
2856,元富證券,2004-09,twse,之合計數,344601,384528,420719,-10.38,-18.09,5582183,3760304,48.45
2880,華南金,2004-09,twse,之合計數,1012048,856350,819819,18.18,23.44,7790582,7402987,5.23
2881,富邦金,2004-09,twse,之合計數,1056542,870606,649854,21.35,62.58,12467545,13168453,-5.32
2882,國泰金,2004-09,twse,之合計數,1719322,1849025,2632902,-7.01,-34.69,26103734,21109632,23.65
2883,開發金,2004-09,twse,之合計數,315773,-4356955,566095,107.24,-44.21,1288278,-13007203,109.90
2884,玉山金控,2004-09,twse,之合計數,193498,505781,444326,-61.74,-56.45,4247215,4016513,5.74
2885,復華金,2004-09,twse,之合計數,247123,192316,164173,28.49,50.52,2488775,2049163,21.45
2886,兆豐金,2004-09,twse,之合計數,2337297,997048,2001505,134.42,16.77,14368026,13276545,8.22
2887,台新金控,2004-09,twse,之合計數,1280155,618899,745970,106.84,71.60,8913527,5954572,49.69
2888,新光金,2004-09,twse,之合計數,2137563,442314,-166797,383.26,1381.53,6166239,4054101,52.09
2889,國票金控,2004-09,twse,之合計數,407272,676061,170709,-39.75,138.57,2856349,2668100,7.05
2890,建華金控,2004-09,twse,之合計數,307399,353536,536575,-13.05,-42.71,4176553,3788235,10.25
2891,中信金,2004-09,twse,之合計數,1918705,1689857,1265666,13.54,51.59,14209236,11848386,19.92
2892,第一金控,2004-09,twse,之合計數,855755,795777,513142,7.53,66.76,8468962,6286229,34.72
5854,合庫,2004-09,twse,之合計數,3939896,3772122,4457766,4.44,-11.61,35755699,42805802,-16.46
6004,元京證,2004-09,twse,之合計數,750161,723855,1531458,3.63,-51.01,11446232,8591383,33.22
6012,金鼎證券,2004-09,twse,之合計數,235740,204276,373147,15.40,-36.82,3442864,2525350,36.33
2901,欣欣大眾,2004-09,twse,貿易百貨,62141,66301,61984,-6.27,0.25,576284,556717,3.51
2903,遠百,2004-09,twse,貿易百貨,1025929,1330041,1244854,-22.86,-17.58,12023154,12258776,-1.92
2905,三商行,2004-09,twse,貿易百貨,719939,836624,605298,-13.94,18.93,6759091,6208729,8.86
2906,高林實,2004-09,twse,貿易百貨,900218,827246,891408,8.82,0.98,6585807,7704237,-14.51
2908,特力,2004-09,twse,貿易百貨,1657020,1751901,1400738,-5.41,18.29,13171396,11892671,10.75
2910,統領,2004-09,twse,貿易百貨,159509,193828,159296,-17.70,0.13,1737555,1619214,7.30
2911,麗嬰房,2004-09,twse,貿易百貨,207198,186431,158042,11.13,31.10,1510445,1308689,15.41
2912,統一超,2004-09,twse,貿易百貨,6737466,7346037,6868259,-8.28,-1.90,60976048,58287712,4.61
2913,台灣農林,2004-09,twse,貿易百貨,213584,194037,140109,10.07,52.44,1747729,1534768,13.87
2915,潤泰全球,2004-09,twse,貿易百貨,586281,535491,741313,9.48,-20.91,5089674,6563548,-22.45
9801,中國力霸,2004-09,twse,綜合企業,907124,995020,880238,-8.83,3.05,9238926,7578726,21.90
2904,匯僑,2004-09,twse,其他,30410,30967,29049,-1.79,4.68,265501,264970,0.20
6184,大豐電,2004-09,twse,其他,46879,45534,41816,2.95,12.10,393973,376948,4.51
6201,亞弘電,2004-09,twse,其他,408055,350623,335837,16.37,21.50,2798755,2466603,13.46
8926,台汽電,2004-09,twse,其他,271190,174209,255080,55.66,6.31,1142443,3131566,-63.51
9902,台火,2004-09,twse,其他,551,20008,319,-97.24,72.72,162578,13608,1094.72
9904,寶成工業,2004-09,twse,其他,1450103,1509329,825752,-3.92,75.60,13370024,7963972,67.88
9905,大華金,2004-09,twse,其他,242900,285687,177213,-14.97,37.06,1888102,1636279,15.38
9906,興達,2004-09,twse,其他,17514,14161,67626,23.67,-74.10,471148,948230,-50.31
9907,統一實業,2004-09,twse,其他,1729479,1622932,1531950,6.56,12.89,13987561,12588824,11.11
9908,大台北,2004-09,twse,其他,260886,251843,218227,3.59,19.54,2274595,2056533,10.60
9910,豐泰企業,2004-09,twse,其他,882312,814319,762347,8.34,15.73,7391330,6881826,7.40
9911,台灣櫻花,2004-09,twse,其他,177347,158390,169337,11.96,4.73,1629766,1307790,24.61
9914,美利達,2004-09,twse,其他,455991,448552,473582,1.65,-3.71,3476869,3021715,15.06
9915,億豐綜合,2004-09,twse,其他,679456,715216,773832,-4.99,-12.19,7286787,5946710,22.53
9917,中保,2004-09,twse,其他,409745,407566,383623,0.53,6.80,3593135,3335353,7.72
9918,欣天然,2004-09,twse,其他,73687,98870,68560,-25.47,7.47,1200955,1114776,7.73
9919,康那香,2004-09,twse,其他,223194,235215,242306,-5.11,-7.88,2186105,1838818,18.88
9921,巨大機械,2004-09,twse,其他,732498,693508,706235,5.62,3.71,5808162,4751253,22.24
9922,優美,2004-09,twse,其他,164337,155670,128395,5.56,27.99,1460061,1051953,38.79
9924,台灣福興,2004-09,twse,其他,456208,394261,262208,15.71,73.98,3062432,2248687,36.18
9925,新光保全,2004-09,twse,其他,234664,242160,220718,-3.09,6.31,2085086,1958982,6.43
9926,新海,2004-09,twse,其他,101125,92652,80983,9.14,24.87,1011232,892171,13.34
9927,泰銘,2004-09,twse,其他,386025,456485,189287,-15.43,103.93,3306500,1580304,109.23
9928,中視,2004-09,twse,其他,155820,188842,164996,-17.48,-5.56,1606969,1767429,-9.07
9929,秋雨印刷,2004-09,twse,其他,96759,110800,93820,-12.67,3.13,929231,960209,-3.22
9930,中聯資,2004-09,twse,其他,265407,267982,249245,-0.96,6.48,2416642,2155858,12.09
9931,欣高,2004-09,twse,其他,48037,47221,56852,1.72,-15.50,489580,423705,15.54
9933,中鼎工程,2004-09,twse,其他,1100562,1222100,1014361,-9.94,8.49,9405632,9054249,3.88
9934,成霖企業,2004-09,twse,其他,209216,400011,237159,-47.69,-11.78,3409329,2399002,42.11
9935,慶豐富,2004-09,twse,其他,531940,505388,511338,5.25,4.02,3965887,3783788,4.81
9937,全國,2004-09,twse,其他,1367022,1409013,1261306,-2.98,8.38,11557535,10008086,15.48
9938,台灣百和,2004-09,twse,其他,154724,116701,113338,32.58,36.51,1236428,1188942,3.99
9939,宏全,2004-09,twse,其他,267364,300712,190133,-11.08,40.61,2168378,1802793,20.27
9940,信義房屋,2004-09,twse,其他,322812,320554,282233,0.70,14.37,2906984,1965308,47.91
9941,裕融企業,2004-09,twse,其他,193302,197443,195327,-2.09,-1.03,1776759,1776902,-0.00
9942,茂順,2004-09,twse,其他,127949,117766,103195,8.64,23.98,996016,844057,18.00
9943,好樂迪,2004-09,twse,其他,283512,339656,303938,-16.52,-6.72,2862689,2453103,16.69
9944,新麗企業,2004-09,twse,其他,25925,29551,28706,-12.27,-9.68,432405,388327,11.35
9945,潤泰創新,2004-09,twse,其他,572530,501760,374076,14.10,53.05,5104540,4883270,4.53
