stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8937,合騏工業,2007-03,tpex,其他,63048,51083,68603,23.42,-8.09,142294,153330,-7.19
8938,明安,2007-03,tpex,其他,811133,511121,660324,58.69,22.83,2016682,1672297,20.59
8942,森鉅,2007-03,tpex,其他,168224,94951,131266,77.16,28.15,418329,326169,28.25
9946,金革科技,2007-03,tpex,其他,25211,27529,26870,-8.42,-6.17,77632,87485,-11.26
9949,琉園,2007-03,tpex,其他,26976,28442,28819,-5.15,-6.39,91380,90279,1.21
1107,建台,2007-03,tpex,管理股票,8740,6865,6612,27.31,32.18,23370,20081,16.37
1807,羅馬,2007-03,tpex,管理股票,13742,10970,81665,25.26,-83.17,49850,184336,-72.95
2326,亞瑟,2007-03,tpex,管理股票,0,0,56,,-100.00,0,26070,-100.00
2410,鼎大科技,2007-03,tpex,管理股票,2188,542,301623,303.69,-99.27,5888,695900,-99.15
2479,和立聯合,2007-03,tpex,管理股票,105115,20226,515,419.70,20310.67,179186,3725,4710.36
3053,鼎營,2007-03,tpex,管理股票,1812,1476,593,22.76,205.56,4439,5486,-19.08
3142,遠茂光電,2007-03,tpex,管理股票,234928,170960,273964,37.41,-14.24,584317,834859,-30.01
4801,碼斯特,2007-03,tpex,管理股票,0,4668,6261,-100.00,-100.00,4668,99292,-95.29
5207,飛雅,2007-03,tpex,管理股票,3534,1643,2793,115.09,26.53,8415,9417,-10.64
5414,磐英,2007-03,tpex,管理股票,22490,54247,171971,-58.54,-86.92,148263,515529,-71.24
5501,金腦科,2007-03,tpex,管理股票,50,1,2288,4900.00,-97.81,53,13144,-99.59
1742,台蠟,2007-03,tpex,化學生技醫療,85077,92304,81619,-7.82,4.23,260462,252076,3.32
1787,福盈科,2007-03,tpex,化學生技醫療,93759,54305,88843,72.65,5.53,230904,214532,7.63
3303,岱稜,2007-03,tpex,化學生技醫療,129972,92903,79668,39.90,63.14,315143,226496,39.13
4702,中美實,2007-03,tpex,化學生技醫療,49178,26911,47182,82.74,4.23,111913,108802,2.85
4703,金美克能,2007-03,tpex,化學生技醫療,33599,36572,35390,-8.12,-5.06,104120,93992,10.77
4706,大恭化學,2007-03,tpex,化學生技醫療,108140,54930,98610,96.86,9.66,270704,253715,6.69
4707,磐亞,2007-03,tpex,化學生技醫療,213510,96793,140631,120.58,51.82,497745,411888,20.84
4711,永純化工,2007-03,tpex,化學生技醫療,351799,144893,280852,142.79,25.26,787839,665733,18.34
4712,南璋,2007-03,tpex,化學生技醫療,30911,8824,26617,250.30,16.13,63907,75067,-14.86
4714,永捷,2007-03,tpex,化學生技醫療,98206,42452,86581,131.33,13.42,204098,184203,10.80
4716,大立高,2007-03,tpex,化學生技醫療,136655,57710,109578,136.79,24.71,320368,266839,20.06
4720,德淵企業,2007-03,tpex,化學生技醫療,119654,73149,111809,63.57,7.01,300640,277479,8.34
4721,美琪瑪,2007-03,tpex,化學生技醫療,100461,69617,67482,44.30,48.87,270243,211923,27.51
4722,國精化學,2007-03,tpex,化學生技醫療,242579,152872,209176,58.68,15.96,602646,517271,16.50
6509,聚和,2007-03,tpex,化學生技醫療,216915,139642,179105,55.33,21.11,561407,480773,16.77
1565,精華光學,2007-03,tpex,化學生技醫療,131554,133634,120318,-1.55,9.33,403511,339130,18.98
1777,生泰,2007-03,tpex,化學生技醫療,21636,21779,22849,-0.65,-5.30,70088,69773,0.45
1781,合世生醫,2007-03,tpex,化學生技醫療,92047,35184,51192,161.61,79.80,194627,152083,27.97
1784,訊聯生物,2007-03,tpex,化學生技醫療,29706,24346,26439,22.01,12.35,86134,72088,19.48
3205,天騵生化,2007-03,tpex,化學生技醫療,1404,757,1977,85.46,-28.98,2497,8721,-71.36
3218,大學光,2007-03,tpex,化學生技醫療,31652,32355,26511,-2.17,19.39,92179,86491,6.57
3266,弘如洋,2007-03,tpex,化學生技醫療,31453,30279,40226,3.87,-21.80,97404,107990,-9.80
4102,永日化工,2007-03,tpex,化學生技醫療,25048,23278,25401,7.60,-1.38,73669,73259,0.55
4103,百略醫學,2007-03,tpex,化學生技醫療,255930,184409,378313,38.78,-32.34,754536,794307,-5.00
4105,台灣東洋,2007-03,tpex,化學生技醫療,135467,129508,130779,4.60,3.58,425884,378474,12.52
4107,邦拓生技,2007-03,tpex,化學生技醫療,46847,38158,42093,22.77,11.29,127558,116621,9.37
4108,懷特新藥,2007-03,tpex,化學生技醫療,1982,1971,1999,0.55,-0.85,5992,2746,118.20
4109,加捷科技,2007-03,tpex,化學生技醫療,44862,44923,65202,-0.13,-31.19,125306,142491,-12.06
4111,濟生藥廠,2007-03,tpex,化學生技醫療,43334,46714,49682,-7.23,-12.77,142913,127003,12.52
4113,聯上生技,2007-03,tpex,化學生技醫療,3429,10428,4377,-67.11,-21.65,24323,7231,236.37
4114,健喬信元,2007-03,tpex,化學生技醫療,52101,55853,49235,-6.71,5.82,167350,133958,24.92
4120,友華,2007-03,tpex,化學生技醫療,207486,188976,171316,9.79,21.11,637467,546570,16.63
4121,優盛醫學,2007-03,tpex,化學生技醫療,129905,75549,88472,71.94,46.83,297542,197028,51.01
4123,晟德,2007-03,tpex,化學生技醫療,23123,28604,22563,-19.16,2.48,88211,60065,46.85
4126,太醫,2007-03,tpex,化學生技醫療,82171,45122,53845,82.10,52.60,192669,131736,46.25
4127,天良生技,2007-03,tpex,化學生技醫療,36534,39349,63301,-7.15,-42.28,117854,161330,-26.94
4128,中天生技,2007-03,tpex,化學生技醫療,8631,7869,23119,9.68,-62.66,22715,72514,-68.67
4129,聯合骨科,2007-03,tpex,化學生技醫療,58545,33126,49956,76.73,17.19,139808,127072,10.02
4131,晶宇生技,2007-03,tpex,化學生技醫療,2338,1775,705,31.71,231.63,6236,1961,218.00
3073,普格科技,2007-03,tpex,電子工業,125155,30771,65706,306.73,90.47,221096,178211,24.06
3079,宏億國際,2007-03,tpex,電子工業,328342,277294,387333,18.40,-15.23,937974,1014905,-7.58
3087,翔準,2007-03,tpex,電子工業,165294,153671,150402,7.56,9.90,824259,718530,14.71
3188,安茂,2007-03,tpex,電子工業,64558,42555,67910,51.70,-4.93,157924,167365,-5.64
3219,倚強科技,2007-03,tpex,電子工業,34780,22561,26898,54.15,29.30,84362,55482,52.05
3227,原相,2007-03,tpex,電子工業,388295,382984,171438,1.38,126.49,1244906,526369,136.50
3228,金麗科,2007-03,tpex,電子工業,77396,56229,90651,37.64,-14.62,198963,187415,6.16
3252,宏連科,2007-03,tpex,電子工業,315694,200328,212462,57.58,48.58,752672,528655,42.37
3259,鑫創科技,2007-03,tpex,電子工業,42144,55311,91320,-23.80,-53.85,146778,257275,-42.94
3260,威剛科技,2007-03,tpex,電子工業,5206519,3396896,2601083,53.27,100.16,12324468,7341229,67.88
3264,欣銓科技,2007-03,tpex,電子工業,248098,223613,295600,10.94,-16.06,731347,821109,-10.93
3265,台星科,2007-03,tpex,電子工業,186537,130881,214015,42.52,-12.83,462867,561190,-17.52
3268,海德威,2007-03,tpex,電子工業,56541,39407,76386,43.47,-25.97,144907,205621,-29.52
3298,圓創,2007-03,tpex,電子工業,91229,61822,63245,47.56,44.24,223884,141514,58.20
3317,尼克森微,2007-03,tpex,電子工業,234150,155354,132930,50.72,76.14,595641,413809,43.94
3372,典範,2007-03,tpex,電子工業,270294,201060,220579,34.43,22.53,721456,592935,21.67
3438,台灣類比,2007-03,tpex,電子工業,67431,71203,67001,-5.29,0.64,219657,187897,16.90
3527,聚積,2007-03,tpex,電子工業,93861,54263,58469,72.97,60.53,212266,142676,48.77
5302,太欣,2007-03,tpex,電子工業,29107,14434,20974,101.65,38.77,61705,59328,4.00
5314,世紀民生,2007-03,tpex,電子工業,96465,57373,183175,68.13,-47.33,251387,519112,-51.57
5324,德豐,2007-03,tpex,電子工業,52520,31666,57860,65.85,-9.22,140931,160300,-12.08
5326,漢磊科技,2007-03,tpex,電子工業,413026,382475,342187,7.98,20.70,1171473,955932,22.54
5344,立衛科技,2007-03,tpex,電子工業,27276,20568,37711,32.61,-27.67,63226,113070,-44.08
5346,力晶,2007-03,tpex,電子工業,8016313,9216524,5036215,-13.02,59.17,28963340,14778789,95.97
5347,世界,2007-03,tpex,電子工業,1144640,1123844,831451,1.85,37.66,3560400,2576514,38.18
5351,鈺創科技,2007-03,tpex,電子工業,1043962,949426,860638,9.95,21.30,2875500,2557824,12.41
5387,茂德科技,2007-03,tpex,電子工業,5227298,5222731,2782634,0.08,87.85,17500683,7914827,121.11
5425,台半,2007-03,tpex,電子工業,355595,255923,297469,38.94,19.54,895707,802076,11.67
5455,訊利電,2007-03,tpex,電子工業,44791,35967,36396,24.53,23.06,155220,115518,34.36
5466,泰林,2007-03,tpex,電子工業,275010,251069,240437,9.53,14.37,807449,704042,14.68
5468,台晶,2007-03,tpex,電子工業,7126,6771,10537,5.24,-32.37,20310,30270,-32.90
5483,中美矽晶,2007-03,tpex,電子工業,477361,451973,301017,5.61,58.58,1378777,835111,65.10
5487,通泰,2007-03,tpex,電子工業,30824,22235,28321,38.62,8.83,80653,66752,20.82
6103,合邦電子,2007-03,tpex,電子工業,84964,51594,91503,64.67,-7.14,207518,219789,-5.58
6104,創惟科技,2007-03,tpex,電子工業,188173,123896,127882,51.87,47.14,459445,340358,34.98
6129,普誠科技,2007-03,tpex,電子工業,200470,151548,200180,32.28,0.14,522062,523577,-0.28
6130,亞全科技,2007-03,tpex,電子工業,19109,8474,10162,125.50,88.04,50388,28438,77.18
6138,茂達電子,2007-03,tpex,電子工業,236774,186691,151751,26.82,56.02,645641,462361,39.64
6147,頎邦科技,2007-03,tpex,電子工業,428519,338172,316511,26.71,35.38,1196512,993555,20.42
6182,合晶,2007-03,tpex,電子工業,414365,408230,252658,1.50,64.00,1224666,729196,67.94
6186,晶磊,2007-03,tpex,電子工業,112380,81028,136716,38.69,-17.80,265192,379644,-30.14
6198,凌泰科技,2007-03,tpex,電子工業,17634,14124,13838,24.85,27.43,47506,44452,6.87
6223,旺矽,2007-03,tpex,電子工業,130459,99208,110822,31.50,17.71,350087,294985,18.67
6229,研通,2007-03,tpex,電子工業,70195,35476,84503,97.86,-16.93,169984,210739,-19.33
6233,旺玖科技,2007-03,tpex,電子工業,82027,72773,90498,12.71,-9.36,261728,232735,12.45
6236,凌越科技,2007-03,tpex,電子工業,10319,5208,40540,98.13,-74.54,24983,130882,-80.91
6237,驊訊,2007-03,tpex,電子工業,73664,48959,63063,50.46,16.81,183109,211531,-13.43
6243,迅杰,2007-03,tpex,電子工業,180254,127073,107183,41.85,68.17,527814,276821,90.66
6261,久元,2007-03,tpex,電子工業,130782,106716,133285,22.55,-1.87,362380,317399,14.17
6287,元隆電子,2007-03,tpex,電子工業,106826,67262,82254,58.82,29.87,271445,239290,13.43
6291,沛亨,2007-03,tpex,電子工業,47269,40524,74042,16.64,-36.15,130085,203929,-36.21
8024,佑華,2007-03,tpex,電子工業,105015,66568,64994,57.75,61.57,243300,149654,62.57
8040,九暘電子,2007-03,tpex,電子工業,96601,86306,95340,11.92,1.32,285868,265944,7.49
8054,安國,2007-03,tpex,電子工業,156823,114410,109895,37.07,42.70,401675,294775,36.26
8066,福葆電子,2007-03,tpex,電子工業,40459,27633,48374,46.41,-16.36,95944,154526,-37.91
8079,誠遠科技,2007-03,tpex,電子工業,34747,25942,39139,33.94,-11.22,96124,101431,-5.23
8081,致新,2007-03,tpex,電子工業,219410,153403,134597,43.02,63.01,590491,399309,47.87
8084,巨虹電子,2007-03,tpex,電子工業,110545,90664,86566,21.92,27.70,333029,245789,35.49
8088,品安,2007-03,tpex,電子工業,594912,345068,171924,72.40,246.03,1404727,806459,74.18
8261,富鼎先進,2007-03,tpex,電子工業,306676,187611,238514,63.46,28.57,789668,677755,16.51
8277,商丞科技,2007-03,tpex,電子工業,600111,374912,433853,60.06,38.32,1820852,1440480,26.40
1569,濱川,2007-03,tpex,電子工業,38375,28120,56261,36.46,-31.79,104346,146233,-28.64
3069,寶晟科,2007-03,tpex,電子工業,16160,24434,30298,-33.86,-46.66,66879,75316,-11.20
3071,協禧電機,2007-03,tpex,電子工業,220048,188651,251175,16.64,-12.39,612066,689473,-11.22
3088,艾訊,2007-03,tpex,電子工業,142042,107335,167955,32.33,-15.42,375805,444749,-15.50
3126,信億科技,2007-03,tpex,電子工業,40433,25442,40229,58.92,0.50,96895,111106,-12.79
3171,天馳科技,2007-03,tpex,電子工業,17220,23712,20580,-27.37,-16.32,52661,58602,-10.13
3211,順達科,2007-03,tpex,電子工業,891055,490491,417157,81.66,113.60,2065584,1159114,78.20
3213,茂訊電腦,2007-03,tpex,電子工業,137663,137985,161542,-0.23,-14.78,421075,438945,-4.07
3217,優群科技,2007-03,tpex,電子工業,152206,120453,121906,26.36,24.85,374457,342796,9.23
3287,廣寰,2007-03,tpex,電子工業,51001,51436,87500,-0.84,-41.71,154209,220820,-30.16
3323,加百裕,2007-03,tpex,電子工業,773397,443443,369732,74.40,109.17,1780289,1006546,76.87
3325,旭品科技,2007-03,tpex,電子工業,172785,137859,140707,25.33,22.79,499583,431651,15.73
3416,融程電訊,2007-03,tpex,電子工業,103459,48946,76259,111.37,35.66,234253,192676,21.57
3483,力致,2007-03,tpex,電子工業,128077,72485,103253,76.69,24.04,300957,271389,10.89
3489,筌寶,2007-03,tpex,電子工業,193356,113906,104258,69.75,85.45,461328,248054,85.97
3521,鴻翊,2007-03,tpex,電子工業,113202,62872,107227,80.05,5.57,279716,230293,21.46
3540,曜越科技,2007-03,tpex,電子工業,251111,139339,277347,80.21,-9.45,609226,499384,21.99
5371,中光電,2007-03,tpex,電子工業,2944598,3253460,4951801,-9.49,-40.53,9938580,13516042,-26.46
5384,捷元,2007-03,tpex,電子工業,569151,427034,728167,33.28,-21.83,1524240,1994596,-23.58
5386,青雲國際,2007-03,tpex,電子工業,149604,132543,144932,12.87,3.22,425189,454539,-6.45
5426,振發,2007-03,tpex,電子工業,231490,127523,132902,81.52,74.18,553331,445664,24.15
5438,東友科技,2007-03,tpex,電子工業,276832,229168,209028,20.79,32.43,809132,593248,36.39
5450,寶聯,2007-03,tpex,電子工業,59127,55703,116173,6.14,-49.10,162574,489570,-66.79
5465,富驊,2007-03,tpex,電子工業,180927,100992,306862,79.14,-41.03,410432,695981,-41.02
5474,聰泰科技,2007-03,tpex,電子工業,55528,50040,82897,10.96,-33.01,171275,201298,-14.91
5490,同亨,2007-03,tpex,電子工業,210905,110941,142244,90.10,48.26,633841,264441,139.69
6105,瑞傳科技,2007-03,tpex,電子工業,208755,139573,230780,49.56,-9.54,589346,604962,-2.58
6121,新普,2007-03,tpex,電子工業,1666095,1232376,1195965,35.19,39.30,4406579,3006468,46.56
6123,上奇科技,2007-03,tpex,電子工業,76231,62732,65267,21.51,16.79,250290,167880,49.08
6150,撼訊科技,2007-03,tpex,電子工業,281077,252871,354948,11.15,-20.81,820576,1189962,-31.04
6160,欣技資訊,2007-03,tpex,電子工業,156533,106533,118119,46.93,32.52,389558,266266,46.30
6161,捷波,2007-03,tpex,電子工業,1003004,557574,540986,79.88,85.40,2202593,1421942,54.90
6188,廣明光電,2007-03,tpex,電子工業,939002,612253,618934,53.36,51.71,2512502,1576777,59.34
6199,精威科技,2007-03,tpex,電子工業,94893,71172,66751,33.32,42.15,274340,216964,26.44
6219,視達,2007-03,tpex,電子工業,46985,31450,131492,49.39,-64.26,157800,232361,-32.08
6222,上揚科技,2007-03,tpex,電子工業,84769,116854,208333,-27.45,-59.31,304203,453641,-32.94
6228,全譜科技,2007-03,tpex,電子工業,28898,32797,42817,-11.88,-32.50,69895,87502,-20.12
6230,超眾,2007-03,tpex,電子工業,360785,228512,261936,57.88,37.73,807938,692565,16.65
6232,仕欽,2007-03,tpex,電子工業,614213,548715,672832,11.93,-8.71,1748170,1910581,-8.50
6247,淇譽電,2007-03,tpex,電子工業,132253,83089,116876,59.17,13.15,358377,316985,13.05
6298,崴強科技,2007-03,tpex,電子工業,420879,339670,388373,23.90,8.36,1045649,930737,12.34
8050,廣積科技,2007-03,tpex,電子工業,139442,113788,129996,22.54,7.26,363893,346027,5.16
8076,伍豐科技,2007-03,tpex,電子工業,315741,194876,203607,62.02,55.07,820033,410196,99.91
8114,振樺電子,2007-03,tpex,電子工業,155276,92722,166615,67.46,-6.80,353751,419393,-15.65
8210,勤誠興業,2007-03,tpex,電子工業,167398,136465,255061,22.66,-34.36,514980,575352,-10.49
8234,新漢電腦,2007-03,tpex,電子工業,148603,88614,140794,67.69,5.54,330520,325974,1.39
8299,群聯電子,2007-03,tpex,電子工業,1536487,1173715,761012,30.90,101.90,4123389,1834954,124.71
3066,李洲科技,2007-03,tpex,電子工業,125063,80068,168005,56.19,-25.55,322644,407562,-20.83
3080,威力盟,2007-03,tpex,電子工業,435792,442921,394666,-1.60,10.42,1341338,1102294,21.68
3128,昇銳電子,2007-03,tpex,電子工業,120220,104500,115097,15.04,4.45,329408,315421,4.43
3230,錦明實,2007-03,tpex,電子工業,63423,71572,87349,-11.38,-27.39,208109,291595,-28.63
3297,杭特,2007-03,tpex,電子工業,99703,62759,103819,58.86,-3.96,259648,245058,5.95
3339,泰谷光電,2007-03,tpex,電子工業,40167,38289,68748,4.90,-41.57,139018,170946,-18.67
3362,先進光電,2007-03,tpex,電子工業,12470,14512,18971,-14.07,-34.26,45450,51558,-11.84
3434,哲固,2007-03,tpex,電子工業,101095,66847,79716,51.23,26.81,223334,193032,15.69
3452,益通光能,2007-03,tpex,電子工業,439870,345685,191378,27.24,129.84,1204554,565196,113.12
3455,由田,2007-03,tpex,電子工業,94179,90678,143593,3.86,-34.41,320350,305637,4.81
3490,單井,2007-03,tpex,電子工業,45277,17057,35023,165.44,29.27,102529,79997,28.16
3516,亞帝歐,2007-03,tpex,電子工業,66218,55200,278886,19.96,-76.25,190476,809935,-76.48
3520,振維電子,2007-03,tpex,電子工業,84135,72811,121251,15.55,-30.61,260053,377994,-31.20
3522,宏森,2007-03,tpex,電子工業,84814,43517,21307,94.89,298.05,171024,84068,103.43
3523,迎輝科技,2007-03,tpex,電子工業,152859,109710,214774,39.33,-28.82,428940,594100,-27.80
3531,先益電子,2007-03,tpex,電子工業,83982,48485,94955,73.21,-11.55,222316,243644,-8.75
5315,光聯科技,2007-03,tpex,電子工業,200958,146098,244916,37.55,-17.94,529598,618107,-14.31
5392,應華精密,2007-03,tpex,電子工業,78547,51651,37079,52.07,111.83,181925,140625,29.36
5395,普揚,2007-03,tpex,電子工業,7445,3831,1233,94.33,503.81,18473,3162,484.21
5432,達威光電,2007-03,tpex,電子工業,166546,129014,104172,29.09,59.87,428830,353208,21.41
5443,均豪精密,2007-03,tpex,電子工業,397899,100881,415338,294.42,-4.19,654630,794224,-17.57
6125,廣運,2007-03,tpex,電子工業,454991,191029,451441,138.17,0.78,896217,941553,-4.81
6156,科橋電子,2007-03,tpex,電子工業,800162,590394,796837,35.53,0.41,2220460,2397732,-7.39
6164,華興電子,2007-03,tpex,電子工業,81506,54530,83252,49.47,-2.09,219332,203905,7.56
6167,久正光電,2007-03,tpex,電子工業,378219,258372,313491,46.38,20.64,998156,873886,14.22
6226,光鼎電子,2007-03,tpex,電子工業,76457,47455,58538,61.11,30.61,189541,164611,15.14
6234,高僑,2007-03,tpex,電子工業,101703,137071,200493,-25.80,-49.27,395329,527848,-25.10
6244,茂迪,2007-03,tpex,電子工業,1029001,1018371,446388,1.04,130.51,3308265,709985,365.96
6246,臺龍,2007-03,tpex,電子工業,296770,329265,306923,-9.86,-3.30,934669,790283,18.27
6278,台表科,2007-03,tpex,電子工業,388683,322653,330915,20.46,17.45,1097936,1258084,-12.72
6294,智基科技,2007-03,tpex,電子工業,88396,42053,70191,110.20,25.93,168297,256109,-34.28
8049,晶采光電,2007-03,tpex,電子工業,123703,62620,140508,97.54,-11.96,308747,320400,-3.63
8053,巨擘科技,2007-03,tpex,電子工業,941341,741860,1099186,26.88,-14.36,2723652,2900354,-6.09
8064,東捷,2007-03,tpex,電子工業,35759,115531,162898,-69.04,-78.04,216100,479565,-54.93
8069,元太科技,2007-03,tpex,電子工業,758094,439768,1162782,72.38,-34.80,1810532,2487205,-27.20
8071,豐聲科技,2007-03,tpex,電子工業,32251,27181,27945,18.65,15.40,96380,101652,-5.18
8077,冠華科技,2007-03,tpex,電子工業,56086,42280,34105,32.65,64.45,158776,79373,100.03
8087,華鎂光碟,2007-03,tpex,電子工業,35281,24254,34192,45.46,3.18,92693,93722,-1.09
8107,大億科,2007-03,tpex,電子工業,465573,383686,636750,21.34,-26.88,1442219,2089618,-30.98
8111,立碁電子,2007-03,tpex,電子工業,74961,59173,70755,26.68,5.94,204209,182469,11.91
8240,華宏新技,2007-03,tpex,電子工業,365038,253786,427151,43.83,-14.54,943627,1171549,-19.45
8266,中日新,2007-03,tpex,電子工業,94845,73645,57657,28.78,64.49,219733,173628,26.55
3095,及成,2007-03,tpex,電子工業,180985,115918,238146,56.13,-24.00,499839,569857,-12.28
3152,璟德電子,2007-03,tpex,電子工業,51367,45684,64023,12.43,-19.76,147626,169782,-13.04
3221,台灣嘉碩,2007-03,tpex,電子工業,71215,58243,110503,22.27,-35.55,202310,284117,-28.79
3290,東浦精密,2007-03,tpex,電子工業,39879,35973,54666,10.85,-27.04,116565,117680,-0.94
3306,鼎天國際,2007-03,tpex,電子工業,94756,68967,60552,37.39,56.48,258986,154826,67.27
3431,長天科技,2007-03,tpex,電子工業,74003,82441,87879,-10.23,-15.78,236466,219734,7.61
3454,晶睿,2007-03,tpex,電子工業,101829,69180,98426,47.19,3.45,261371,219397,19.13
3491,昇達科技,2007-03,tpex,電子工業,24241,17142,20881,41.41,16.09,67615,53132,27.25
3499,環天科,2007-03,tpex,電子工業,94331,74860,102894,26.00,-8.32,269431,312585,-13.80
4903,聯光通信,2007-03,tpex,電子工業,35758,35440,60382,0.89,-40.78,131965,114347,15.40
4905,台聯電訊,2007-03,tpex,電子工業,36069,23380,34553,54.27,4.38,89211,122139,-26.95
4907,正華通訊,2007-03,tpex,電子工業,47010,56700,70532,-17.08,-33.34,169280,167887,0.82
4908,前鼎光電,2007-03,tpex,電子工業,103574,73005,68070,41.87,52.15,312926,192758,62.34
4909,新復興,2007-03,tpex,電子工業,121875,74390,110601,63.83,10.19,326387,288733,13.04
5304,大霸電子,2007-03,tpex,電子工業,51,32,18143,59.37,-99.71,314,95174,-99.67
5306,訊康,2007-03,tpex,電子工業,44241,32638,71340,35.55,-37.98,111148,183592,-39.45
5348,系通科技,2007-03,tpex,電子工業,51997,44640,21359,16.48,143.44,148139,56436,162.49
5353,台林通信,2007-03,tpex,電子工業,117347,92068,123092,27.45,-4.66,329755,305182,8.05
6109,亞元科技,2007-03,tpex,電子工業,60419,43556,65024,38.71,-7.08,170861,162492,5.15
6143,振曜科技,2007-03,tpex,電子工業,223289,131411,114177,69.91,95.56,536313,246640,117.44
6152,百一電子,2007-03,tpex,電子工業,446242,361702,354504,23.37,25.87,1174033,955093,22.92
6163,華電網,2007-03,tpex,電子工業,90930,139602,562842,-34.86,-83.84,342593,867826,-60.52
6170,統振,2007-03,tpex,電子工業,330403,381737,362506,-13.44,-8.85,1123802,1095558,2.57
6190,萬泰科,2007-03,tpex,電子工業,213546,114300,145058,86.82,47.21,495009,422366,17.19
6218,豪勉科技,2007-03,tpex,電子工業,77897,70604,86273,10.32,-9.70,201094,184647,8.90
6241,易通展,2007-03,tpex,電子工業,45869,36515,35267,25.61,30.06,106005,94344,12.36
6245,立端科技,2007-03,tpex,電子工業,123395,88433,112662,39.53,9.52,314534,260427,20.77
6263,普萊德科,2007-03,tpex,電子工業,119701,84486,108770,41.68,10.04,301074,280471,7.34
6264,德士通,2007-03,tpex,電子工業,23360,18890,33436,23.66,-30.13,65187,92234,-29.32
8034,榮群電訊,2007-03,tpex,電子工業,22171,15845,107659,39.92,-79.40,56253,197290,-71.48
8082,捷超,2007-03,tpex,電子工業,144593,83925,100571,72.28,43.77,325328,277774,17.11
8097,鴻松精密,2007-03,tpex,電子工業,48203,20176,79471,138.91,-39.34,90739,231391,-60.78
1333,恩得利,2007-03,tpex,電子工業,81482,43392,65648,87.78,24.11,193243,185489,4.18
1336,台翰,2007-03,tpex,電子工業,95928,66154,99355,45.00,-3.44,261998,252474,3.77
1582,信錦,2007-03,tpex,電子工業,92311,42009,95578,119.74,-3.41,216823,249181,-12.98
1815,富喬工業,2007-03,tpex,電子工業,129783,99715,153287,30.15,-15.33,338104,452252,-25.23
2059,川湖,2007-03,tpex,電子工業,127504,80761,111764,57.87,14.08,358925,383247,-6.34
3078,僑威科技,2007-03,tpex,電子工業,309630,204509,309028,51.40,0.19,756066,862685,-12.35
3089,展成科技,2007-03,tpex,電子工業,21716,10110,23990,114.79,-9.47,56782,72527,-21.70
3099,頂倫,2007-03,tpex,電子工業,264895,224340,397113,18.07,-33.29,818229,1110492,-26.31
3114,好德科技,2007-03,tpex,電子工業,130908,70173,178171,86.55,-26.52,316267,529039,-40.21
3115,寶島極,2007-03,tpex,電子工業,7622,5133,10641,48.49,-28.37,18592,29043,-35.98
3144,新揚科,2007-03,tpex,電子工業,57815,52404,60525,10.32,-4.47,165661,150777,9.87
3191,和進,2007-03,tpex,電子工業,64461,42164,67892,52.88,-5.05,167555,175071,-4.29
3202,樺晟電子,2007-03,tpex,電子工業,89446,69136,88786,29.37,0.74,219224,264506,-17.11
3206,志豐電子,2007-03,tpex,電子工業,74983,45965,84040,63.13,-10.77,180718,194042,-6.86
3207,耀勝,2007-03,tpex,電子工業,62811,33652,69941,86.64,-10.19,147623,152945,-3.47
3226,至寶電腦,2007-03,tpex,電子工業,55334,42429,71088,30.41,-22.16,162991,220974,-26.23
3229,晟鈦,2007-03,tpex,電子工業,92387,60996,73268,51.46,26.09,235874,185577,27.10
3236,千如,2007-03,tpex,電子工業,59364,47014,71236,26.26,-16.66,172940,180264,-4.06
3276,宇環,2007-03,tpex,電子工業,81513,52456,113611,55.39,-28.25,200157,305987,-34.58
3288,點晶科技,2007-03,tpex,電子工業,76313,43976,68439,73.53,11.50,182333,152955,19.20
3294,英濟,2007-03,tpex,電子工業,173241,97072,140403,78.46,23.38,405429,399525,1.47
3299,帛漢,2007-03,tpex,電子工業,119687,79092,117496,51.32,1.86,329999,290272,13.68
3313,斐成,2007-03,tpex,電子工業,272967,194600,284520,40.27,-4.06,789562,701274,12.58
3332,幸康,2007-03,tpex,電子工業,109676,82026,109975,33.70,-0.27,290019,256665,12.99
3354,律勝科技,2007-03,tpex,電子工業,59597,33485,91183,77.98,-34.64,132815,224799,-40.91
3369,鐵研,2007-03,tpex,電子工業,63588,37497,62782,69.58,1.28,154039,175370,-12.16
3390,旭軟,2007-03,tpex,電子工業,25033,13874,37273,80.43,-32.83,71838,98236,-26.87
3465,祥業科技,2007-03,tpex,電子工業,56133,44840,53138,25.18,5.63,149699,137585,8.80
3484,崧騰,2007-03,tpex,電子工業,75212,53958,53341,39.38,41.00,199611,160804,24.13
3512,能緹,2007-03,tpex,電子工業,28448,9926,44241,186.60,-35.69,57277,124184,-53.87
3526,凡甲科技,2007-03,tpex,電子工業,106242,77660,68940,36.80,54.10,296892,186082,59.54
3548,兆利,2007-03,tpex,電子工業,133467,83875,77204,59.12,72.87,343735,190097,80.82
5301,祥裕電子,2007-03,tpex,電子工業,205788,147669,189307,39.35,8.70,532393,485503,9.65
5309,系統電子,2007-03,tpex,電子工業,140191,89423,144850,56.77,-3.21,365354,447952,-18.43
5317,凱美,2007-03,tpex,電子工業,169255,96105,182998,76.11,-7.50,427379,437530,-2.32
5318,佳鼎科技,2007-03,tpex,電子工業,45785,47677,233639,-3.96,-80.40,198016,736789,-73.12
