stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3021,鴻名,2014-07,twse,電子零組件業,143914,149812,127224,-3.93,13.11,977484,850897,14.87
3023,信邦,2014-07,twse,電子零組件業,1018059,1016112,972033,0.19,4.73,6780069,5991811,13.15
3026,禾伸堂,2014-07,twse,電子零組件業,1378063,1372138,1562523,0.43,-11.80,9684823,8714689,11.13
3032,偉訓,2014-07,twse,電子零組件業,252556,261237,201375,-3.32,25.41,1935189,1377919,40.44
3037,欣興,2014-07,twse,電子零組件業,5354490,4996020,5073351,7.17,5.54,33998372,34897622,-2.57
3042,晶技,2014-07,twse,電子零組件業,810957,761458,767054,6.50,5.72,5334840,5426497,-1.68
3044,健鼎,2014-07,twse,電子零組件業,3668306,3384945,3402523,8.37,7.81,23836010,23631675,0.86
3058,立德,2014-07,twse,電子零組件業,480579,409054,560110,17.48,-14.19,3059616,3416050,-10.43
3090,日電貿,2014-07,twse,電子零組件業,841100,684734,581376,22.83,44.67,4872709,3171977,53.61
3092,鴻碩,2014-07,twse,電子零組件業,171742,182738,138917,-6.01,23.62,1196669,974365,22.81
3229,晟鈦,2014-07,twse,電子零組件業,67491,49965,53701,35.07,25.67,527639,358720,47.08
3296,勝德,2014-07,twse,電子零組件業,274929,217356,235202,26.48,16.89,1479912,1457218,1.55
3308,聯德,2014-07,twse,電子零組件業,218945,188529,191701,16.13,14.21,1080817,1029945,4.93
3321,同泰,2014-07,twse,電子零組件業,303565,269758,301736,12.53,0.60,1775992,1697172,4.64
3338,泰碩,2014-07,twse,電子零組件業,228175,220875,212788,3.30,7.23,1489898,1548880,-3.80
3376,新日興,2014-07,twse,電子零組件業,681299,678882,740739,0.35,-8.02,4408856,4400066,0.19
3432,台端,2014-07,twse,電子零組件業,104829,110873,99194,-5.45,5.68,714075,697695,2.34
3501,維熹,2014-07,twse,電子零組件業,444227,400323,459815,10.96,-3.39,2887869,3080645,-6.25
3533,嘉澤,2014-07,twse,電子零組件業,788518,581133,666103,35.68,18.37,4831334,4243910,13.84
3550,聯穎,2014-07,twse,電子零組件業,388518,359868,368135,7.96,5.53,2476439,2367972,4.58
3593,力銘,2014-07,twse,電子零組件業,8501,2047,13106,315.29,-35.13,37111,176616,-78.98
3605,宏致,2014-07,twse,電子零組件業,407210,370503,302665,9.90,34.54,2376844,2230440,6.56
3607,谷崧,2014-07,twse,電子零組件業,754349,723915,554571,4.20,36.02,4447626,4093867,8.64
3645,達邁,2014-07,twse,電子零組件業,136220,115190,102797,18.25,32.51,775385,516986,49.98
3653,健策,2014-07,twse,電子零組件業,349901,324140,317980,7.94,10.03,2222740,1916493,15.97
3679,新至陞,2014-07,twse,電子零組件業,405318,322371,430605,25.73,-5.87,2167885,2668001,-18.74
4545,銘鈺,2014-07,twse,電子零組件業,410731,319061,204188,28.73,101.15,1688124,1189995,41.85
4912,聯德控股-KY,2014-07,twse,電子零組件業,257761,227426,205048,13.33,25.70,1561157,1083083,44.14
4915,致伸,2014-07,twse,電子零組件業,4832893,4523007,3440358,6.85,40.47,30015043,24337546,23.32
4927,泰鼎-KY,2014-07,twse,電子零組件業,733213,640805,583669,14.42,25.62,4212528,3687334,14.24
4943,康控-KY,2014-07,twse,電子零組件業,203643,156224,165323,30.35,23.17,1114724,1006961,10.70
4958,臻鼎-KY,2014-07,twse,電子零組件業,5474619,5416068,4834938,1.08,13.23,36204837,29357702,23.32
4989,榮科,2014-07,twse,電子零組件業,142222,98712,263855,44.07,-46.09,1382376,1747199,-20.88
4999,鑫禾,2014-07,twse,電子零組件業,216558,245571,162518,-11.81,33.25,1373717,1079310,27.27
5469,瀚宇博,2014-07,twse,電子零組件業,4501763,4004224,4531704,12.42,-0.66,27952085,28272795,-1.13
6108,競國,2014-07,twse,電子零組件業,801977,766139,734006,4.67,9.26,5286200,4714838,12.11
6115,鎰勝,2014-07,twse,電子零組件業,660313,629237,637998,4.93,3.49,4401826,4628964,-4.90
6133,金橋,2014-07,twse,電子零組件業,93324,81674,93971,14.26,-0.68,671810,569806,17.90
6141,柏承,2014-07,twse,電子零組件業,274613,250587,263557,9.58,4.19,1733016,1741036,-0.46
6153,嘉聯益,2014-07,twse,電子零組件業,1183016,1073202,1069667,10.23,10.59,7377746,6412584,15.05
6155,鈞寶,2014-07,twse,電子零組件業,57432,54058,58965,6.24,-2.59,380541,412554,-7.75
6191,精成科,2014-07,twse,電子零組件業,2783949,2498141,2977644,11.44,-6.50,17821520,18565739,-4.00
6197,佳必琪,2014-07,twse,電子零組件業,376558,345217,378987,9.07,-0.64,2487726,2311115,7.64
6205,詮欣,2014-07,twse,電子零組件業,205367,192762,198944,6.53,3.22,1462870,1368098,6.92
6213,聯茂,2014-07,twse,電子零組件業,1701175,1582596,1605256,7.49,5.97,11749699,11482043,2.33
6224,聚鼎,2014-07,twse,電子零組件業,141843,141209,123641,0.44,14.72,963653,853598,12.89
6269,台郡,2014-07,twse,電子零組件業,820008,780774,1000814,5.02,-18.06,5427590,5542703,-2.07
6272,驊陞,2014-07,twse,電子零組件業,293747,270011,283979,8.79,3.43,1922903,1907819,0.79
6282,康舒,2014-07,twse,電子零組件業,2210630,2136539,2117118,3.46,4.41,14072988,14254179,-1.27
6412,群電,2014-07,twse,電子零組件業,2425725,2405957,2002043,0.82,21.16,14649334,13037070,12.36
6449,鈺邦,2014-07,twse,電子零組件業,121902,108357,100821,12.50,20.90,842218,671470,25.42
8039,台虹,2014-07,twse,電子零組件業,933084,927394,914348,0.61,2.04,5800869,5389049,7.64
8046,南電,2014-07,twse,電子零組件業,3164032,3033774,2856756,4.29,10.75,20532810,17169133,19.59
8103,瀚荃,2014-07,twse,電子零組件業,250305,237522,235530,5.38,6.27,1591193,1394390,14.11
8213,志超,2014-07,twse,電子零組件業,2082962,1821993,1779844,14.32,17.03,13517970,11638802,16.14
8249,菱光,2014-07,twse,電子零組件業,522714,495091,463731,5.57,12.71,3258243,2494499,30.61
2347,聯強,2014-07,twse,電子通路業,27905525,24455745,27712167,14.10,0.69,183987780,180128763,2.14
2414,精技,2014-07,twse,電子通路業,1412564,1383726,1237555,2.08,14.14,8631292,7862628,9.77
2430,燦坤,2014-07,twse,電子通路業,2579265,1954209,2451769,31.98,5.20,15512184,15105687,2.69
3010,華立,2014-07,twse,電子通路業,3471488,3230638,2997001,7.45,15.83,22472523,19360306,16.07
3028,增你強,2014-07,twse,電子通路業,2614926,2280124,2347213,14.68,11.40,16766319,16464547,1.83
3033,威健,2014-07,twse,電子通路業,3327932,3182047,2804935,4.58,18.64,23024316,17511452,31.48
3036,文曄,2014-07,twse,電子通路業,8802382,8573772,7298488,2.66,20.60,57521568,48333198,19.01
3048,益登,2014-07,twse,電子通路業,5030925,5308215,3002493,-5.22,67.55,28748806,17777035,61.71
3054,立萬利,2014-07,twse,電子通路業,249170,240527,103483,3.59,140.78,1696502,1462441,16.00
3055,蔚華科,2014-07,twse,電子通路業,331759,399599,243993,-16.97,35.97,2137189,1540955,38.69
3209,全科,2014-07,twse,電子通路業,1902074,1932952,1492643,-1.59,27.42,12730605,10883040,16.97
3312,弘憶股,2014-07,twse,電子通路業,1583577,1214451,1286479,30.39,23.09,9789588,8141202,20.24
3528,安馳,2014-07,twse,電子通路業,315192,301993,246164,4.37,28.04,1864583,1473804,26.51
3702,大聯大,2014-07,twse,電子通路業,38400755,37019382,34183068,3.73,12.33,254448167,221408342,14.92
5434,崇越,2014-07,twse,電子通路業,1658510,1574754,1369469,5.31,21.10,10379279,9335660,11.17
6189,豐藝,2014-07,twse,電子通路業,1783075,1687396,1659123,5.67,7.47,11549424,11306578,2.14
6281,全國電,2014-07,twse,電子通路業,2048344,1609444,1566708,27.27,30.74,9967563,9275102,7.46
8070,長華*,2014-07,twse,電子通路業,1538594,1375924,1451110,11.82,6.02,9823571,9272971,5.93
8072,陞泰,2014-07,twse,電子通路業,175983,163907,256729,7.36,-31.45,1109179,1655405,-32.99
8112,至上,2014-07,twse,電子通路業,5117343,4586220,2293025,11.58,123.16,26785193,14358686,86.54
2427,三商電,2014-07,twse,資訊服務業,122924,205704,147941,-40.24,-16.91,944129,1234780,-23.53
2453,凌群,2014-07,twse,資訊服務業,267841,437294,367092,-38.75,-27.03,2441728,2570363,-5.00
2468,華經,2014-07,twse,資訊服務業,90947,129129,114864,-29.56,-20.82,848189,789825,7.38
2471,資通,2014-07,twse,資訊服務業,45205,38436,48804,17.61,-7.37,326022,376859,-13.48
2480,敦陽科,2014-07,twse,資訊服務業,389796,310836,362944,25.40,7.39,2187468,2159323,1.30
3029,零壹,2014-07,twse,資訊服務業,411761,349583,314338,17.78,30.99,2523398,2288891,10.24
4994,傳奇,2014-07,twse,資訊服務業,132613,93624,57990,41.64,128.68,803168,510877,57.21
5203,訊連,2014-07,twse,資訊服務業,193043,218490,161620,-11.64,19.44,1309398,1423754,-8.03
6112,邁達特,2014-07,twse,資訊服務業,713963,815699,599189,-12.47,19.15,5021042,4345178,15.55
6183,關貿,2014-07,twse,資訊服務業,92461,128578,91417,-28.08,1.14,699382,892916,-21.67
6214,精誠,2014-07,twse,資訊服務業,1228481,1474590,1160814,-16.68,5.82,8758897,8501156,3.03
2312,金寶,2014-07,twse,其他電子業,4324953,4340728,3717989,-0.36,16.32,29920317,28307179,5.69
2317,鴻海,2014-07,twse,其他電子業,260217686,316993273,300252609,-17.91,-13.33,2022614911,2006089459,0.82
2354,鴻準,2014-07,twse,其他電子業,4995984,5342991,7237275,-6.49,-30.96,29506262,44574375,-33.80
2359,所羅門,2014-07,twse,其他電子業,369548,326604,520341,13.14,-28.97,2926721,3542825,-17.39
2360,致茂,2014-07,twse,其他電子業,985151,926816,962057,6.29,2.40,5618746,6017032,-6.61
2373,震旦行,2014-07,twse,其他電子業,878996,925816,865039,-5.05,1.61,6221272,6008974,3.53
2390,云辰,2014-07,twse,其他電子業,88697,174396,63554,-49.14,39.56,769865,505946,52.16
2404,漢唐,2014-07,twse,其他電子業,500693,429537,813499,16.56,-38.45,3031126,7112032,-57.38
2423,固緯,2014-07,twse,其他電子業,168803,187897,189816,-10.16,-11.07,1188422,1182246,0.52
2433,互盛電,2014-07,twse,其他電子業,198027,194616,165820,1.75,19.42,1306651,1125734,16.07
2459,敦吉,2014-07,twse,其他電子業,963171,872437,1207126,10.40,-20.20,5848029,7279607,-19.66
2461,光群雷,2014-07,twse,其他電子業,345510,339686,308294,1.71,12.07,2397095,2309996,3.77
2464,盟立,2014-07,twse,其他電子業,602949,589737,563957,2.24,6.91,3885113,3759254,3.34
2474,可成,2014-07,twse,其他電子業,4644371,4629565,3395000,0.31,36.80,28379254,23087054,22.92
2477,美隆電,2014-07,twse,其他電子業,307544,240530,404333,27.86,-23.93,1936777,2205860,-12.19
2482,連宇,2014-07,twse,其他電子業,88669,64614,52120,37.22,70.12,414098,409332,1.16
2488,漢平,2014-07,twse,其他電子業,134452,149590,199356,-10.11,-32.55,1067097,1125802,-5.21
3018,隆銘綠能,2014-07,twse,其他電子業,118374,145182,19027,-18.46,522.13,786692,113216,594.85
3030,德律,2014-07,twse,其他電子業,1069691,643774,428178,66.15,149.82,2925277,1992305,46.82
3043,科風,2014-07,twse,其他電子業,152682,116899,151544,30.61,0.75,831098,889397,-6.55
3305,昇貿,2014-07,twse,其他電子業,523594,480106,489949,9.05,6.86,3319355,3432219,-3.28
3518,柏騰,2014-07,twse,其他電子業,99971,122541,128546,-18.41,-22.22,735480,813920,-9.63
3617,碩天,2014-07,twse,其他電子業,443899,446101,416475,-0.49,6.58,2881247,2667025,8.03
3665,貿聯-KY,2014-07,twse,其他電子業,651184,626173,669941,3.99,-2.79,4260459,4031382,5.68
5225,東科-KY,2014-07,twse,其他電子業,538893,359357,471824,49.96,14.21,3030080,3099425,-2.23
6139,亞翔,2014-07,twse,其他電子業,904213,1247042,723636,-27.49,24.95,7082776,6460489,9.63
6192,巨路,2014-07,twse,其他電子業,407202,625461,463833,-34.89,-12.20,3310462,3233182,2.39
6196,帆宣,2014-07,twse,其他電子業,1219316,1379774,1224307,-11.62,-0.40,7841210,7798636,0.54
6201,亞弘電,2014-07,twse,其他電子業,280362,266695,335838,5.12,-16.51,2063810,2133985,-3.28
6215,和椿,2014-07,twse,其他電子業,237048,190368,161194,24.52,47.05,1154412,936377,23.28
6283,淳安,2014-07,twse,其他電子業,128951,115507,130928,11.63,-1.50,844739,1306688,-35.35
6409,旭隼,2014-07,twse,其他電子業,618229,535634,506893,15.42,21.96,3753449,3126056,20.06
6438,迅得,2014-07,twse,其他電子業,211106,194627,173767,8.46,21.48,1226150,991480,23.66
8021,尖點,2014-07,twse,其他電子業,298066,282742,212634,5.41,40.17,1740628,1438407,21.01
8201,無敵,2014-07,twse,其他電子業,123482,100678,92259,22.65,33.84,1206894,1209207,-0.19
2616,山隆,2014-07,twse,油電燃氣業,1836825,1771029,1732369,3.71,6.02,11926237,11233397,6.16
6505,台塑化,2014-07,twse,油電燃氣業,89155218,75018772,76755211,18.84,16.15,572082057,525054270,8.95
8926,台汽電,2014-07,twse,油電燃氣業,132255,165233,175368,-19.95,-24.58,976895,1595185,-38.75
9908,大台北,2014-07,twse,油電燃氣業,417973,404414,380278,3.35,9.91,3314691,3176954,4.33
9918,欣天然,2014-07,twse,油電燃氣業,172503,184854,158534,-6.68,8.81,1828512,1733165,5.50
9926,新海,2014-07,twse,油電燃氣業,183375,189489,165982,-3.22,10.47,1708775,1507774,13.33
9931,欣高,2014-07,twse,油電燃氣業,103851,130952,95142,-20.69,9.15,964619,865816,11.41
9937,全國,2014-07,twse,油電燃氣業,2570235,2510397,2639112,2.38,-2.60,17269930,17670459,-2.26
1316,上曜,2014-07,twse,建材營造,54530,54131,100393,0.73,-45.68,508998,786457,-35.27
1436,華友聯,2014-07,twse,建材營造,137805,537969,225,-74.38,61146.66,1140315,1443,78923.90
1438,三地開發,2014-07,twse,建材營造,0,0,11132,,-100.00,619,49228,-98.74
1439,雋揚,2014-07,twse,建材營造,42398,38977,32459,8.77,30.62,220236,252876,-12.90
1442,名軒,2014-07,twse,建材營造,104737,143238,307727,-26.87,-65.96,816444,3255022,-74.91
1453,大將,2014-07,twse,建材營造,32867,9501,20226,245.93,62.49,132118,141224,-6.44
1456,怡華,2014-07,twse,建材營造,69999,75291,72591,-7.02,-3.57,561678,452849,24.03
1472,三洋實業,2014-07,twse,建材營造,91329,80061,79565,14.07,14.78,574105,499823,14.86
1805,寶徠,2014-07,twse,建材營造,16135,74791,14327,-78.42,12.61,948132,115788,718.85
1808,潤隆,2014-07,twse,建材營造,1770994,321066,6613,451.59,26680.49,2439911,172675,1313.00
2442,新美齊,2014-07,twse,建材營造,79838,67468,66971,18.33,19.21,487759,420127,16.09
2501,國建,2014-07,twse,建材營造,748165,1199209,849874,-37.61,-11.96,3843867,6395754,-39.89
2504,國產,2014-07,twse,建材營造,3203245,2874951,2832176,11.41,13.10,19617742,16961301,15.66
2505,國揚,2014-07,twse,建材營造,63947,70661,13518,-9.50,373.05,1115758,5008788,-77.72
2506,太設,2014-07,twse,建材營造,164218,176431,161691,-6.92,1.56,1287761,2287744,-43.71
2509,全坤建,2014-07,twse,建材營造,2469,2470,78795,-0.04,-96.86,19505,292310,-93.32
2511,太子,2014-07,twse,建材營造,1067839,1440400,966290,-25.86,10.50,7545112,6279814,20.14
2515,中工,2014-07,twse,建材營造,1028186,998248,1116385,2.99,-7.90,7264781,7117319,2.07
2516,新建,2014-07,twse,建材營造,894304,875879,973423,2.10,-8.12,6374618,5379917,18.48
2520,冠德,2014-07,twse,建材營造,151605,1004901,264157,-84.91,-42.60,6749618,1993274,238.61
2524,京城,2014-07,twse,建材營造,277999,286958,509351,-3.12,-45.42,1294119,2801192,-53.80
2527,宏璟,2014-07,twse,建材營造,13334,89865,15052,-85.16,-11.41,334959,131386,154.94
2528,皇普,2014-07,twse,建材營造,30559,26306,158,16.16,19241.13,285611,2792,10129.62
2530,華建,2014-07,twse,建材營造,643,670,16977,-4.02,-96.21,6495,584682,-98.88
2534,宏盛,2014-07,twse,建材營造,3220,145903,2536,-97.79,26.97,163293,38462,324.55
2535,達欣工,2014-07,twse,建材營造,862887,763793,1757294,12.97,-50.89,6810258,9380748,-27.40
2536,宏普,2014-07,twse,建材營造,120119,141897,3453,-15.34,3378.68,1927339,876691,119.84
2537,聯上發,2014-07,twse,建材營造,120196,31689,148535,279.29,-19.07,669290,1738820,-61.50
2538,基泰,2014-07,twse,建材營造,1189,1108,192928,7.31,-99.38,2149525,502414,327.83
2539,櫻花建,2014-07,twse,建材營造,247081,501623,249,-50.74,99129.31,2144848,956952,124.13
2540,愛山林,2014-07,twse,建材營造,62954,157756,0,-60.09,,576713,284,202967.95
2542,興富發,2014-07,twse,建材營造,5380869,7058930,3063676,-23.77,75.63,16389552,22212762,-26.21
2543,皇昌,2014-07,twse,建材營造,401396,419057,225953,-4.21,77.64,2404349,1784362,34.74
2545,皇翔,2014-07,twse,建材營造,144573,37844,1114776,282.02,-87.03,1690833,4776128,-64.59
2546,根基,2014-07,twse,建材營造,332804,424218,394358,-21.54,-15.60,3268309,3025694,8.01
2547,日勝生,2014-07,twse,建材營造,285808,251908,139145,13.45,105.40,1841453,1031280,78.55
2548,華固,2014-07,twse,建材營造,115403,37357,51524,208.91,123.97,837767,8472047,-90.11
2597,潤弘,2014-07,twse,建材營造,1331854,1224962,1226216,8.72,8.61,8092946,8008233,1.05
2923,鼎固-KY,2014-07,twse,建材營造,510114,671595,416236,-24.04,22.55,3382501,3682542,-8.14
3052,夆典,2014-07,twse,建材營造,173949,373549,1129421,-53.43,-84.59,2004997,2510890,-20.14
3056,富華新,2014-07,twse,建材營造,88981,0,1359730,,-93.45,293761,3060682,-90.40
3266,昇陽,2014-07,twse,建材營造,97234,112327,790951,-13.43,-87.70,4561927,4248501,7.37
3703,欣陸,2014-07,twse,建材營造,1320034,2432505,1422608,-45.73,-7.21,12518061,8574391,45.99
5515,建國,2014-07,twse,建材營造,686076,658669,536967,4.16,27.76,3972699,3432291,15.74
5519,隆大,2014-07,twse,建材營造,256743,268831,180643,-4.49,42.12,1827809,1607078,13.73
5521,工信,2014-07,twse,建材營造,451422,358372,262343,25.96,72.07,3132433,1845087,69.77
5522,遠雄,2014-07,twse,建材營造,1173438,1292513,1297954,-9.21,-9.59,9365658,14038378,-33.28
5525,順天,2014-07,twse,建材營造,78701,92378,26957,-14.80,191.95,1160563,1859692,-37.59
5531,鄉林,2014-07,twse,建材營造,568238,485214,665404,17.11,-14.60,3064730,2272823,34.84
5533,皇鼎,2014-07,twse,建材營造,500318,1064313,1245352,-52.99,-59.82,2570687,2258092,13.84
5534,長虹,2014-07,twse,建材營造,187636,98617,126218,90.26,48.66,1273703,7196419,-82.30
6177,達麗,2014-07,twse,建材營造,597933,2258285,1725,-73.52,34562.78,2933610,719528,307.71
9906,欣巴巴,2014-07,twse,建材營造,0,10114,410,-100.00,-100.00,22133,3068,621.41
9946,三發地產,2014-07,twse,建材營造,7178,17133,221173,-58.10,-96.75,514794,3092932,-83.35
2208,台船,2014-07,twse,航運業,1941927,1682468,2209539,15.42,-12.11,14477612,14497872,-0.13
2601,益航,2014-07,twse,航運業,568794,682562,533984,-16.66,6.51,4849640,4457712,8.79
2603,長榮,2014-07,twse,航運業,12364369,11235644,11533757,10.04,7.20,81896082,81396734,0.61
2605,新興,2014-07,twse,航運業,382418,365191,476433,4.71,-19.73,2798394,3071182,-8.88
2606,裕民,2014-07,twse,航運業,778013,714318,581274,8.91,33.84,5178833,3878356,33.53
2607,榮運,2014-07,twse,航運業,576954,546791,534634,5.51,7.91,3680946,3572142,3.04
2608,嘉里大榮,2014-07,twse,航運業,738362,665518,666839,10.94,10.72,4634681,4226863,9.64
2609,陽明,2014-07,twse,航運業,12388324,12227509,9724528,1.31,27.39,74915485,67120390,11.61
2610,華航,2014-07,twse,航運業,13963321,12529393,12870356,11.44,8.49,86227139,80092370,7.65
2611,志信,2014-07,twse,航運業,124688,121592,121215,2.54,2.86,810452,887463,-8.67
2612,中航,2014-07,twse,航運業,281810,287481,286207,-1.97,-1.53,2011447,1919789,4.77
2613,中櫃,2014-07,twse,航運業,230099,232237,213558,-0.92,7.74,1533467,1465094,4.66
2615,萬海,2014-07,twse,航運業,5773734,5666668,5305567,1.88,8.82,37184451,33951682,9.52
2617,台航,2014-07,twse,航運業,249491,239038,242450,4.37,2.90,1690739,1601621,5.56
2618,長榮航,2014-07,twse,航運業,12290661,11391515,11286423,7.89,8.89,74621250,70662191,5.60
2633,台灣高鐵,2014-07,twse,航運業,3247045,3148816,3021398,3.11,7.46,22363575,20664587,8.22
2634,漢翔,2014-07,twse,航運業,2191201,1471549,1674576,48.90,30.85,13152915,13305265,-1.14
2636,台驊控股,2014-07,twse,航運業,843821,783132,814332,7.74,3.62,5280993,4821048,9.54
2637,慧洋-KY,2014-07,twse,航運業,745963,723076,697211,3.16,6.99,5084123,4736240,7.34
2642,宅配通,2014-07,twse,航運業,211159,223251,203017,-5.41,4.01,1486682,1510541,-1.57
5607,遠雄港,2014-07,twse,航運業,108567,109453,115412,-0.80,-5.93,736182,712987,3.25
5608,四維航,2014-07,twse,航運業,367838,388704,372995,-5.36,-1.38,2491147,2593292,-3.93
2701,萬企,2014-07,twse,觀光餐旅,30433,30702,36470,-0.87,-16.55,208541,213676,-2.40
2702,華園,2014-07,twse,觀光餐旅,63135,64245,63140,-1.72,-0.00,422934,382323,10.62
2704,國賓,2014-07,twse,觀光餐旅,274555,291577,241331,-5.83,13.76,2004592,1809155,10.80
2705,六福,2014-07,twse,觀光餐旅,278359,204547,245767,36.08,13.26,1569622,1513370,3.71
2706,第一店,2014-07,twse,觀光餐旅,31400,30922,29800,1.54,5.36,212584,208591,1.91
2707,晶華,2014-07,twse,觀光餐旅,501695,534214,439416,-6.08,14.17,3526778,3248055,8.58
2712,遠雄來,2014-07,twse,觀光餐旅,82737,54781,66619,51.03,24.19,334618,274782,21.77
2722,夏都,2014-07,twse,觀光餐旅,106248,73420,103129,44.71,3.02,416438,397889,4.66
2723,美食-KY,2014-07,twse,觀光餐旅,1469510,1330698,1177922,10.43,24.75,9813906,8367999,17.27
2727,王品,2014-07,twse,觀光餐旅,1503002,1408225,1302996,6.73,15.34,9918286,8342465,18.88
2731,雄獅,2014-07,twse,觀光餐旅,2153236,1735262,1871185,24.08,15.07,10177980,9063571,12.29
5706,鳳凰,2014-07,twse,觀光餐旅,456591,343852,343080,32.78,33.08,1794949,1856252,-3.30
8940,新天地,2014-07,twse,觀光餐旅,80127,109385,81671,-26.74,-1.89,944011,734548,28.51
9943,好樂迪,2014-07,twse,觀光餐旅,271786,282017,278627,-3.62,-2.45,1910956,1959763,-2.49
2801,彰銀,2014-07,twse,金融保險業,2585482,2037815,2127231,26.87,21.54,15287020,14072993,8.62
2812,台中銀,2014-07,twse,金融保險業,808070,801407,728404,0.83,10.93,6024565,5402872,11.50
2816,旺旺保,2014-07,twse,金融保險業,587599,471669,490340,24.57,19.83,3447541,2854269,20.78
2820,華票,2014-07,twse,金融保險業,161421,166381,140301,-2.98,15.05,1146069,1532875,-25.23
2832,台產,2014-07,twse,金融保險業,410876,364923,379709,12.59,8.20,2437434,2309296,5.54
2834,臺企銀,2014-07,twse,金融保險業,1636747,1628851,1468044,0.48,11.49,10806828,10187876,6.07
2836,高雄銀,2014-07,twse,金融保險業,256887,326149,239015,-21.23,7.47,1904725,1726013,10.35
2838,聯邦銀,2014-07,twse,金融保險業,977156,884019,876512,10.53,11.48,6255883,6073572,3.00
2845,遠東銀,2014-07,twse,金融保險業,1009575,867885,814765,16.32,23.90,6303823,5494293,14.73
2849,安泰銀,2014-07,twse,金融保險業,560422,550089,450822,1.87,24.31,4039461,4269208,-5.38
2850,新產,2014-07,twse,金融保險業,1015164,934590,908089,8.62,11.79,6491933,5770251,12.50
2851,中再保,2014-07,twse,金融保險業,1370865,1420138,1608180,-3.46,-14.75,9582889,9052435,5.85
2852,第一保,2014-07,twse,金融保險業,503920,425691,495619,18.37,1.67,2788245,2959941,-5.80
2855,統一證,2014-07,twse,金融保險業,359694,707983,536242,-49.19,-32.92,3502771,2642330,32.56
2880,華南金,2014-07,twse,金融保險業,3557301,3369689,3078999,5.56,15.53,22741717,20899336,8.81
2881,富邦金,2014-07,twse,金融保險業,39291924,29564561,45297962,32.90,-13.25,220121747,224604703,-1.99
2882,國泰金,2014-07,twse,金融保險業,45478088,29341271,44000583,54.99,3.35,212460260,216127318,-1.69
2883,凱基金,2014-07,twse,金融保險業,3278927,2030329,2820036,61.49,16.27,16271009,14093870,15.44
2884,玉山金,2014-07,twse,金融保險業,2783781,2741277,2240744,1.55,24.23,18582058,15373093,20.87
2885,元大金,2014-07,twse,金融保險業,4959667,4645165,3014068,6.77,64.55,27952547,16653822,67.84
2886,兆豐金,2014-07,twse,金融保險業,5444746,5978175,5631591,-8.92,-3.31,36487699,32020015,13.95
2887,台新新光金,2014-07,twse,金融保險業,5997624,4892646,4852734,22.58,23.59,36159376,33497012,7.94
2889,國票金,2014-07,twse,金融保險業,437366,470549,374752,-7.05,16.70,3170899,2274696,39.39
2890,永豐金,2014-07,twse,金融保險業,2863907,6645523,2901512,-56.90,-1.29,24544632,18923125,29.70
2891,中信金,2014-07,twse,金融保險業,19228295,29851096,12271872,-35.58,56.68,111206857,65642659,69.41
2892,第一金,2014-07,twse,金融保險業,3696382,3839006,3132624,-3.71,17.99,24505013,20301790,20.70
2897,王道銀行,2014-07,twse,金融保險業,571258,596616,577147,-4.25,-1.02,4174487,3879254,7.61
5876,上海商銀,2014-07,twse,金融保險業,2465443,2547832,2177040,-3.23,13.24,16534565,15396104,7.39
5880,合庫金,2014-07,twse,金融保險業,2533260,2845197,2930437,-10.96,-13.55,19440866,21552670,-9.79
6005,群益證,2014-07,twse,金融保險業,610810,650149,508463,-6.05,20.12,4115225,3300236,24.69
6024,群益期,2014-07,twse,金融保險業,75074,77605,117440,-3.26,-36.07,568844,689108,-17.45
2901,欣欣,2014-07,twse,貿易百貨,11159,11410,11238,-2.19,-0.70,78722,79974,-1.56
2903,遠百,2014-07,twse,貿易百貨,3555862,3245424,3328962,9.56,6.81,25244815,25743323,-1.93
2905,三商,2014-07,twse,貿易百貨,15326093,14694597,15476177,4.29,-0.96,104185263,96842370,7.58
2906,高林,2014-07,twse,貿易百貨,504256,513694,663254,-1.83,-23.97,3603833,3564732,1.09
2908,特力,2014-07,twse,貿易百貨,2970673,3138322,2717428,-5.34,9.31,20900285,20188455,3.52
2910,統領,2014-07,twse,貿易百貨,42708,237603,43117,-82.02,-0.94,660632,348587,89.51
2911,麗嬰房,2014-07,twse,貿易百貨,556151,574864,553920,-3.25,0.40,4870318,5000596,-2.60
2912,統一超,2014-07,twse,貿易百貨,18651937,17372657,17719929,7.36,5.25,120092429,115643409,3.84
2913,農林,2014-07,twse,貿易百貨,161706,186777,157247,-13.42,2.83,1116405,907283,23.04
2915,潤泰全,2014-07,twse,貿易百貨,526500,1050664,526103,-49.88,0.07,5293602,5180019,2.19
2929,淘帝-KY,2014-07,twse,貿易百貨,164351,227412,133336,-27.72,23.26,2167400,1674133,29.46
5906,台南-KY,2014-07,twse,貿易百貨,73378,78646,95917,-6.69,-23.49,896155,1140405,-21.41
5907,大洋-KY,2014-07,twse,貿易百貨,476312,596838,474458,-20.19,0.39,4256670,4068537,4.62
8429,金麗-KY,2014-07,twse,貿易百貨,497488,399055,511091,24.66,-2.66,3407048,2925209,16.47
8443,阿瘦,2014-07,twse,貿易百貨,178015,166624,254208,6.83,-29.97,1639196,1925872,-14.88
8341,日友,2014-07,twse,綠能環保,106013,86243,101030,22.92,4.93,666989,619700,7.63
