stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8072,陞泰,2004-10,twse,電子工業,245108,264973,220108,-7.49,11.35,2532981,2005800,26.28
8078,華寶通訊,2004-10,twse,電子工業,1737224,1448037,1940661,19.97,-10.48,9039841,10055920,-10.10
8101,華冠通訊,2004-10,twse,電子工業,1177384,1120440,1146394,5.08,2.70,13466931,12708604,5.96
8249,菱光科技,2004-10,twse,電子工業,403317,601435,365261,-32.94,10.41,4392220,2586966,69.78
9912,偉聯,2004-10,twse,電子工業,358063,339005,445895,5.62,-19.69,2715244,2565491,5.83
1436,福益,2004-10,twse,建材營建,28284,159349,28008,-82.25,0.98,643472,581013,10.75
2501,國建,2004-10,twse,建材營建,146118,96345,215457,51.66,-32.18,1330220,3144063,-57.69
2504,國產,2004-10,twse,建材營建,892509,827815,942251,7.81,-5.27,9565936,8529198,12.15
2505,國揚實業,2004-10,twse,建材營建,3657,4265,7234,-14.25,-49.44,480374,2888456,-83.36
2506,太設,2004-10,twse,建材營建,269447,321627,893260,-16.22,-69.83,1639434,4561162,-64.05
2509,全坤興,2004-10,twse,建材營建,37329,42690,43310,-12.55,-13.80,607585,409631,48.32
2511,太子,2004-10,twse,建材營建,177882,1352646,148613,-86.84,19.69,2926109,1812830,61.41
2514,龍邦開發,2004-10,twse,建材營建,1879,2304,3900,-18.44,-51.82,62936,62536,0.63
2515,中工,2004-10,twse,建材營建,950214,916859,817392,3.63,16.24,8647766,8524629,1.44
2516,新亞,2004-10,twse,建材營建,455575,562292,673527,-18.97,-32.35,5835558,6624856,-11.91
2520,冠德,2004-10,twse,建材營建,30445,46150,34786,-34.03,-12.47,1631861,667401,144.50
2523,德寶,2004-10,twse,建材營建,856676,833364,1078301,2.79,-20.55,7542322,9909872,-23.89
2524,京城,2004-10,twse,建材營建,342194,131714,244118,159.80,40.17,3061553,1018791,200.50
2526,大陸工程,2004-10,twse,建材營建,1272614,1025096,1359637,24.14,-6.40,13538406,12167381,11.26
2527,宏璟,2004-10,twse,建材營建,15932,54601,197941,-70.82,-91.95,570516,540861,5.48
2528,皇普建設,2004-10,twse,建材營建,2780,18105,14313,-84.64,-80.57,102419,146897,-30.27
2530,華建,2004-10,twse,建材營建,11366,126306,2247863,-91.00,-99.49,430667,2658810,-83.80
2533,昱成聯合,2004-10,twse,建材營建,22321,3389,3402,558.63,556.11,98638,66658,47.97
2534,宏盛,2004-10,twse,建材營建,169536,3078,13270,5407.99,1177.58,657284,315856,108.09
2535,達工,2004-10,twse,建材營建,413850,2793396,351180,-85.18,17.84,6452697,3638138,77.36
2536,宏普建設,2004-10,twse,建材營建,422792,126959,13132,233.01,3119.55,2180191,507924,329.23
2537,數位春池,2004-10,twse,建材營建,13202,-11889,14407,211.04,-8.36,119086,233297,-48.95
2538,基泰建設,2004-10,twse,建材營建,10576,340254,19689,-96.89,-46.28,1228725,1400411,-12.25
2539,櫻花建設,2004-10,twse,建材營建,274,53605,2322,-99.48,-88.19,161170,10793,1393.28
2540,金尚昌,2004-10,twse,建材營建,1176,20704,55097,-94.31,-97.86,100597,428308,-76.51
2542,興富發,2004-10,twse,建材營建,84521,307266,225702,-72.49,-62.55,2814993,1638212,71.83
2543,皇昌營造,2004-10,twse,建材營建,454332,340325,316703,33.49,43.45,3587516,3192661,12.36
2545,皇翔,2004-10,twse,建材營建,195602,206541,28663,-5.29,582.41,2255923,1259612,79.09
2546,根基,2004-10,twse,建材營建,200651,245781,107575,-18.36,86.52,1360219,1238563,9.82
2547,日勝,2004-10,twse,建材營建,60234,437762,87986,-86.24,-31.54,1990778,-527797,477.18
2548,華固建設,2004-10,twse,建材營建,24869,177640,36941,-86.00,-32.67,1968330,1611842,22.11
2841,臺開信託,2004-10,twse,建材營建,50625,101321,107087,-50.03,-52.72,801565,1408097,-43.07
5515,建國工程,2004-10,twse,建材營建,145229,159225,138302,-8.79,5.00,1616084,1738200,-7.02
5525,順天,2004-10,twse,建材營建,849410,108963,127125,679.53,568.16,1488381,739089,101.38
5531,鄉林建設,2004-10,twse,建材營建,626118,34176,158,1732.04,396177.21,719388,117665,511.38
5534,長虹,2004-10,twse,建材營建,212904,146220,114366,45.60,86.16,1710213,769087,122.36
2601,益航,2004-10,twse,航運業,11330,11076,9568,2.29,18.41,111753,90252,23.82
2603,長榮海運,2004-10,twse,航運業,3717668,3847130,2998199,-3.36,23.99,34200288,28596399,19.59
2605,新興,2004-10,twse,航運業,64653,118571,48281,-45.47,33.90,860329,584547,47.17
2606,裕民,2004-10,twse,航運業,610337,388753,286734,56.99,112.85,3735698,2493242,49.83
2607,榮運,2004-10,twse,航運業,385145,392057,384290,-1.76,0.22,3815789,3781976,0.89
2608,大榮貨運,2004-10,twse,航運業,410495,422486,400684,-2.83,2.44,4010617,3703958,8.27
2609,陽明海運,2004-10,twse,航運業,7399722,7361645,5890996,0.51,25.61,64680262,51783266,24.90
2610,華航,2004-10,twse,航運業,8917285,8231720,7269338,8.32,22.66,78970351,60808319,29.86
2611,志信,2004-10,twse,航運業,130025,147024,133618,-11.56,-2.68,1398733,1464275,-4.47
2612,中航,2004-10,twse,航運業,122255,105103,95711,16.31,27.73,1052235,945379,11.30
2613,中櫃,2004-10,twse,航運業,119904,128360,103017,-6.58,16.39,1150359,1028240,11.87
2614,東森,2004-10,twse,航運業,1152974,1242853,868767,-7.23,32.71,11436791,8237987,38.82
2615,萬海,2004-10,twse,航運業,4443562,4273319,3401709,3.98,30.62,37587502,31175082,20.56
2616,山隆通運,2004-10,twse,航運業,600823,573618,438366,4.74,37.05,5384855,4052418,32.88
2617,台航,2004-10,twse,航運業,278343,274120,190884,1.54,45.81,2606215,1991729,30.85
2618,長榮航,2004-10,twse,航運業,7586934,7115385,6297321,6.62,20.47,67690860,52623819,28.63
5607,遠翔,2004-10,twse,航運業,54233,50865,57372,6.62,-5.47,494514,494333,0.03
5608,四維航業,2004-10,twse,航運業,32475,35476,37127,-8.45,-12.52,300811,380659,-20.97
2701,萬企,2004-10,twse,觀光事業,19944,20715,20200,-3.72,-1.26,208406,202686,2.82
2702,華園,2004-10,twse,觀光事業,13633,12723,12372,7.15,10.19,117688,96330,22.17
2704,國賓,2004-10,twse,觀光事業,210858,192276,188327,9.66,11.96,1856123,1519739,22.13
2705,六福,2004-10,twse,觀光事業,203125,148970,199305,36.35,1.91,1704741,1666281,2.30
2706,第一店,2004-10,twse,觀光事業,19014,23478,22871,-19.01,-16.86,225836,204921,10.20
2707,晶華酒店,2004-10,twse,觀光事業,221032,185738,186636,19.00,18.42,1946411,1536832,26.65
2801,彰化銀行,2004-10,twse,之合計數,3468529,3371966,3033970,2.86,14.32,32460769,33913613,-4.28
2807,新竹商銀,2004-10,twse,之合計數,1216386,1221979,1135242,-0.45,7.14,12321577,12346696,-0.20
2808,北商銀,2004-10,twse,之合計數,1164779,1285221,971493,-9.37,19.89,11241052,11015681,2.04
2809,台南企銀,2004-10,twse,之合計數,413758,417262,421332,-0.83,-1.79,4049712,4221338,-4.06
2811,東企,2004-10,twse,之合計數,346888,346249,313291,0.18,10.72,3350602,3336929,0.40
2812,台中銀行,2004-10,twse,之合計數,653953,666436,671396,-1.87,-2.59,6597307,7319625,-9.86
2816,友聯產險,2004-10,twse,之合計數,988278,1114205,1132659,-11.30,-12.74,13700228,12351809,10.91
2820,華票,2004-10,twse,之合計數,360088,371298,263654,-3.01,36.57,3855532,3985975,-3.27
2822,農銀,2004-10,twse,之合計數,1180800,1182350,1606547,-0.13,-26.50,11914649,14452093,-17.55
2823,中壽,2004-10,twse,之合計數,4484110,4538955,3109044,-1.20,44.22,52078246,39861552,30.64
2825,中央保,2004-10,twse,之合計數,1002023,978672,1287855,2.38,-22.19,9358101,8324800,12.41
2827,中聯信託,2004-10,twse,之合計數,178337,172916,441866,3.13,-59.64,1952152,4024720,-51.49
2831,中華銀行,2004-10,twse,之合計數,1068382,917729,928240,16.41,15.09,9704695,9371397,3.55
2832,台產,2004-10,twse,之合計數,1092131,535103,1237171,104.09,-11.72,5437200,8832969,-38.44
2833,台灣人壽,2004-10,twse,之合計數,4536979,5510939,4326062,-17.67,4.87,49736858,35881973,38.61
2834,臺灣企銀,2004-10,twse,之合計數,3153895,2602260,2361145,21.19,33.57,25055763,25932370,-3.38
2836,高銀,2004-10,twse,之合計數,341381,345692,416129,-1.24,-17.96,3679524,4627562,-20.48
2837,萬泰銀行,2004-10,twse,之合計數,1664841,1647588,1637412,1.04,1.67,16629566,15134192,9.88
2838,聯邦銀行,2004-10,twse,之合計數,1356672,1659218,998171,-18.23,35.91,11938328,9567088,24.78
2845,遠東商銀,2004-10,twse,之合計數,1089268,1183041,888207,-7.92,22.63,10767613,10491346,2.63
2847,大眾銀行,2004-10,twse,之合計數,1077653,1016224,825850,6.04,30.49,10198235,8959556,13.82
2849,安泰銀行,2004-10,twse,之合計數,1148139,1155317,634446,-0.62,80.96,10099384,7398360,36.50
2850,新產,2004-10,twse,之合計數,1015380,1084319,1186264,-6.35,-14.40,12955679,12421731,4.29
2851,中再保,2004-10,twse,之合計數,339639,2347458,440469,-85.53,-22.89,9629888,9749516,-1.22
2852,第一保,2004-10,twse,之合計數,727302,780475,791982,-6.81,-8.16,8169400,7629309,7.07
2854,寶來證券,2004-10,twse,之合計數,393221,441291,1110878,-10.89,-64.60,5917507,6676940,-11.37
2855,統一證券,2004-10,twse,之合計數,306034,300494,456104,1.84,-32.90,4054916,4028735,0.64
2856,元富證券,2004-10,twse,之合計數,405243,344601,638922,17.59,-36.57,5987426,4399226,36.10
2880,華南金,2004-10,twse,之合計數,1010423,1012048,874286,-0.16,15.57,8801005,8277273,6.32
2881,富邦金,2004-10,twse,之合計數,951837,1056542,1249788,-9.91,-23.84,13419382,14418241,-6.92
2882,國泰金,2004-10,twse,之合計數,1590175,1719322,-575760,-7.51,376.18,27693909,20533872,34.86
2883,開發金,2004-10,twse,之合計數,16488,315773,340188,-94.77,-95.15,1304766,-12667015,110.30
2884,玉山金控,2004-10,twse,之合計數,0,193498,454929,-100.00,-100.00,4247215,4471442,-5.01
2885,復華金,2004-10,twse,之合計數,272804,247123,246210,10.39,10.80,2761580,2295373,20.31
2886,兆豐金,2004-10,twse,之合計數,1366374,2337297,1822790,-41.54,-25.03,15734400,15099334,4.20
2887,台新金控,2004-10,twse,之合計數,909198,1280155,677155,-28.97,34.26,9822725,6631727,48.11
2888,新光金,2004-10,twse,之合計數,431641,2137563,-179246,-79.80,340.80,6597880,3874855,70.27
2889,國票金控,2004-10,twse,之合計數,204919,407272,121855,-49.68,68.16,3061268,2789955,9.72
2890,建華金控,2004-10,twse,之合計數,284430,307399,524384,-7.47,-45.75,4460983,4312619,3.44
2891,中信金,2004-10,twse,之合計數,1615155,1918705,1248923,-15.82,29.32,15824392,13097309,20.82
2892,第一金控,2004-10,twse,之合計數,736552,855755,-20059741,-13.92,103.67,9205514,-13773513,166.83
5854,合庫,2004-10,twse,之合計數,3652221,3939896,4205844,-7.30,-13.16,39407920,46694536,-15.60
6004,元京證,2004-10,twse,之合計數,611561,750161,1127954,-18.47,-45.78,12051798,9719336,23.99
6012,金鼎證券,2004-10,twse,之合計數,159550,235740,325053,-32.31,-50.91,3602414,2850403,26.38
2901,欣欣大眾,2004-10,twse,貿易百貨,64218,62141,60208,3.34,6.66,640503,616926,3.82
2903,遠百,2004-10,twse,貿易百貨,2178799,1025929,1368453,112.37,59.21,14201953,13627229,4.21
2905,三商行,2004-10,twse,貿易百貨,667434,719939,675948,-7.29,-1.25,7426525,6884677,7.87
2906,高林實,2004-10,twse,貿易百貨,553991,900218,585955,-38.46,-5.45,7139798,8290192,-13.87
2908,特力,2004-10,twse,貿易百貨,1361862,1657020,1400065,-17.81,-2.72,14533259,13292736,9.33
2910,統領,2004-10,twse,貿易百貨,319332,159509,244792,100.19,30.45,2056887,1864006,10.34
2911,麗嬰房,2004-10,twse,貿易百貨,224733,207198,181634,8.46,23.72,1735178,1490323,16.42
2912,統一超,2004-10,twse,貿易百貨,6739042,6737466,6737832,0.02,0.01,67905132,65211296,4.13
2913,台灣農林,2004-10,twse,貿易百貨,179434,213584,97863,-15.98,83.35,1927163,1632631,18.04
2915,潤泰全球,2004-10,twse,貿易百貨,655832,586281,751936,11.86,-12.78,5745506,7315483,-21.46
9801,中國力霸,2004-10,twse,綜合企業,1722334,907124,1198753,89.86,43.67,10961260,8777479,24.87
2904,匯僑,2004-10,twse,其他,19313,30410,29335,-36.49,-34.16,284814,294305,-3.22
6184,大豐電,2004-10,twse,其他,45331,46879,41834,-3.30,8.35,439304,418782,4.90
6201,亞弘電,2004-10,twse,其他,379787,408055,426753,-6.92,-11.00,3178542,2893356,9.85
8926,台汽電,2004-10,twse,其他,87438,271190,160542,-67.75,-45.53,1229881,3292108,-62.64
9902,台火,2004-10,twse,其他,19352,551,17350,3412.15,11.53,181930,30958,487.66
9904,寶成工業,2004-10,twse,其他,1473957,1450103,1051748,1.64,40.14,14843980,9015720,64.64
9905,大華金,2004-10,twse,其他,150629,242900,148899,-37.98,1.16,2038731,1785178,14.20
9906,興達,2004-10,twse,其他,36407,17514,90138,107.87,-59.60,507555,1038368,-51.11
9907,統一實業,2004-10,twse,其他,1750076,1729479,1555642,1.19,12.49,15737637,14144466,11.26
9908,大台北,2004-10,twse,其他,249153,260886,219260,-4.49,13.63,2523747,2275793,10.89
9910,豐泰企業,2004-10,twse,其他,923446,882312,938510,4.66,-1.60,8314776,7820336,6.32
9911,台灣櫻花,2004-10,twse,其他,187413,177347,155426,5.67,20.58,1817179,1463216,24.19
9914,美利達,2004-10,twse,其他,532598,455991,482031,16.80,10.49,4009467,3503746,14.43
9915,億豐綜合,2004-10,twse,其他,724908,679456,804320,6.68,-9.87,8011695,6751030,18.67
9917,中保,2004-10,twse,其他,416344,409745,390031,1.61,6.74,4009479,3725384,7.62
9918,欣天然,2004-10,twse,其他,93798,73687,97546,27.29,-3.84,1294753,1212322,6.79
9919,康那香,2004-10,twse,其他,264043,223194,295412,18.30,-10.61,2450148,2134230,14.80
9921,巨大機械,2004-10,twse,其他,922093,732498,684173,25.88,34.77,6730254,5435426,23.82
9922,優美,2004-10,twse,其他,145091,164337,146694,-11.71,-1.09,1605152,1198647,33.91
9924,台灣福興,2004-10,twse,其他,422708,456208,251934,-7.34,67.78,3485141,2500621,39.37
9925,新光保全,2004-10,twse,其他,238513,234664,223743,1.64,6.60,2323599,2182725,6.45
9926,新海,2004-10,twse,其他,101739,101125,94183,0.60,8.02,1112971,986354,12.83
9927,泰銘,2004-10,twse,其他,429966,386025,225162,11.38,90.95,3736466,1805466,106.95
9928,中視,2004-10,twse,其他,162187,155820,172653,4.08,-6.06,1769156,1940082,-8.81
9929,秋雨印刷,2004-10,twse,其他,112333,96759,107680,16.09,4.32,1041563,1067888,-2.46
9930,中聯資,2004-10,twse,其他,295733,265407,290879,11.42,1.66,2712375,2446737,10.85
9931,欣高,2004-10,twse,其他,55743,48037,55308,16.04,0.78,545323,479013,13.84
9933,中鼎工程,2004-10,twse,其他,1113581,1100562,1031820,1.18,7.92,10519213,10086069,4.29
9934,成霖企業,2004-10,twse,其他,323907,209216,234292,54.81,38.24,3733236,2633294,41.77
9935,慶豐富,2004-10,twse,其他,499347,531940,479290,-6.12,4.18,4465234,4263078,4.74
9937,全國,2004-10,twse,其他,1412959,1367022,1164916,3.36,21.29,12970494,11173002,16.08
9938,台灣百和,2004-10,twse,其他,172121,154724,150561,11.24,14.31,1406827,1339503,5.02
9939,宏全,2004-10,twse,其他,186584,267364,200172,-30.21,-6.78,2354962,2002965,17.57
9940,信義房屋,2004-10,twse,其他,404945,322812,306748,25.44,32.01,3311929,2272056,45.76
9941,裕融企業,2004-10,twse,其他,194925,193302,197663,0.83,-1.38,1971684,1974565,-0.14
9942,茂順,2004-10,twse,其他,147483,127949,86019,15.26,71.45,1143499,930076,22.94
9943,好樂迪,2004-10,twse,其他,282993,283512,291799,-0.18,-3.01,3145682,2744902,14.60
9944,新麗企業,2004-10,twse,其他,38183,25925,39774,47.28,-4.00,470588,428101,9.92
9945,潤泰創新,2004-10,twse,其他,517962,572530,399933,-9.53,29.51,5622503,5283203,6.42
