stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6286,立錡,2003-12,twse,電子工業,159286,194688,122295,-18.18,30.24,2013822,1104460,82.33
6289,華上光電,2003-12,twse,電子工業,190122,180584,128264,5.28,48.22,2010726,1207625,66.50
8008,建興電,2003-12,twse,電子工業,4073202,3839589,3355183,6.08,21.40,40506464,40436691,0.17
8016,矽創電子,2003-12,twse,電子工業,122403,110025,76069,11.25,60.91,1197899,593545,101.82
8078,華寶通訊,2003-12,twse,電子工業,974672,2163588,975227,-54.95,-0.05,13194180,5665497,132.88
8101,華冠通訊,2003-12,twse,電子工業,1474325,860817,1173958,71.27,25.58,15043746,5788702,159.88
9912,偉聯,2003-12,twse,電子工業,255630,304231,294749,-15.97,-13.27,3125352,3180872,-1.74
1436,福益,2003-12,twse,建材營建,139311,31164,650780,347.02,-78.59,751488,878867,-14.49
2501,國建,2003-12,twse,建材營建,221002,297018,203758,-25.59,8.46,3662083,3041029,20.42
2504,國產,2003-12,twse,建材營建,941224,788535,1043130,19.36,-9.76,10258957,10990307,-6.65
2505,國揚實業,2003-12,twse,建材營建,1016,2539,52783,-59.98,-98.07,2892010,1202806,140.43
2506,太設,2003-12,twse,建材營建,890909,296988,753847,199.98,18.18,5749059,8991109,-36.05
2509,全坤興,2003-12,twse,建材營建,102534,86674,40405,18.29,153.76,598839,1354270,-55.78
2511,太子,2003-12,twse,建材營建,2833263,390932,539360,624.74,425.30,5008585,3027509,65.43
2514,龍邦開發,2003-12,twse,建材營建,1842,1229,3409,49.87,-45.96,65607,247345,-73.47
2515,中工,2003-12,twse,建材營建,1166993,925023,934151,26.15,24.92,10616645,10361220,2.46
2516,新亞,2003-12,twse,建材營建,744811,787946,769782,-5.47,-3.24,8157613,8680570,-6.02
2520,冠德,2003-12,twse,建材營建,1372164,99704,123752,1276.23,1008.80,2139269,3102439,-31.04
2523,德寶,2003-12,twse,建材營建,1114304,1004567,1299157,10.92,-14.22,12028743,10919059,10.16
2524,京城,2003-12,twse,建材營建,492239,220950,225507,122.78,118.28,1731980,2308982,-24.98
2526,大陸工程,2003-12,twse,建材營建,1386463,1104221,2207041,25.56,-37.18,14658065,15677071,-6.49
2527,宏璟,2003-12,twse,建材營建,111405,140616,31645,-20.77,252.04,792883,209667,278.16
2528,皇普建設,2003-12,twse,建材營建,3977,2245,32292,77.14,-87.68,153119,344366,-55.53
2530,華建,2003-12,twse,建材營建,12042,8889,21187,35.47,-43.16,2679740,951341,181.68
2533,昱成聯合,2003-12,twse,建材營建,6036,5251,38999,14.94,-84.52,77945,829994,-90.60
2534,宏盛,2003-12,twse,建材營建,335591,200078,42179,67.73,695.63,851525,1874114,-54.56
2535,達工,2003-12,twse,建材營建,1741499,412016,638772,322.67,172.63,5791653,3336601,73.57
2536,宏普建設,2003-12,twse,建材營建,63378,55461,82804,14.27,-23.46,626763,1954305,-67.92
2537,數位春池,2003-12,twse,建材營建,28772,39234,65365,-26.66,-55.98,301303,754705,-60.07
2538,基泰建設,2003-12,twse,建材營建,729037,99697,1261520,631.25,-42.20,2229145,2553405,-12.69
2539,櫻花建設,2003-12,twse,建材營建,38,252,19270,-84.92,-99.80,11083,119975,-90.76
2540,林三號,2003-12,twse,建材營建,38399,10521,97599,264.97,-60.65,477228,905079,-47.27
2542,興富發,2003-12,twse,建材營建,971235,235748,204193,311.98,375.64,2845195,1606968,77.05
2543,皇昌營造,2003-12,twse,建材營建,336827,308420,254883,9.21,32.14,3837908,4014502,-4.39
2545,皇翔,2003-12,twse,建材營建,48416,37543,25610,28.96,89.05,1345571,1431048,-5.97
2546,根基,2003-12,twse,建材營建,210618,129407,535254,62.75,-60.65,1578588,3514177,-55.07
2547,日勝,2003-12,twse,建材營建,457343,82850,94397,452.01,384.48,12396,1345208,-99.07
2548,華固建設,2003-12,twse,建材營建,5687,18667,166504,-69.53,-96.58,1636196,1958272,-16.44
5515,建國工程,2003-12,twse,建材營建,271978,233831,183308,16.31,48.37,2244009,1604313,39.87
5525,順天建設,2003-12,twse,建材營建,233169,109441,5100,113.05,4471.94,1081699,994889,8.72
5534,長虹,2003-12,twse,建材營建,283343,30808,80973,819.70,249.92,1083234,1033034,4.85
2601,益航,2003-12,twse,航運業,38851,8820,13755,340.48,182.45,137922,199673,-30.92
2603,長榮海運,2003-12,twse,航運業,3242530,3280384,3142124,-1.15,3.19,35046984,21628867,62.03
2605,新興,2003-12,twse,航運業,40699,94982,45649,-57.15,-10.84,720228,522375,37.87
2606,裕民,2003-12,twse,航運業,297981,281231,216365,5.95,37.72,3072454,2390477,28.52
2607,榮運,2003-12,twse,航運業,416345,368140,399604,13.09,4.18,4566461,17858398,-74.42
2608,大榮貨運,2003-12,twse,航運業,429977,374814,359312,14.71,19.66,4508749,4273421,5.50
2609,陽明海運,2003-12,twse,航運業,5331554,5782960,4532062,-7.80,17.64,62897781,45511610,38.20
2610,華航,2003-12,twse,航運業,7671753,7378835,6626766,3.96,15.76,75858907,78937741,-3.90
2611,志信,2003-12,twse,航運業,480270,131690,130354,264.69,268.43,2076235,2055809,0.99
2612,中航,2003-12,twse,航運業,106258,135578,106554,-21.62,-0.27,1187215,1330274,-10.75
2613,中櫃,2003-12,twse,航運業,116358,103956,104969,11.93,10.84,1248554,1150432,8.52
2614,遠森科,2003-12,twse,航運業,1047614,835229,800996,25.42,30.78,10120830,5622503,80.00
2615,萬海,2003-12,twse,航運業,3312449,3172962,2761275,4.39,19.96,37660493,31277718,20.40
2616,山隆通運,2003-12,twse,航運業,444076,424360,348067,4.64,27.58,4920849,3023316,62.76
2617,台航,2003-12,twse,航運業,177725,187729,190703,-5.32,-6.80,2357183,2256679,4.45
2618,長榮航,2003-12,twse,航運業,6420828,6342947,5663216,1.22,13.37,65387594,64577403,1.25
5607,遠翔,2003-12,twse,航運業,60887,54715,54823,11.28,11.06,609935,650153,-6.18
5608,四維航業,2003-12,twse,航運業,38527,37129,40523,3.76,-4.92,456315,448519,1.73
2701,萬企,2003-12,twse,觀光事業,21704,19788,21273,9.68,2.02,244178,257360,-5.12
2702,華園,2003-12,twse,觀光事業,14373,11033,13121,30.27,9.54,121736,139013,-12.42
2704,國賓,2003-12,twse,觀光事業,207127,195044,187918,6.19,10.22,1921910,2072337,-7.25
2705,六福,2003-12,twse,觀光事業,170981,204047,187639,-16.20,-8.87,2041309,2333584,-12.52
2706,第一店,2003-12,twse,觀光事業,22740,22981,22213,-1.04,2.37,250642,258631,-3.08
2707,晶華酒店,2003-12,twse,觀光事業,196217,183584,195079,6.88,0.58,1916633,2230368,-14.06
2801,彰化銀行,2003-12,twse,之合計數,2738048,2737050,3894120,0.03,-29.68,39388711,51492730,-23.50
2807,新竹商銀,2003-12,twse,之合計數,2646667,1233574,1160291,114.55,128.10,16226937,15812373,2.62
2808,北商銀,2003-12,twse,之合計數,1014783,931036,1522463,8.99,-33.34,12961499,16502439,-21.45
2809,台南企銀,2003-12,twse,之合計數,467389,399835,480208,16.89,-2.66,5088562,6233497,-18.36
2811,東企,2003-12,twse,之合計數,355896,319877,383182,11.26,-7.12,4012702,3307341,21.32
2812,台中銀行,2003-12,twse,之合計數,680600,648076,619877,5.01,9.79,8648301,10863513,-20.39
2816,友聯產險,2003-12,twse,之合計數,1894327,719208,1445757,163.39,31.02,14965344,10290133,45.43
2820,華票,2003-12,twse,之合計數,324209,340462,305539,-4.77,6.11,4650647,5016376,-7.29
2822,農銀,2003-12,twse,之合計數,1760122,1151722,1679730,52.82,4.78,17363937,20396147,-14.86
2823,中壽,2003-12,twse,之合計數,4784040,3927141,3808256,21.81,25.62,48560247,37032969,31.12
2825,中央保,2003-12,twse,之合計數,1438546,798981,387550,80.04,271.18,10562327,10104812,4.52
2827,中聯信託,2003-12,twse,之合計數,145080,339721,251875,-57.29,-42.40,4509521,3719478,21.24
2831,中華銀行,2003-12,twse,之合計數,997446,907966,915372,9.85,8.96,11276809,11547399,-2.34
2832,台產,2003-12,twse,之合計數,486254,481889,741972,0.90,-34.46,9801113,9324090,5.11
2833,台灣人壽,2003-12,twse,之合計數,5985549,3913650,5016139,52.94,19.32,45781172,47681015,-3.98
2834,臺灣企銀,2003-12,twse,之合計數,2473571,2267513,2878977,9.08,-14.08,30673455,37801334,-18.85
2836,高銀,2003-12,twse,之合計數,439688,466187,957584,-5.68,-54.08,5533437,9313561,-40.58
2837,萬泰銀行,2003-12,twse,之合計數,2645384,1608573,1162543,64.45,127.55,18816372,15260313,23.30
2838,聯邦銀行,2003-12,twse,之合計數,966249,995079,737385,-2.89,31.03,11528450,10804094,6.70
2841,臺開信託,2003-12,twse,之合計數,1520821,338613,851825,349.13,78.53,3267531,2313814,41.21
2845,遠東商銀,2003-12,twse,之合計數,953014,928391,1062704,2.65,-10.32,12372751,11123613,11.22
2847,大眾銀行,2003-12,twse,之合計數,940810,805184,781005,16.84,20.46,10705550,10773384,-0.62
2849,安泰銀行,2003-12,twse,之合計數,668593,621901,654774,7.50,2.11,8688805,9968612,-12.83
2850,新產,2003-12,twse,之合計數,1170017,1056044,1268901,10.79,-7.79,14647792,13946957,5.02
2851,中再保,2003-12,twse,之合計數,2019101,408449,1931678,394.33,4.52,12147267,11474385,5.86
2852,第一保,2003-12,twse,之合計數,825260,646213,738336,27.70,11.77,9100782,8094083,12.43
2854,寶來證券,2003-12,twse,之合計數,681371,1063188,315036,-35.91,116.28,8421498,5580763,50.90
2855,統一證券,2003-12,twse,之合計數,411654,263763,176813,56.06,132.81,4704152,4693497,0.22
2856,元富證券,2003-12,twse,之合計數,531387,1009853,466901,-47.37,13.81,5940466,3959202,50.04
2880,華南金,2003-12,twse,之合計數,1013097,907110,930527,11.68,8.87,10197480,-26595509,138.34
2881,富邦金,2003-12,twse,之合計數,429377,880312,-344063,-51.22,224.79,15727930,9706754,62.03
2882,國泰金,2003-12,twse,之合計數,-2044987,2474685,6522176,-182.63,-131.35,20963570,14210634,47.52
2883,開發金,2003-12,twse,之合計數,27284,189262,209658,-85.58,-86.98,-12450469,8424645,-247.78
2884,玉山金控,2003-12,twse,之合計數,-298878,421406,-5479897,-170.92,94.54,4593970,-2864134,260.39
2885,復華金,2003-12,twse,之合計數,210657,130805,-1545806,61.04,113.62,2636835,118319,2128.58
2886,兆豐金,2003-12,twse,之合計數,2606769,1446238,1217852,80.24,114.04,19152341,6497550,194.76
2887,台新金控,2003-12,twse,之合計數,627115,691218,233901,-9.27,168.11,7950060,4214550,88.63
2888,新光金,2003-12,twse,之合計數,763459,785545,6554779,-2.81,-88.35,5423859,-13974910,138.81
2889,國票金控,2003-12,twse,之合計數,57015,132562,-3799239,-56.98,101.50,2979532,-2913245,202.27
2890,建華金控,2003-12,twse,之合計數,249137,340516,86331,-26.83,188.58,4902272,1959991,150.11
2891,中信金,2003-12,twse,之合計數,-5598086,1058118,717798,-629.06,-879.89,8557340,6920172,23.65
5854,合庫,2003-12,twse,之合計數,4405217,3985435,6802442,10.53,-35.24,55085192,76571521,-28.06
6004,元京證,2003-12,twse,之合計數,857024,1242354,1068881,-31.01,-19.82,11818715,10917753,8.25
6012,金鼎證券,2003-12,twse,之合計數,354129,398346,241851,-11.10,46.42,3602877,3746773,-3.84
2901,欣欣大眾,2003-12,twse,貿易百貨,79509,57078,58852,39.29,35.09,753513,681238,10.60
2902,中信,2003-12,twse,貿易百貨,17369,16437,33231,5.67,-47.73,235844,845499,-72.10
2903,遠百,2003-12,twse,貿易百貨,1813297,2441257,1856972,-25.72,-2.35,17881783,16684656,7.17
2905,三商行,2003-12,twse,貿易百貨,756217,719296,702351,5.13,7.66,8360190,8240884,1.44
2906,高林實,2003-12,twse,貿易百貨,765681,544001,879781,40.74,-12.96,9599874,9902027,-3.05
2908,特力,2003-12,twse,貿易百貨,1076754,1203758,1304955,-10.55,-17.48,15573248,15478841,0.60
2910,統領,2003-12,twse,貿易百貨,183788,292036,158584,-37.06,15.89,2339830,2346671,-0.29
2911,麗嬰房,2003-12,twse,貿易百貨,192653,146726,153870,31.30,25.20,1829702,1767263,3.53
2912,統一超,2003-12,twse,貿易百貨,6247709,6352566,5831072,-1.65,7.14,77624553,72002642,7.80
2913,台灣農林,2003-12,twse,貿易百貨,155788,171451,265449,-9.13,-41.31,1959870,2475991,-20.84
2915,潤泰全球,2003-12,twse,貿易百貨,902110,738835,751714,22.09,20.00,8956428,8526446,5.04
9801,中國力霸,2003-12,twse,綜合企業,903570,969769,1033386,-6.82,-12.56,10650818,9420782,13.05
2904,匯僑,2003-12,twse,其他,33640,30783,27199,9.28,23.68,358728,333046,7.71
6201,亞弘電,2003-12,twse,其他,361045,355921,298966,1.43,20.76,3610322,2861166,26.18
8926,台汽電,2003-12,twse,其他,147031,132193,366398,11.22,-59.87,3571332,3887056,-8.12
9902,台火,2003-12,twse,其他,19074,11232,2174,69.81,777.36,61264,180855,-66.12
9904,寶成工業,2003-12,twse,其他,860516,882779,950394,-2.52,-9.45,10759015,10512096,2.34
9905,大華金,2003-12,twse,其他,108573,145274,131486,-25.26,-17.42,2039025,1884765,8.18
9906,興達,2003-12,twse,其他,43080,60502,58348,-28.79,-26.16,1141950,1218797,-6.30
9907,統一實業,2003-12,twse,其他,1527260,1567227,1422853,-2.55,7.33,17238953,14100241,22.25
9908,大台北,2003-12,twse,其他,326039,229678,270540,41.95,20.51,2831510,2774740,2.04
9910,豐泰企業,2003-12,twse,其他,958228,884282,798343,8.36,20.02,9662846,9084022,6.37
9911,台灣櫻花,2003-12,twse,其他,260399,181912,178384,43.14,45.97,1905527,1540840,23.66
9914,美利達,2003-12,twse,其他,511250,447155,476884,14.33,7.20,4462151,3626293,23.04
9915,億豐綜合,2003-12,twse,其他,615730,790972,575573,-22.15,6.97,8157732,7119396,14.58
9917,中保,2003-12,twse,其他,412616,384566,375430,7.29,9.90,4522566,4282383,5.60
9918,欣天然,2003-12,twse,其他,115854,98569,115632,17.53,0.19,1426745,1292680,10.37
9919,康那香,2003-12,twse,其他,237917,221515,157834,7.40,50.73,2593662,2222321,16.70
9921,巨大機械,2003-12,twse,其他,816729,631934,756879,29.24,7.90,6884090,6091797,13.00
9922,優美,2003-12,twse,其他,202157,159387,154152,26.83,31.14,1560191,1718426,-9.20
9924,台灣福興,2003-12,twse,其他,290455,233339,216361,24.47,34.24,3024414,2537597,19.18
9925,新光保全,2003-12,twse,其他,230028,219578,227685,4.75,1.02,2632332,2547718,3.32
9926,新海,2003-12,twse,其他,131132,107354,128911,22.14,1.72,1224840,1157225,5.84
9927,泰銘,2003-12,twse,其他,267987,226438,172888,18.34,55.00,2299891,2096275,9.71
9928,中視,2003-12,twse,其他,184557,194851,245972,-5.28,-24.96,2319490,2556187,-9.25
9929,秋雨印刷,2003-12,twse,其他,140053,123523,151138,13.38,-7.33,1331465,1515510,-12.14
9930,中聯資,2003-12,twse,其他,288396,274798,212760,4.94,35.54,3009931,2603893,15.59
9931,欣高,2003-12,twse,其他,45255,57137,51181,-20.79,-11.57,581405,518116,12.21
9933,中鼎工程,2003-12,twse,其他,1141236,1004967,1199983,13.55,-4.89,12232272,11651951,4.98
9934,成霖企業,2003-12,twse,其他,314448,240774,373055,30.59,-15.71,3188516,3825934,-16.66
9935,慶豐富,2003-12,twse,其他,305113,447194,236570,-31.77,28.97,5015385,3556876,41.00
9936,欣錩,2003-12,twse,其他,269570,187434,351333,43.82,-23.27,3356290,3947867,-14.98
9937,全國,2003-12,twse,其他,1117865,1070331,1091472,4.44,2.41,13361198,11895130,12.32
9938,台灣百和,2003-12,twse,其他,154987,146712,136100,5.64,13.87,1641202,1772607,-7.41
9939,宏全,2003-12,twse,其他,186169,189814,157339,-1.92,18.32,2378948,1912859,24.36
9940,信義房屋,2003-12,twse,其他,300402,258776,209109,16.08,43.65,2831234,2176203,30.09
9941,裕融企業,2003-12,twse,其他,198733,196452,197398,1.16,0.67,2369750,2412170,-1.75
9942,茂順,2003-12,twse,其他,93684,103329,91409,-9.33,2.48,1127089,1019432,10.56
9943,好樂迪,2003-12,twse,其他,288080,279556,251728,3.04,14.44,3312538,3498636,-5.31
9944,新麗企業,2003-12,twse,其他,47654,42616,51078,11.82,-6.70,518371,562265,-7.80
9945,潤泰創新,2003-12,twse,其他,495724,359694,665856,37.81,-25.55,6138621,5442240,12.79
