stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2496,卓越,2013-03,twse,其他,23903,9889,13891,141.71,72.07,47112,37800,24.63
2514,龍邦,2013-03,twse,其他,6763556,3951753,9013670,71.15,-24.96,18588055,22024895,-15.60
2614,東森,2013-03,twse,其他,1035692,964262,1028119,7.40,0.73,3235207,3286581,-1.56
2904,匯僑,2013-03,twse,其他,40895,44774,48602,-8.66,-15.85,130167,146696,-11.26
3040,遠見,2013-03,twse,其他,17695,14444,22296,22.50,-20.63,49176,66782,-26.36
5284,jpp-KY,2013-03,twse,其他,83544,80290,98617,4.05,-15.28,238622,257468,-7.31
5871,中租-KY,2013-03,twse,其他,2244185,1957827,1696599,14.62,32.27,6488830,4664387,39.11
6184,大豐電,2013-03,twse,其他,69164,67965,53976,1.76,28.13,205351,160406,28.01
6504,南六,2013-03,twse,其他,354730,262636,301195,35.06,17.77,971890,833619,16.58
8033,雷虎,2013-03,twse,其他,82173,73840,108128,11.28,-24.00,249345,280360,-11.06
8404,百和興業-KY,2013-03,twse,其他,314023,99736,252963,214.85,24.13,613745,653399,-6.06
8411,福貞-KY,2013-03,twse,其他,749720,495863,344732,51.19,117.47,2061875,1212058,70.11
9902,台火,2013-03,twse,其他,23193,9933,17055,133.49,35.98,38365,56601,-32.21
9905,大華,2013-03,twse,其他,689620,500062,658071,37.90,4.79,1918319,1960843,-2.16
9907,統一實,2013-03,twse,其他,2433805,1993693,2323729,22.07,4.73,7162521,6571213,8.99
9917,中保科,2013-03,twse,其他,1081821,975416,1057314,10.90,2.31,3053125,2993571,1.98
9919,康那香,2013-03,twse,其他,392933,293244,469832,33.99,-16.36,1067334,1301446,-17.98
9925,新保,2013-03,twse,其他,599010,586142,583353,2.19,2.68,1773481,1734452,2.25
9927,泰銘,2013-03,twse,其他,834925,604568,881697,38.10,-5.30,2233106,2249490,-0.72
9928,中視,2013-03,twse,其他,78769,70461,101469,11.79,-22.37,246603,288357,-14.47
9929,秋雨,2013-03,twse,其他,103240,93162,134260,10.81,-23.10,333022,401419,-17.03
9933,中鼎,2013-03,twse,其他,4090305,3565732,4316860,14.71,-5.24,11270951,11853880,-4.91
9938,百和,2013-03,twse,其他,755114,348206,663094,116.85,13.87,1648520,1534319,7.44
9939,宏全,2013-03,twse,其他,1605968,1082687,1398348,48.33,14.84,3984470,3456000,15.29
9940,信義,2013-03,twse,其他,1210549,549536,929317,120.28,30.26,2554904,1816507,40.64
9941,裕融,2013-03,twse,其他,1220143,1035595,1086085,17.82,12.34,3513325,3013281,16.59
9942,茂順,2013-03,twse,其他,211044,140150,213965,50.58,-1.36,559926,584462,-4.19
9944,新麗,2013-03,twse,其他,352136,253338,351546,38.99,0.16,903412,940953,-3.98
9945,潤泰新,2013-03,twse,其他,1257334,991617,1059131,26.79,18.71,3537901,3252405,8.77
9105,泰金寶-DR,2013-03,twse,存託憑證,10529689,9051264,13310433,16.33,-20.89,30711256,33919338,-9.45
912000,晨訊科-DR,2013-03,twse,存託憑證,386588,363050,831879,6.48,-53.52,1220977,2163075,-43.55
