stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3044,健鼎,2013-10,twse,電子零組件業,3434496,3320151,3459927,3.44,-0.73,33896309,32701125,3.65
3058,立德,2013-10,twse,電子零組件業,574156,627924,551896,-8.56,4.03,5221488,6469701,-19.29
3090,日電貿,2013-10,twse,電子零組件業,624234,659847,184938,-5.39,237.53,5123129,1994542,156.85
3092,鴻碩,2013-10,twse,電子零組件業,135538,141153,146365,-3.97,-7.39,1393936,1500267,-7.08
3229,晟鈦,2013-10,twse,電子零組件業,57154,47460,51986,20.42,9.94,516969,632787,-18.30
3296,勝德,2013-10,twse,電子零組件業,204569,174087,254550,17.50,-19.63,2088615,2967614,-29.61
3308,聯德,2013-10,twse,電子零組件業,195515,186816,125328,4.65,56.00,1651184,1907441,-13.43
3338,泰碩,2013-10,twse,電子零組件業,253467,231297,222596,9.58,13.86,2246039,2419854,-7.18
3376,新日興,2013-10,twse,電子零組件業,630367,644986,730899,-2.26,-13.75,6421796,6684219,-3.92
3432,台端,2013-10,twse,電子零組件業,107800,113836,86248,-5.30,24.98,1020020,705664,44.54
3501,維熹,2013-10,twse,電子零組件業,428686,460420,495955,-6.89,-13.56,4430853,4338761,2.12
3533,嘉澤,2013-10,twse,電子零組件業,666645,814921,631929,-18.19,5.49,6406515,7078400,-9.49
3550,聯穎,2013-10,twse,電子零組件業,349975,337253,350175,3.77,-0.05,3418799,3418448,0.01
3593,力銘,2013-10,twse,電子零組件業,4232,4546,70864,-6.90,-94.02,212222,1361951,-84.41
3605,宏致,2013-10,twse,電子零組件業,342697,385241,321118,-11.04,6.71,3279433,3772019,-13.05
3607,谷崧,2013-10,twse,電子零組件業,937209,848035,898960,10.51,4.25,6556466,6881939,-4.72
3645,達邁,2013-10,twse,電子零組件業,80424,66804,81734,20.38,-1.60,778530,886964,-12.22
3653,健策,2013-10,twse,電子零組件業,324042,351319,264731,-7.76,22.40,2930690,2828433,3.61
3679,新至陞,2013-10,twse,電子零組件業,415372,439271,420136,-5.44,-1.13,4014026,4411305,-9.00
4545,銘鈺,2013-10,twse,電子零組件業,217606,228207,190116,-4.64,14.45,1883899,1673854,12.54
4912,聯德控股-KY,2013-10,twse,電子零組件業,156212,222200,155935,-29.69,0.17,1672799,1630279,2.60
4915,致伸,2013-10,twse,電子零組件業,3432244,3421844,3864607,0.30,-11.18,34688332,35309100,-1.75
4927,泰鼎-KY,2013-10,twse,電子零組件業,592211,526636,516262,12.45,14.71,5369984,4826721,11.25
4943,康控-KY,2013-10,twse,電子零組件業,145186,153108,109483,-5.17,32.61,1460795,1242615,17.55
4958,臻鼎-KY,2013-10,twse,電子零組件業,7478786,6566401,5475828,13.89,36.57,49069319,43483614,12.84
4989,榮科,2013-10,twse,電子零組件業,242772,249948,274650,-2.87,-11.60,2563061,2878597,-10.96
4999,鑫禾,2013-10,twse,電子零組件業,226827,210385,185905,7.81,22.01,1677130,1604592,4.52
5469,瀚宇博,2013-10,twse,電子零組件業,4723784,4303436,4399749,9.76,7.36,41986822,48267326,-13.01
6108,競國,2013-10,twse,電子零組件業,612411,625908,577890,-2.15,5.97,6648720,6236690,6.60
6115,鎰勝,2013-10,twse,電子零組件業,689125,690792,729640,-0.24,-5.55,6620627,7412709,-10.68
6133,金橋,2013-10,twse,電子零組件業,97936,99010,124603,-1.08,-21.40,859055,1130079,-23.98
6141,柏承,2013-10,twse,電子零組件業,267739,263408,262544,1.64,1.97,2537801,2931424,-13.42
6153,嘉聯益,2013-10,twse,電子零組件業,1485393,1292368,1665940,14.93,-10.83,10260790,11442680,-10.32
6155,鈞寶,2013-10,twse,電子零組件業,57125,58056,54606,-1.60,4.61,588231,582728,0.94
6191,精成科,2013-10,twse,電子零組件業,3086629,2600298,2939343,18.70,5.01,27176356,31153550,-12.76
6197,佳必琪,2013-10,twse,電子零組件業,436702,445822,364733,-2.04,19.73,3620142,3303140,9.59
6205,詮欣,2013-10,twse,電子零組件業,185168,206095,199430,-10.15,-7.15,1970923,2036327,-3.21
6213,聯茂,2013-10,twse,電子零組件業,1587823,1694269,1598413,-6.28,-0.66,16494179,16271661,1.36
6224,聚鼎,2013-10,twse,電子零組件業,119082,131277,134519,-9.28,-11.47,1235970,1442202,-14.29
6269,台郡,2013-10,twse,電子零組件業,1806728,1592840,1179839,13.42,53.13,10330501,8302414,24.42
6272,驊陞,2013-10,twse,電子零組件業,208735,241865,235376,-13.69,-11.31,2604856,2508241,3.85
6282,康舒,2013-10,twse,電子零組件業,2008813,2148603,2113843,-6.50,-4.96,20591066,20150460,2.18
6412,群電,2013-10,twse,電子零組件業,2386640,2449696,1921494,-2.57,24.20,20058206,19196549,4.48
8039,台虹,2013-10,twse,電子零組件業,978939,1023256,762865,-4.33,28.32,8340371,6324062,31.88
8046,南電,2013-10,twse,電子零組件業,3200863,3100668,2703701,3.23,18.38,26779122,25144432,6.50
8103,瀚荃,2013-10,twse,電子零組件業,226157,234312,175446,-3.48,28.90,2084769,2016160,3.40
8213,志超,2013-10,twse,電子零組件業,1782288,1988872,2031039,-10.38,-12.24,17218339,18668722,-7.76
8249,菱光,2013-10,twse,電子零組件業,442373,476672,292340,-7.19,51.32,3909854,4135873,-5.46
2347,聯強,2013-10,twse,電子通路業,28115678,31234608,28113653,-9.98,0.00,266490264,257697242,3.41
2414,精技,2013-10,twse,電子通路業,1290009,1259881,1293077,2.39,-0.23,11673574,12739193,-8.36
2430,燦坤,2013-10,twse,電子通路業,1901983,2053301,1752401,-7.36,8.53,21118857,24062774,-12.23
3010,華立,2013-10,twse,電子通路業,2885828,3055366,2625037,-5.54,9.93,28376398,26347841,7.69
3028,增你強,2013-10,twse,電子通路業,2554372,2811161,2448192,-9.13,4.33,24208671,23134650,4.64
3033,威健,2013-10,twse,電子通路業,2742427,3171638,2341391,-13.53,17.12,26269988,24377524,7.76
3036,文曄,2013-10,twse,電子通路業,7663090,8167137,6646348,-6.17,15.29,71971990,66528052,8.18
3048,益登,2013-10,twse,電子通路業,3266838,3678848,2486807,-11.19,31.36,28111451,21258307,32.23
3054,立萬利,2013-10,twse,電子通路業,154060,240615,150088,-35.97,2.64,1981162,2361234,-16.09
3055,蔚華科,2013-10,twse,電子通路業,306514,249736,326166,22.73,-6.02,2379463,2863946,-16.91
3209,全科,2013-10,twse,電子通路業,1606440,1684039,1598536,-4.60,0.49,15742774,14227333,10.65
3312,弘憶股,2013-10,twse,電子通路業,1408785,1687780,1338026,-16.53,5.28,12375823,10864671,13.90
3528,安馳,2013-10,twse,電子通路業,210898,213685,205228,-1.30,2.76,2134000,2244107,-4.90
3702,大聯大,2013-10,twse,電子通路業,35945645,37895589,29966301,-5.14,19.95,330907848,300055254,10.28
5434,崇越,2013-10,twse,電子通路業,1228340,1236172,1262543,-0.63,-2.70,13090484,13499394,-3.02
6189,豐藝,2013-10,twse,電子通路業,1797945,1823913,1630003,-1.42,10.30,16560199,16609738,-0.29
6281,全國電,2013-10,twse,電子通路業,969014,1074593,950014,-9.82,1.99,12566267,12705448,-1.09
8070,長華*,2013-10,twse,電子通路業,1296227,1357484,1521782,-4.51,-14.82,13309630,13702867,-2.86
8072,陞泰,2013-10,twse,電子通路業,202318,216890,258127,-6.71,-21.62,2307872,2840106,-18.73
8112,至上,2013-10,twse,電子通路業,2164795,2349217,2323885,-7.85,-6.84,20902868,23050402,-9.31
2427,三商電,2013-10,twse,資訊服務業,126520,285112,189863,-55.62,-33.36,1753496,1550435,13.09
2453,凌群,2013-10,twse,資訊服務業,710785,440987,449707,61.18,58.05,3992039,4295369,-7.06
2468,華經,2013-10,twse,資訊服務業,108620,100108,150974,8.50,-28.05,1122669,1317757,-14.80
2471,資通,2013-10,twse,資訊服務業,62326,34682,42429,79.70,46.89,512653,554494,-7.54
2480,敦陽科,2013-10,twse,資訊服務業,283451,270884,299029,4.63,-5.20,2967747,3559164,-16.61
3029,零壹,2013-10,twse,資訊服務業,322122,408589,314819,-21.16,2.31,3336823,3135060,6.43
4994,傳奇,2013-10,twse,資訊服務業,151451,155988,83692,-2.90,80.96,932581,829292,12.45
5203,訊連,2013-10,twse,資訊服務業,179182,347263,239630,-48.40,-25.22,2099410,2812678,-25.35
6112,邁達特,2013-10,twse,資訊服務業,581193,685129,540269,-15.17,7.57,6175666,5524710,11.78
6183,關貿,2013-10,twse,資訊服務業,95125,105848,137613,-10.13,-30.87,1206608,1403047,-14.00
6214,精誠,2013-10,twse,資訊服務業,1120792,1453317,1196770,-22.88,-6.34,12070195,11267799,7.12
2312,金寶,2013-10,twse,其他電子業,2637196,2624170,4501015,0.49,-41.40,36362628,31025638,17.20
2317,鴻海,2013-10,twse,其他電子業,382620610,337862387,338161616,13.24,13.14,3007000871,3105806641,-3.18
2354,鴻準,2013-10,twse,其他電子業,9808564,9878201,19228436,-0.70,-48.98,74041482,97445905,-24.01
2359,所羅門,2013-10,twse,其他電子業,373126,455105,450128,-18.01,-17.10,4735547,4495378,5.34
2360,致茂,2013-10,twse,其他電子業,836818,853312,882156,-1.93,-5.13,8575526,9898593,-13.36
2373,震旦行,2013-10,twse,其他電子業,916486,939202,1051525,-2.41,-12.84,8744935,10753644,-18.67
2390,云辰,2013-10,twse,其他電子業,63267,66524,87369,-4.89,-27.58,713026,752751,-5.27
2404,漢唐,2013-10,twse,其他電子業,813283,793844,993987,2.44,-18.17,9584185,7286939,31.52
2423,固緯,2013-10,twse,其他電子業,178266,170365,184773,4.63,-3.52,1721779,1569212,9.72
2433,互盛電,2013-10,twse,其他電子業,172114,167869,157690,2.52,9.14,1633570,1562146,4.57
2459,敦吉,2013-10,twse,其他電子業,1379427,1333775,1049913,3.42,31.38,11409403,11244268,1.46
2461,光群雷,2013-10,twse,其他電子業,359462,364290,378677,-1.32,-5.07,3366516,3073539,9.53
2464,盟立,2013-10,twse,其他電子業,518844,555875,288985,-6.66,79.54,5411422,4311134,25.52
2474,可成,2013-10,twse,其他電子業,4553560,3810028,3053919,19.51,49.10,34683841,30170968,14.95
2477,美隆電,2013-10,twse,其他電子業,398333,2636075,538257,-84.88,-25.99,5705888,4344221,31.34
2482,連宇,2013-10,twse,其他電子業,75292,43480,70589,73.16,6.66,590731,705899,-16.31
2488,漢平,2013-10,twse,其他電子業,274954,249758,164516,10.08,67.12,1861479,1183881,57.23
3018,隆銘綠能,2013-10,twse,其他電子業,50363,40796,16920,23.45,197.65,237457,385581,-38.41
3030,德律,2013-10,twse,其他電子業,537623,558191,506744,-3.68,6.09,3724362,5070040,-26.54
3043,科風,2013-10,twse,其他電子業,213874,164871,195461,29.72,9.42,1437413,1830685,-21.48
3305,昇貿,2013-10,twse,其他電子業,471211,510515,581477,-7.69,-18.96,4883964,6023515,-18.91
3518,柏騰,2013-10,twse,其他電子業,119842,107454,131570,11.52,-8.91,1153292,1413944,-18.43
3617,碩天,2013-10,twse,其他電子業,470010,425280,431529,10.51,8.91,4009423,4044512,-0.86
3665,貿聯-KY,2013-10,twse,其他電子業,637165,646786,542554,-1.48,17.43,5822983,4826754,20.63
5225,東科-KY,2013-10,twse,其他電子業,433077,534763,442828,-19.01,-2.20,4618025,3804381,21.38
6139,亞翔,2013-10,twse,其他電子業,1318292,1010864,897404,30.41,46.90,9644551,10437440,-7.59
6192,巨路,2013-10,twse,其他電子業,450502,589057,540268,-23.52,-16.61,4846816,5587855,-13.26
6196,帆宣,2013-10,twse,其他電子業,1387992,934137,823387,48.58,68.57,11251795,8243601,36.49
6201,亞弘電,2013-10,twse,其他電子業,305961,328758,343078,-6.93,-10.81,3082099,3660338,-15.79
6215,和椿,2013-10,twse,其他電子業,113814,56232,116383,102.40,-2.20,1257066,1348141,-6.75
6283,淳安,2013-10,twse,其他電子業,233348,180443,142314,29.31,63.96,1862072,1303625,42.83
6409,旭隼,2013-10,twse,其他電子業,423661,443700,387846,-4.51,9.23,4527450,3909068,15.81
6438,迅得,2013-10,twse,其他電子業,176433,184231,74174,-4.23,137.86,1640144,1302354,25.93
8021,尖點,2013-10,twse,其他電子業,227399,231590,231280,-1.80,-1.67,2114139,1932781,9.38
8201,無敵,2013-10,twse,其他電子業,129346,143142,104127,-9.63,24.21,1657760,1454163,14.00
2616,山隆,2013-10,twse,油電燃氣業,1745066,1619261,1718609,7.76,1.53,16345787,15690011,4.17
6505,台塑化,2013-10,twse,油電燃氣業,76860786,72805118,82871613,5.57,-7.25,760947650,732713677,3.85
8926,台汽電,2013-10,twse,油電燃氣業,205891,198986,279100,3.47,-26.23,2208238,2719507,-18.80
9908,大台北,2013-10,twse,油電燃氣業,413318,368519,449966,12.15,-8.14,4330837,4444857,-2.56
9918,欣天然,2013-10,twse,油電燃氣業,177802,143136,197608,24.21,-10.02,2195588,2212047,-0.74
9926,新海,2013-10,twse,油電燃氣業,206723,167810,199024,23.18,3.86,2044702,2131562,-4.07
9931,欣高,2013-10,twse,油電燃氣業,122856,100748,122815,21.94,0.03,1191409,1143208,4.21
9937,全國,2013-10,twse,油電燃氣業,2567627,2464091,2665283,4.20,-3.66,25368115,26113258,-2.85
1316,上曜,2013-10,twse,建材營造,107281,105526,164167,1.66,-34.65,1094639,1335039,-18.00
1436,華友聯,2013-10,twse,建材營造,198,200,239,-1.00,-17.15,2071,2457,-15.71
1438,三地開發,2013-10,twse,建材營造,11686,0,0,,,60914,18685,226.00
1439,雋揚,2013-10,twse,建材營造,34103,44679,70310,-23.67,-51.49,374287,629268,-40.52
1442,名軒,2013-10,twse,建材營造,122397,184228,90167,-33.56,35.74,3766681,1201387,213.52
1453,大將,2013-10,twse,建材營造,45764,17062,106808,168.22,-57.15,219723,513409,-57.20
1456,怡華,2013-10,twse,建材營造,75121,53933,132182,39.28,-43.16,643101,1557145,-58.69
1472,三洋實業,2013-10,twse,建材營造,75695,74681,69856,1.35,8.35,726912,721330,0.77
1805,寶徠,2013-10,twse,建材營造,17221,7277,19684,136.64,-12.51,155455,144771,7.37
1808,潤隆,2013-10,twse,建材營造,54369,24727,2599765,119.87,-97.90,305933,2879030,-89.37
2442,新美齊,2013-10,twse,建材營造,62368,68754,123279,-9.28,-49.40,623446,707022,-11.82
2501,國建,2013-10,twse,建材營造,186743,221928,349902,-15.85,-46.62,7179595,6797535,5.62
2504,國產,2013-10,twse,建材營造,3093969,2731189,2582050,13.28,19.82,25446723,21332601,19.28
2505,國揚,2013-10,twse,建材營造,430,858,1250,-49.88,-65.60,5010367,7038,71090.21
2506,太設,2013-10,twse,建材營造,336508,160632,400183,109.49,-15.91,2953048,2537391,16.38
2509,全坤建,2013-10,twse,建材營造,3754,2574,9215,45.84,-59.26,328235,3607259,-90.90
2511,太子,2013-10,twse,建材營造,974230,965088,1248659,0.94,-21.97,8762545,9700835,-9.67
2515,中工,2013-10,twse,建材營造,1100768,949159,1016297,15.97,8.31,10184967,11399296,-10.65
2516,新建,2013-10,twse,建材營造,821208,905483,996667,-9.30,-17.60,7858712,6850425,14.71
2520,冠德,2013-10,twse,建材營造,399156,393184,231204,1.51,72.64,2981310,4215532,-29.27
2524,京城,2013-10,twse,建材營造,250253,523665,290032,-52.21,-13.71,4197849,2373627,76.85
2527,宏璟,2013-10,twse,建材營造,32943,186864,12842,-82.37,156.52,242848,1575258,-84.58
2528,皇普,2013-10,twse,建材營造,1674,3,12,55700.00,13850.00,53088,117,45274.35
2530,華建,2013-10,twse,建材營造,531,588,4287,-9.69,-87.61,601916,12168,4846.71
2534,宏盛,2013-10,twse,建材營造,2522,2405,2511,4.86,0.43,67490,67208,0.41
2535,達欣工,2013-10,twse,建材營造,1325823,1058198,1095410,25.29,21.03,12979044,10524300,23.32
2536,宏普,2013-10,twse,建材營造,701239,824308,1514815,-14.92,-53.70,2405719,3002720,-19.88
2537,聯上發,2013-10,twse,建材營造,26921,54002,98454,-50.14,-72.65,1846855,351288,425.73
2538,基泰,2013-10,twse,建材營造,111138,636846,6653,-82.54,1570.49,1949754,439368,343.76
2539,櫻花建,2013-10,twse,建材營造,280,280,17973,0.00,-98.44,957772,627586,52.61
2540,愛山林,2013-10,twse,建材營造,20717,54424,19,-61.93,108936.84,77330,3159,2347.92
2542,興富發,2013-10,twse,建材營造,739815,404277,3003841,82.99,-75.37,24590780,9101284,170.19
2543,皇昌,2013-10,twse,建材營造,370577,297770,375627,24.45,-1.34,2709398,3083792,-12.14
2545,皇翔,2013-10,twse,建材營造,67819,39780,4161009,70.48,-98.37,5006959,10021644,-50.03
2546,根基,2013-10,twse,建材營造,567715,634113,486585,-10.47,16.67,4636109,5283280,-12.24
2547,日勝生,2013-10,twse,建材營造,3877070,17656476,108286,-78.04,3480.39,28141625,1235891,2177.03
2548,華固,2013-10,twse,建材營造,1228,1245,2106287,-1.36,-99.94,8530028,2444789,248.90
2597,潤弘,2013-10,twse,建材營造,1395749,1148990,744572,21.47,87.45,11631914,5516406,110.86
2923,鼎固-KY,2013-10,twse,建材營造,417539,2239043,523120,-81.35,-20.18,6870223,7624337,-9.89
3052,夆典,2013-10,twse,建材營造,236251,454632,165243,-48.03,42.97,3665647,2534445,44.63
3056,富華新,2013-10,twse,建材營造,6265,175472,29569,-96.42,-78.81,3860620,262515,1370.62
3266,昇陽,2013-10,twse,建材營造,305018,179890,64100,69.55,375.84,5199778,882481,489.22
3703,欣陸,2013-10,twse,建材營造,1353341,1578627,1797754,-14.27,-24.72,12834895,21146915,-39.30
5515,建國,2013-10,twse,建材營造,628591,443643,603744,41.68,4.11,5009361,6966482,-28.09
5519,隆大,2013-10,twse,建材營造,322733,1060371,220142,-69.56,46.60,3721741,2469727,50.69
5521,工信,2013-10,twse,建材營造,479778,450315,304982,6.54,57.31,3204465,3384078,-5.30
5522,遠雄,2013-10,twse,建材營造,3354059,2068892,2160120,62.11,55.27,19799069,7896995,150.71
5525,順天,2013-10,twse,建材營造,12511,46980,677767,-73.36,-98.15,1979939,2164570,-8.52
5531,鄉林,2013-10,twse,建材營造,234897,589972,217664,-60.18,7.91,3329652,3450779,-3.51
5533,皇鼎,2013-10,twse,建材營造,277760,199952,179322,38.91,54.89,2878984,3161585,-8.93
5534,長虹,2013-10,twse,建材營造,5160,216196,321478,-97.61,-98.39,7557818,4703177,60.69
6177,達麗,2013-10,twse,建材營造,46168,38913,108,18.64,42648.14,905735,102975,779.56
9906,欣巴巴,2013-10,twse,建材營造,290951,161244,46804,80.44,521.63,643378,1347480,-52.25
9946,三發地產,2013-10,twse,建材營造,139647,375515,83068,-62.81,68.11,5052066,943742,435.32
2208,台船,2013-10,twse,航運業,1921200,1907094,2585252,0.73,-25.68,20295331,26628297,-23.78
2601,益航,2013-10,twse,航運業,753734,586630,714165,28.48,5.54,6418668,6559424,-2.14
2603,長榮,2013-10,twse,航運業,11139359,12143075,12537154,-8.26,-11.14,116987744,116242464,0.64
2605,新興,2013-10,twse,航運業,335999,348054,430227,-3.46,-21.90,4086694,5011815,-18.45
2606,裕民,2013-10,twse,航運業,662534,698510,544207,-5.15,21.74,5815983,6835480,-14.91
2607,榮運,2013-10,twse,航運業,498569,498967,516296,-0.07,-3.43,5081483,5088709,-0.14
2608,嘉里大榮,2013-10,twse,航運業,666710,639981,644054,4.17,3.51,6199863,6136533,1.03
2609,陽明,2013-10,twse,航運業,8925060,11070888,10374533,-19.38,-13.97,98373877,108228620,-9.10
2610,華航,2013-10,twse,航運業,11822554,11468525,11042749,3.08,7.06,116412981,117024320,-0.52
2611,志信,2013-10,twse,航運業,168850,165227,116191,2.19,45.32,1341128,3591863,-62.66
2612,中航,2013-10,twse,航運業,291209,271268,303894,7.35,-4.17,2760606,3046695,-9.39
2613,中櫃,2013-10,twse,航運業,211573,211512,215567,0.02,-1.85,2097781,2051648,2.24
2615,萬海,2013-10,twse,航運業,4874324,5180909,5528934,-5.91,-11.83,49233088,52713286,-6.60
2617,台航,2013-10,twse,航運業,219260,227361,238966,-3.56,-8.24,2310971,2705861,-14.59
2618,長榮航,2013-10,twse,航運業,10947790,10268458,9572384,6.61,14.36,103568300,100066569,3.49
2633,台灣高鐵,2013-10,twse,航運業,3049055,3017255,2889070,1.05,5.53,29802649,28109422,6.02
2634,漢翔,2013-10,twse,航運業,1931377,1926857,2379127,0.23,-18.81,19286036,19185463,0.52
2636,台驊控股,2013-10,twse,航運業,689052,668527,750886,3.07,-8.23,6890141,7212977,-4.47
2637,慧洋-KY,2013-10,twse,航運業,721354,721865,666710,-0.07,8.19,6882334,7010059,-1.82
2642,宅配通,2013-10,twse,航運業,195598,224522,203022,-12.88,-3.65,2130008,2113225,0.79
5607,遠雄港,2013-10,twse,航運業,101620,100757,106806,0.85,-4.85,1016432,996916,1.95
5608,四維航,2013-10,twse,航運業,372872,393028,360605,-5.12,3.40,3766105,3352660,12.33
2701,萬企,2013-10,twse,觀光餐旅,24631,29188,23064,-15.61,6.79,298809,292890,2.02
2702,華園,2013-10,twse,觀光餐旅,53059,46256,48450,14.70,9.51,540995,439331,23.14
2704,國賓,2013-10,twse,觀光餐旅,271910,291947,259949,-6.86,4.60,2612671,2498601,4.56
2705,六福,2013-10,twse,觀光餐旅,194355,169721,236350,14.51,-17.76,2040384,3366311,-39.38
2706,第一店,2013-10,twse,觀光餐旅,30167,28856,30187,4.54,-0.06,298332,301114,-0.92
2707,晶華,2013-10,twse,觀光餐旅,509986,462588,486705,10.24,4.78,4651755,4493165,3.52
2712,遠雄來,2013-10,twse,觀光餐旅,48511,52178,48596,-7.02,-0.17,446308,449659,-0.74
2722,夏都,2013-10,twse,觀光餐旅,54117,55597,50888,-2.66,6.34,599163,552259,8.49
2723,美食-KY,2013-10,twse,觀光餐旅,1284238,1533653,1126412,-16.26,14.01,12458260,11127494,11.95
2727,王品,2013-10,twse,觀光餐旅,1217873,1198078,978659,1.65,24.44,12264173,10170374,20.58
2731,雄獅,2013-10,twse,觀光餐旅,1595578,1513664,1295736,5.41,23.14,13787702,11518874,19.69
5706,鳳凰,2013-10,twse,觀光餐旅,300667,291165,464461,3.26,-35.26,2854284,2717805,5.02
8940,新天地,2013-10,twse,觀光餐旅,93322,112421,116927,-16.98,-20.18,995903,1144384,-12.97
9943,好樂迪,2013-10,twse,觀光餐旅,252443,271033,259683,-6.85,-2.78,2783317,2894736,-3.84
2801,彰銀,2013-10,twse,金融保險業,1978564,1977970,1800748,0.03,9.87,19965056,18655073,7.02
2812,台中銀,2013-10,twse,金融保險業,847284,741043,515453,14.33,64.37,7673712,5712781,34.32
2816,旺旺保,2013-10,twse,金融保險業,456357,377777,365404,20.80,24.89,4087303,3790874,7.81
2820,華票,2013-10,twse,金融保險業,146135,144299,84694,1.27,72.54,1968365,1609258,22.31
2832,台產,2013-10,twse,金融保險業,332399,378342,196077,-12.14,69.52,3346600,3175391,5.39
2834,臺企銀,2013-10,twse,金融保險業,1582299,1441268,1359026,9.78,16.42,14665148,13930516,5.27
2836,高雄銀,2013-10,twse,金融保險業,238850,245983,220180,-2.89,8.47,2451818,2229289,9.98
2838,聯邦銀,2013-10,twse,金融保險業,915730,845383,824001,8.32,11.13,8719426,7651035,13.96
2845,遠東銀,2013-10,twse,金融保險業,794707,780763,677801,1.78,17.24,7899541,6945407,13.73
2849,安泰銀,2013-10,twse,金融保險業,408499,220154,789607,85.55,-48.26,5179893,6535625,-20.74
2850,新產,2013-10,twse,金融保險業,874440,803676,746968,8.80,17.06,8287297,7616444,8.80
2851,中再保,2013-10,twse,金融保險業,1215529,1280847,1026982,-5.09,18.35,12825895,11818502,8.52
2852,第一保,2013-10,twse,金融保險業,403017,373884,353823,7.79,13.90,4148154,3938895,5.31
2855,統一證,2013-10,twse,金融保險業,522638,460119,156890,13.58,233.12,3864631,3441145,12.30
2880,華南金,2013-10,twse,金融保險業,3064710,2748971,3499222,11.48,-12.41,29647322,29338911,1.05
2881,富邦金,2013-10,twse,金融保險業,26939794,27056790,21291900,-0.43,26.52,307913863,319778325,-3.71
2882,國泰金,2013-10,twse,金融保險業,46548502,21555523,27605496,115.94,68.62,303231845,324741779,-6.62
2883,凱基金,2013-10,twse,金融保險業,2718697,1689473,1469414,60.91,85.01,20221714,12053742,67.76
2884,玉山金,2013-10,twse,金融保險業,2205621,2120635,1977096,4.00,11.55,22046993,20197102,9.15
2885,元大金,2013-10,twse,金融保險業,2570853,2356331,2770663,9.10,-7.21,23966166,24565005,-2.43
2886,兆豐金,2013-10,twse,金融保險業,5135244,4216848,3928425,21.77,30.72,45522617,43245735,5.26
2887,台新新光金,2013-10,twse,金融保險業,4577801,4469849,4024870,2.41,13.73,47059085,40553065,16.04
2889,國票金,2013-10,twse,金融保險業,413542,355962,255872,16.17,61.62,3392826,3822665,-11.24
2890,永豐金,2013-10,twse,金融保險業,2928537,2662127,2259615,10.00,29.60,27071878,23838614,13.56
2891,中信金,2013-10,twse,金融保險業,11074476,9226967,6359124,20.02,74.15,95521639,81864812,16.68
2892,第一金,2013-10,twse,金融保險業,2947207,3037670,2713961,-2.97,8.59,29362816,29066959,1.01
2897,王道銀行,2013-10,twse,金融保險業,534264,527386,471784,1.30,13.24,5459719,5264805,3.70
5876,上海商銀,2013-10,twse,金融保險業,2227524,2059696,1952659,8.14,14.07,21875220,19757957,10.71
5880,合庫金,2013-10,twse,金融保險業,2528482,2769746,3126808,-8.71,-19.13,29888792,29899309,-0.03
6005,群益證,2013-10,twse,金融保險業,560604,512489,417943,9.38,34.13,4910558,4964310,-1.08
6024,群益期,2013-10,twse,金融保險業,87377,54601,85514,60.02,2.17,953656,780391,22.20
2901,欣欣,2013-10,twse,貿易百貨,7667,29667,17331,-74.15,-55.76,128303,132940,-3.48
2903,遠百,2013-10,twse,貿易百貨,4338000,3481215,4624364,24.61,-6.19,37384882,38328772,-2.46
2905,三商,2013-10,twse,貿易百貨,13233148,15913587,11986598,-16.84,10.39,135953700,119634409,13.64
2906,高林,2013-10,twse,貿易百貨,505032,578488,563952,-12.69,-10.44,5344039,5921995,-9.75
2908,特力,2013-10,twse,貿易百貨,2719240,3344704,2494825,-18.70,8.99,29170563,29932225,-2.54
2910,統領,2013-10,twse,貿易百貨,131135,44163,136014,196.93,-3.58,570953,594190,-3.91
2911,麗嬰房,2013-10,twse,貿易百貨,911754,912705,1028232,-0.10,-11.32,7563956,8027336,-5.77
2912,統一超,2013-10,twse,貿易百貨,16866546,17263337,16601715,-2.29,1.59,167162106,160783383,3.96
2913,農林,2013-10,twse,貿易百貨,153089,177212,145042,-13.61,5.54,1353020,1416113,-4.45
2929,淘帝-KY,2013-10,twse,貿易百貨,646979,604988,404514,6.94,59.93,3134897,2368917,32.33
5906,台南-KY,2013-10,twse,貿易百貨,180991,183324,323148,-1.27,-43.99,1655023,2135864,-22.51
5907,大洋-KY,2013-10,twse,貿易百貨,595489,531132,656506,12.11,-9.29,5756165,5935781,-3.02
8429,金麗-KY,2013-10,twse,貿易百貨,480530,443995,425766,8.22,12.86,4235030,3657423,15.79
8443,阿瘦,2013-10,twse,貿易百貨,249584,239010,342927,4.42,-27.21,2735389,3051592,-10.36
8422,可寧衛*,2013-10,twse,綠能環保,202948,233221,210266,-12.98,-3.48,1949390,2251730,-13.42
8438,昶昕,2013-10,twse,綠能環保,319266,279831,329362,14.09,-3.06,2843382,2693671,5.55
9930,中聯資源,2013-10,twse,綠能環保,589692,486755,467483,21.14,26.14,5141240,4564942,12.62
9955,佳龍,2013-10,twse,綠能環保,363766,266617,377376,36.43,-3.60,3773738,6057166,-37.69
3130,一零四,2013-10,twse,數位雲端,185255,193835,164663,-4.42,12.50,1813642,1824719,-0.60
6165,浪凡,2013-10,twse,數位雲端,44238,47914,115356,-7.67,-61.65,541957,928390,-41.62
1432,大魯閣,2013-10,twse,運動休閒,38245,60481,35926,-36.76,6.45,824991,813894,1.36
