stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3545,旭曜,2007-10,twse,電子工業,410894,403431,405972,1.84,1.21,3155082,2163868,45.80
3559,全智科,2007-10,twse,電子工業,67342,67254,54603,0.13,23.33,581696,520477,11.76
5471,松翰科技,2007-10,twse,電子工業,340273,373160,220329,-8.81,54.43,3094521,2373649,30.36
6145,勁永國際,2007-10,twse,電子工業,2338797,1855872,2192946,26.02,6.65,20225137,18180764,11.24
6202,盛群,2007-10,twse,電子工業,324393,306582,323420,5.80,0.30,3117141,3324303,-6.23
6239,力成,2007-10,twse,電子工業,2233045,2170401,1617106,2.88,38.08,19566851,13535537,44.55
6257,矽格,2007-10,twse,電子工業,371480,360759,305299,2.97,21.67,3144293,2545221,23.53
6271,同欣電子,2007-10,twse,電子工業,284084,292046,182239,-2.72,55.88,2508351,1544396,62.41
6286,立錡,2007-10,twse,電子工業,650752,649315,501334,0.22,29.80,5090029,3465587,46.87
8016,矽創電子,2007-10,twse,電子工業,612499,581445,407147,5.34,50.43,4509624,3747297,20.34
8110,華東,2007-10,twse,電子工業,644260,619295,604695,4.03,6.54,6545745,5819957,12.47
8131,福懋科技,2007-10,twse,電子工業,849091,800459,540375,6.07,57.12,7244816,5237829,38.31
1604,聲寶,2007-10,twse,電子工業,649920,586874,1102545,10.74,-41.05,8989904,12526155,-28.23
2301,光寶科技,2007-10,twse,電子工業,16846615,15964894,12746100,5.52,32.17,137292783,118198996,16.15
2305,全友電腦,2007-10,twse,電子工業,174001,57175,68728,204.33,153.17,641724,641707,0.00
2315,神達電腦,2007-10,twse,電子工業,8508408,8105586,8485059,4.96,0.27,69300052,66706368,3.88
2324,仁寶電腦,2007-10,twse,電子工業,45310235,40215411,32161523,12.66,40.88,356543251,231912823,53.74
2331,精英,2007-10,twse,電子工業,8097954,8056958,3977389,0.50,103.59,67369486,48777727,38.11
2341,英群,2007-10,twse,電子工業,744384,560860,843794,32.72,-11.78,6538136,7562767,-13.54
2352,佳世達,2007-10,twse,電子工業,11501751,11026510,9763690,4.30,17.80,103700561,111257280,-6.79
2353,宏碁,2007-10,twse,電子工業,40968103,36423491,25386168,12.47,61.37,260544571,182942785,42.41
2356,英業達,2007-10,twse,電子工業,25498502,23051095,28569692,10.61,-10.74,187516940,191420660,-2.03
2357,華碩,2007-10,twse,電子工業,54756969,54421615,34168175,0.61,60.25,481612634,268050651,79.67
2358,美格,2007-10,twse,電子工業,173482,170420,186002,1.79,-6.73,1552105,1585713,-2.11
2361,鴻友科技,2007-10,twse,電子工業,252327,191626,248123,31.67,1.69,1619392,1600246,1.19
2362,藍天,2007-10,twse,電子工業,1297270,1222387,822522,6.12,57.71,10256361,6655173,54.11
2364,倫飛電腦,2007-10,twse,電子工業,279796,204491,507173,36.82,-44.83,2415326,3561003,-32.17
2365,昆盈企業,2007-10,twse,電子工業,1106741,1089746,1162871,1.55,-4.82,8836237,8558043,3.25
2376,技嘉,2007-10,twse,電子工業,2045646,2260329,3299100,-9.49,-37.99,21660564,37973589,-42.95
2377,微星科技,2007-10,twse,電子工業,9898246,9407339,7949060,5.21,24.52,75059099,60644648,23.76
2380,虹光精密,2007-10,twse,電子工業,444706,487212,372345,-8.72,19.43,4126748,3839795,7.47
2381,華宇光能,2007-10,twse,電子工業,1423538,1752478,921929,-18.76,54.40,15408366,12425699,24.00
2382,廣達,2007-10,twse,電子工業,72670923,78018290,52972860,-6.85,37.18,580040731,368491726,57.40
2385,群光電子,2007-10,twse,電子工業,1539272,1528225,2192668,0.72,-29.79,13918545,16948779,-17.87
2387,精元電腦,2007-10,twse,電子工業,210831,222458,168035,-5.22,25.46,1743884,1630225,6.97
2395,研華,2007-10,twse,電子工業,1106002,858014,902712,28.90,22.51,9280757,8740916,6.17
2397,友通資訊,2007-10,twse,電子工業,215188,237400,208060,-9.35,3.42,2231341,2341287,-4.69
2399,映泰,2007-10,twse,電子工業,656588,872207,746433,-24.72,-12.03,7911531,6149507,28.65
2405,浩鑫,2007-10,twse,電子工業,161324,134068,124886,20.32,29.17,1353437,1302785,3.88
2417,圓剛,2007-10,twse,電子工業,366644,437220,308893,-16.14,18.69,3456619,2529295,36.66
2424,隴華電子,2007-10,twse,電子工業,5197,4461,79985,16.49,-93.50,192172,790545,-75.69
2438,英誌企業,2007-10,twse,電子工業,826919,745973,971843,10.85,-14.91,7559652,8166267,-7.42
2442,美齊科技,2007-10,twse,電子工業,2086540,2521297,2468607,-17.24,-15.47,19035608,14301137,33.10
2463,研揚科技,2007-10,twse,電子工業,174062,162384,127265,7.19,36.77,1649908,1227179,34.44
2465,麗臺科技,2007-10,twse,電子工業,411522,457442,551533,-10.03,-25.38,4880107,5100117,-4.31
2474,可成科技,2007-10,twse,電子工業,196204,216383,191660,-9.32,2.37,1983262,971866,104.06
3002,歐格電子,2007-10,twse,電子工業,40625,50463,40079,-19.49,1.36,726722,790626,-8.08
3005,神基科技,2007-10,twse,電子工業,951625,787806,1635492,20.79,-41.81,9087737,24559453,-62.99
3013,晟銘電子,2007-10,twse,電子工業,315268,337471,364483,-6.57,-13.50,2938327,3815823,-22.99
3017,奇鋐科技,2007-10,twse,電子工業,1451477,1715439,1533139,-15.38,-5.32,14628794,9524775,53.58
3022,威達電,2007-10,twse,電子工業,318947,263615,218981,20.98,45.65,2547760,2058135,23.78
3046,建碁,2007-10,twse,電子工業,256489,285994,238462,-10.31,7.55,2068702,4053771,-48.96
3054,萬國,2007-10,twse,電子工業,37191,33600,28690,10.68,29.63,414106,152951,170.74
3057,喬鼎資訊,2007-10,twse,電子工業,106155,106393,82999,-0.22,27.89,895439,828927,8.02
3060,銘異,2007-10,twse,電子工業,297361,607757,380800,-51.07,-21.91,3783988,4249916,-10.96
3231,緯創,2007-10,twse,電子工業,29849251,29779895,19182578,0.23,55.60,213470330,175989187,21.29
3494,誠研科技,2007-10,twse,電子工業,96077,84261,51992,14.02,84.79,848262,836015,1.46
3515,華擎,2007-10,twse,電子工業,605790,714471,1182235,-15.21,-48.75,7996417,10828557,-26.15
3701,大眾投控,2007-10,twse,電子工業,6706,3850,3720,74.18,80.26,40946,34948,17.16
6117,迎廣科技,2007-10,twse,電子工業,464770,405166,363176,14.71,27.97,2868089,2383014,20.35
6128,上福全球,2007-10,twse,電子工業,102656,95339,80247,7.67,27.92,1068638,1082515,-1.28
6166,凌華科技,2007-10,twse,電子工業,188323,165147,166351,14.03,13.20,1677339,1697627,-1.19
6172,互億科技,2007-10,twse,電子工業,94277,106633,146951,-11.58,-35.84,1152780,1721614,-33.04
6206,飛捷,2007-10,twse,電子工業,232347,210527,204306,10.36,13.72,2157142,1613905,33.65
6235,華孚科技,2007-10,twse,電子工業,72311,94239,128996,-23.26,-43.94,970335,1214215,-20.08
6277,宏正科,2007-10,twse,電子工業,289596,234369,246021,23.56,17.71,2444669,2346008,4.20
8008,建興電,2007-10,twse,電子工業,2974668,3196477,3440115,-6.93,-13.52,26923741,33740241,-20.20
9912,偉聯,2007-10,twse,電子工業,136323,270233,326369,-49.55,-58.23,2045426,2958756,-30.86
2323,中環,2007-10,twse,電子工業,2136998,2207747,2522587,-3.20,-15.28,20555970,23589380,-12.85
2340,光磊,2007-10,twse,電子工業,569747,504102,608888,13.02,-6.42,5760371,5853513,-1.59
2349,錸德科技,2007-10,twse,電子工業,1300965,1551746,2226254,-16.16,-41.56,16326759,20329373,-19.68
2374,佳能,2007-10,twse,電子工業,4277497,3634380,2559280,17.69,67.13,29031066,20859304,39.17
2384,勝華科技,2007-10,twse,電子工業,3132313,3052102,3225133,2.62,-2.87,24473656,26170383,-6.48
2393,億光電子,2007-10,twse,電子工業,962161,991462,747098,-2.95,28.78,7990228,6577147,21.48
2396,精碟科技,2007-10,twse,電子工業,564620,568445,663153,-0.67,-14.85,5607189,6747424,-16.89
2406,國碩科技,2007-10,twse,電子工業,132778,158661,203538,-16.31,-34.76,1545479,1846921,-16.32
2409,友達,2007-10,twse,電子工業,53061811,53671544,33273099,-1.13,59.47,377534089,231699714,62.94
2426,鼎元,2007-10,twse,電子工業,302573,281908,233616,7.33,29.51,2487201,2458556,1.16
2443,新利虹,2007-10,twse,電子工業,441726,445890,480498,-0.93,-8.06,4509945,3481176,29.55
2448,晶電,2007-10,twse,電子工業,1051714,1019491,551834,3.16,90.58,8349419,5265362,58.57
2466,冠西電,2007-10,twse,電子工業,111301,118954,127315,-6.43,-12.57,956187,941825,1.52
2475,華映,2007-10,twse,電子工業,14778356,14411283,12594852,2.54,17.33,117380249,87224985,34.57
2486,一詮精密,2007-10,twse,電子工業,289592,267747,211870,8.15,36.68,2331529,1851163,25.94
2489,瑞軒,2007-10,twse,電子工業,6250169,6233021,2583573,0.27,141.91,50612291,22006831,129.98
2491,吉祥全,2007-10,twse,電子工業,77313,43055,96227,79.56,-19.65,543704,757008,-28.17
2499,東貝光電,2007-10,twse,電子工業,308433,312431,204061,-1.27,51.14,2575464,1889581,36.29
3008,大立光,2007-10,twse,電子工業,431579,349961,423906,23.32,1.81,3238388,4441425,-27.08
3009,奇美電子,2007-10,twse,電子工業,37995572,32750743,19773727,16.01,92.15,233615440,151608958,54.09
3019,亞洲光學,2007-10,twse,電子工業,512942,615678,532563,-16.68,-3.68,4419998,3757434,17.63
3024,憶聲,2007-10,twse,電子工業,938508,1014854,1027887,-7.52,-8.69,4343507,6183692,-29.75
3031,佰鴻工業,2007-10,twse,電子工業,349288,348491,236174,0.22,47.89,2830336,2325495,21.70
3038,全台,2007-10,twse,電子工業,343168,366800,351540,-6.44,-2.38,3450023,3974606,-13.19
3049,和鑫,2007-10,twse,電子工業,1041393,1011034,801956,3.00,29.85,8769060,5924622,48.01
3050,鈺德科技,2007-10,twse,電子工業,213763,169386,183651,26.19,16.39,1278336,1088300,17.46
3051,力特光電,2007-10,twse,電子工業,1557395,1404744,1907666,10.86,-18.36,16018295,17910141,-10.56
3059,華晶科技,2007-10,twse,電子工業,4292882,1759772,3170533,143.94,35.39,13565749,11725899,15.69
3061,璨圓光電,2007-10,twse,電子工業,150782,144805,75254,4.12,100.36,1162630,709111,63.95
3080,威力盟,2007-10,twse,電子工業,741984,675954,610066,9.76,21.62,5465852,4843145,12.85
3383,新世紀,2007-10,twse,電子工業,105739,97080,67598,8.91,56.42,841490,487109,72.75
3406,玉晶光,2007-10,twse,電子工業,17085,40752,115321,-58.07,-85.18,486265,1134666,-57.14
3481,群創,2007-10,twse,電子工業,15656046,15617147,11388245,0.24,37.47,127291914,81547144,56.09
3504,揚明光學,2007-10,twse,電子工業,297081,445611,774779,-33.33,-61.65,5611627,5142955,9.11
3514,昱晶能源,2007-10,twse,電子工業,740132,575368,122930,28.63,502.07,4992891,274637,1717.99
3535,晶彩科,2007-10,twse,電子工業,64500,114224,119002,-43.53,-45.79,540345,707487,-23.62
3536,誠創科技,2007-10,twse,電子工業,171495,204139,64845,-15.99,164.46,1632634,239268,582.34
3557,嘉威光電,2007-10,twse,電子工業,113767,120156,31708,-5.31,258.79,1038986,126658,720.30
5305,敦南科技,2007-10,twse,電子工業,1078815,1139266,957872,-5.30,12.62,10599651,9597554,10.44
5484,慧友電子,2007-10,twse,電子工業,220105,243922,181166,-9.76,21.49,2207870,1475599,49.62
6116,彩晶,2007-10,twse,電子工業,8342777,8459955,6933692,-1.38,20.32,70853925,52276947,35.53
6120,輔祥,2007-10,twse,電子工業,1202399,988606,1138087,21.62,5.65,9879042,10112526,-2.30
6131,悠克電子,2007-10,twse,電子工業,193240,187793,203625,2.90,-5.10,2019096,1807535,11.70
6164,華興電子,2007-10,twse,電子工業,91335,93211,73732,-2.01,23.87,931829,777349,19.87
6168,宏齊科技,2007-10,twse,電子工業,312722,315018,279007,-0.72,12.08,2625203,2150607,22.06
6176,瑞儀光電,2007-10,twse,電子工業,1265259,1235116,1355682,2.44,-6.66,9863406,11042259,-10.67
6209,今國光學,2007-10,twse,電子工業,176005,177647,160366,-0.92,9.75,1567930,1845127,-15.02
6225,天瀚,2007-10,twse,電子工業,578772,556502,252279,4.00,129.41,3040078,2222032,36.81
6255,奈普光電,2007-10,twse,電子工業,115043,114557,143011,0.42,-19.55,1296280,1379678,-6.04
6289,華上光電,2007-10,twse,電子工業,199531,221125,252509,-9.76,-20.98,2757673,2733301,0.89
8072,陞泰,2007-10,twse,電子工業,407891,417121,349597,-2.21,16.67,3566211,3286471,8.51
8105,凌巨,2007-10,twse,電子工業,725305,700682,449893,3.51,61.21,6231594,4805186,29.68
2314,台揚科技,2007-10,twse,電子工業,700676,672275,472033,4.22,48.43,5621931,4646571,20.99
2321,東訊,2007-10,twse,電子工業,629391,670280,839052,-6.10,-24.98,6224496,10144516,-38.64
2332,友訊科技,2007-10,twse,電子工業,314286,486435,121170,-35.38,159.37,2908897,4398947,-33.87
2345,智邦科技,2007-10,twse,電子工業,1039247,1105595,1222464,-6.00,-14.98,11185984,12503487,-10.53
2391,合勤科技,2007-10,twse,電子工業,1259406,1217160,1258762,3.47,0.05,11721369,10606027,10.51
2402,毅嘉科技,2007-10,twse,電子工業,411651,458295,454073,-10.17,-9.34,4144429,5550294,-25.32
2412,中華電,2007-10,twse,電子工業,15313158,15973820,15237292,-4.13,0.49,155253253,152731714,1.65
2419,仲琦,2007-10,twse,電子工業,309543,294066,184518,5.26,67.75,2198277,2054371,7.00
2439,美律,2007-10,twse,電子工業,800083,767897,612007,4.19,30.73,6596732,4433870,48.78
2444,友旺科技,2007-10,twse,電子工業,236783,277698,218171,-14.73,8.53,2315762,2118280,9.32
2450,神腦,2007-10,twse,電子工業,1676368,1727999,1380656,-2.98,21.41,15831089,14471987,9.39
2455,全新,2007-10,twse,電子工業,86011,81463,75616,5.58,13.74,823110,793632,3.71
2485,兆赫電子,2007-10,twse,電子工業,1306188,1271232,629349,2.74,107.54,8280000,4458878,85.69
2496,卓越光纖,2007-10,twse,電子工業,4335,2437,4161,77.88,4.18,82684,93367,-11.44
2498,宏達電,2007-10,twse,電子工業,13099706,10551315,10712803,24.15,22.28,92669887,87073871,6.42
3025,星通,2007-10,twse,電子工業,40296,70039,77579,-42.46,-48.05,515791,494553,4.29
3027,盛達電業,2007-10,twse,電子工業,228895,167475,188499,36.67,21.43,1842259,1568735,17.43
3045,台灣大,2007-10,twse,電子工業,4387294,4427824,4103326,-0.91,6.92,42657962,39912228,6.87
3047,訊舟科技,2007-10,twse,電子工業,305043,293895,224338,3.79,35.97,2552146,1965563,29.84
3062,建漢科技,2007-10,twse,電子工業,1000880,1032616,734920,-3.07,36.18,9454206,9435939,0.19
3311,閎暉,2007-10,twse,電子工業,483862,445451,447697,8.62,8.07,3733746,3247582,14.97
3380,明泰科技,2007-10,twse,電子工業,1812731,2129646,1471841,-14.88,23.16,17115157,17068327,0.27
3419,譁裕,2007-10,twse,電子工業,170189,170689,128995,-0.29,31.93,1361141,1413833,-3.72
4904,遠傳,2007-10,twse,電子工業,4026970,3895385,3585458,3.37,12.31,37980589,36009100,5.47
4906,正文,2007-10,twse,電子工業,1012812,921147,890990,9.95,13.67,10234362,10301716,-0.65
5388,中磊電子,2007-10,twse,電子工業,900881,744038,1002020,21.07,-10.09,8551230,7320936,16.80
6112,聚碩,2007-10,twse,電子工業,283779,293956,189347,-3.46,49.87,2718123,1819123,49.41
6136,富爾特,2007-10,twse,電子工業,145010,132506,125567,9.43,15.48,1582832,1780831,-11.11
6142,友勁科技,2007-10,twse,電子工業,996808,1131303,812513,-11.88,22.68,9442670,7818612,20.77
6216,居易,2007-10,twse,電子工業,87692,59438,72634,47.53,20.73,786768,627792,25.32
6285,啟碁科技,2007-10,twse,電子工業,1645631,1361210,1940469,20.89,-15.19,13533018,13141822,2.97
8078,華寶通訊,2007-10,twse,電子工業,3463334,4419044,5898935,-21.62,-41.28,41719879,58989032,-29.27
8101,華冠通訊,2007-10,twse,電子工業,3563920,2697244,1459546,32.13,144.18,14970649,20853566,-28.21
1471,首利,2007-10,twse,電子工業,727264,561764,509317,29.46,42.79,5164854,4185563,23.39
2059,川湖,2007-10,twse,電子工業,215018,177858,158824,20.89,35.38,1553297,1422606,9.18
2308,台達電,2007-10,twse,電子工業,3761153,3847154,4666345,-2.23,-19.39,31872288,55156680,-42.21
2313,華通,2007-10,twse,電子工業,2114495,1700301,1902876,24.36,11.12,13845967,15395288,-10.06
2316,楠梓電,2007-10,twse,電子工業,1020696,956008,1016888,6.76,0.37,8298605,8785472,-5.54
2327,國巨,2007-10,twse,電子工業,1154982,1031111,947182,12.01,21.93,9375401,9155797,2.39
2328,廣宇,2007-10,twse,電子工業,1065926,743189,635515,43.42,67.72,5746334,6158563,-6.69
2355,敬鵬,2007-10,twse,電子工業,1114823,1021534,908882,9.13,22.65,9760861,8648336,12.86
2367,燿華,2007-10,twse,電子工業,1040203,1010831,920144,2.90,13.04,8661690,8282622,4.57
2368,金像電,2007-10,twse,電子工業,1762340,1536436,1215130,14.70,45.03,14214386,10598952,34.11
2375,智寶,2007-10,twse,電子工業,11555,9944,42250,16.20,-72.65,292413,481627,-39.28
2383,台光電子,2007-10,twse,電子工業,390731,358082,372019,9.11,5.02,3154380,2882422,9.43
2392,正崴,2007-10,twse,電子工業,4695341,4170842,4048081,12.57,15.98,33681511,36314250,-7.24
2413,環科,2007-10,twse,電子工業,362839,374320,262560,-3.06,38.19,3324730,2255634,47.39
2415,錩新,2007-10,twse,電子工業,93612,94027,76291,-0.44,22.70,898610,813281,10.49
2420,新巨,2007-10,twse,電子工業,316983,320444,287358,-1.08,10.30,2977314,2771584,7.42
2421,建準電機,2007-10,twse,電子工業,524776,546340,491499,-3.94,6.77,4675707,4501642,3.86
2428,興勤電子,2007-10,twse,電子工業,154571,164849,150609,-6.23,2.63,1409958,1280473,10.11
2429,永兆,2007-10,twse,電子工業,84686,83678,89846,1.20,-5.74,699350,827049,-15.44
2431,聯昌電子,2007-10,twse,電子工業,89412,66927,58567,33.59,52.66,614016,970137,-36.70
2437,旺詮,2007-10,twse,電子工業,80539,75999,51456,5.97,56.52,832400,542607,53.40
2440,太空梭,2007-10,twse,電子工業,335005,322354,327121,3.92,2.41,3076376,2735617,12.45
2452,乾坤科技,2007-10,twse,電子工業,160655,165747,161621,-3.07,-0.59,1399949,1620107,-13.58
2456,奇力新,2007-10,twse,電子工業,154341,143180,139294,7.79,10.80,1431728,1309715,9.31
2457,飛宏科技,2007-10,twse,電子工業,1328979,1208343,1161895,9.98,14.38,10970662,8306603,32.07
2460,建通精密,2007-10,twse,電子工業,324120,306013,293532,5.91,10.42,2877391,2630973,9.36
2462,良得電,2007-10,twse,電子工業,247994,244420,250142,1.46,-0.85,1957154,1672301,17.03
2467,志聖工業,2007-10,twse,電子工業,197405,200021,208589,-1.30,-5.36,1832284,1737632,5.44
2472,立隆電子,2007-10,twse,電子工業,285609,266114,228736,7.32,24.86,2501917,2183685,14.57
2476,鉅祥,2007-10,twse,電子工業,150488,168456,145751,-10.66,3.25,1561531,1374346,13.61
2478,大毅,2007-10,twse,電子工業,171131,172154,122306,-0.59,39.92,1176621,1098797,7.08
2483,百容,2007-10,twse,電子工業,113648,122535,118299,-7.25,-3.93,1155394,1132733,2.00
2484,希華,2007-10,twse,電子工業,136443,130174,112299,4.81,21.49,1229668,1155566,6.41
2492,華新科,2007-10,twse,電子工業,1003604,888583,779655,12.94,28.72,8415718,6931413,21.41
2493,揚博科技,2007-10,twse,電子工業,183265,214702,205324,-14.64,-10.74,2090555,2120357,-1.40
3003,健和興,2007-10,twse,電子工業,161912,161319,132200,0.36,22.47,1523000,1336850,13.92
3011,今皓,2007-10,twse,電子工業,111974,131543,104784,-14.87,6.86,957123,960975,-0.40
3015,全漢,2007-10,twse,電子工業,1410661,1351802,1100898,4.35,28.13,11409214,8647656,31.93
3023,信邦電子,2007-10,twse,電子工業,406952,353599,363897,15.08,11.83,3275367,3316458,-1.23
3026,禾伸堂,2007-10,twse,電子工業,1221757,1255116,1094827,-2.65,11.59,11013458,9983800,10.31
3032,偉訓科技,2007-10,twse,電子工業,229934,251131,283295,-8.44,-18.83,1960273,2098209,-6.57
3037,欣興電子,2007-10,twse,電子工業,3974352,3836813,2698442,3.58,47.28,31285177,22638812,38.19
3042,晶技,2007-10,twse,電子工業,623150,604658,492109,3.05,26.62,4813597,3907970,23.17
3044,健鼎科技,2007-10,twse,電子工業,1025558,915681,835564,11.99,22.73,8749405,8715525,0.38
3058,立德電子,2007-10,twse,電子工業,387875,372148,406869,4.22,-4.66,3667223,3181358,15.27
3090,日電貿,2007-10,twse,電子工業,251830,270063,236765,-6.75,6.36,2216525,1961656,12.99
3296,勝德國際,2007-10,twse,電子工業,565736,520885,573918,8.61,-1.42,4125478,3530302,16.85
3308,聯德電子,2007-10,twse,電子工業,551283,649887,611388,-15.17,-9.83,5025593,4708610,6.73
3376,新日興,2007-10,twse,電子工業,354207,356007,311814,-0.50,13.59,3043855,2319720,31.21
3501,維熹科技,2007-10,twse,電子工業,356071,333361,315452,6.81,12.87,3250194,2888580,12.51
3533,嘉澤端子,2007-10,twse,電子工業,144116,186249,117526,-22.62,22.62,1535895,949893,61.69
5469,瀚宇博德,2007-10,twse,電子工業,169834,170951,453628,-0.65,-62.56,2230568,3515672,-36.55
6115,鎰勝,2007-10,twse,電子工業,543274,686799,483004,-20.89,12.47,4675380,3574074,30.81
6133,金橋科技,2007-10,twse,電子工業,126133,131927,120772,-4.39,4.43,1093402,1117309,-2.13
6141,柏承科技,2007-10,twse,電子工業,120626,100823,127178,19.64,-5.15,970383,1338278,-27.49
6153,嘉聯益,2007-10,twse,電子工業,620597,536760,667209,15.61,-6.98,5343883,5775648,-7.47
6155,鈞寶,2007-10,twse,電子工業,72796,80977,53789,-10.10,35.33,621496,515300,20.60
6165,捷泰精密,2007-10,twse,電子工業,103138,106935,78068,-3.55,32.11,761505,729135,4.43
6191,精成科技,2007-10,twse,電子工業,2624578,2645126,5684280,-0.77,-53.82,24705344,37546803,-34.20
6205,詮欣,2007-10,twse,電子工業,181446,204521,171839,-11.28,5.59,1745326,1308721,33.36
6213,聯茂,2007-10,twse,電子工業,677059,642314,777348,5.40,-12.90,6637674,6591586,0.69
6269,台郡科技,2007-10,twse,電子工業,150858,137132,181335,10.00,-16.80,1257848,1562195,-19.48
6282,康舒,2007-10,twse,電子工業,1328793,1292762,1131566,2.78,17.42,10915683,10288702,6.09
8046,南電,2007-10,twse,電子工業,3712516,3512119,3164531,5.70,17.31,30749601,30023722,2.41
8163,達方電子,2007-10,twse,電子工業,1670004,1594285,1340336,4.74,24.59,12863706,9330060,37.87
8249,菱光科技,2007-10,twse,電子工業,500066,535699,532166,-6.65,-6.03,4785420,4787963,-0.05
1435,中福,2007-10,twse,電子工業,2671,4789,4786,-44.22,-44.19,31600,75767,-58.29
2347,聯強國際,2007-10,twse,電子工業,4716672,4572450,3993590,3.15,18.10,42752889,43716111,-2.20
2348,力廣,2007-10,twse,電子工業,68835,110153,165514,-37.50,-58.41,1247788,985751,26.58
2359,所羅門,2007-10,twse,電子工業,654639,601551,523951,8.82,24.94,5306294,4201756,26.28
2403,友尚,2007-10,twse,電子工業,4651075,5745935,4683830,-19.05,-0.69,43815194,35952235,21.87
2414,精技電腦,2007-10,twse,電子工業,1263835,1180848,1077571,7.02,17.28,11315041,10763491,5.12
2430,燦坤實業,2007-10,twse,電子工業,2487361,2732884,1960231,-8.98,26.89,26998526,24130128,11.88
2459,敦吉,2007-10,twse,電子工業,748624,785784,487361,-4.72,53.60,4921743,4831307,1.87
3010,華立,2007-10,twse,電子工業,1846549,1575802,1136523,17.18,62.47,13860653,11209349,23.65
3028,增你強,2007-10,twse,電子工業,1840245,2033527,1477350,-9.50,24.56,16379262,16649020,-1.62
3033,威健,2007-10,twse,電子工業,1596905,1665992,1156412,-4.14,38.09,13477544,12306985,9.51
3036,文曄科技,2007-10,twse,電子工業,3070703,3242909,2878857,-5.31,6.66,29148427,24868296,17.21
3040,遠見,2007-10,twse,電子工業,29713,47046,41413,-36.84,-28.25,298846,410933,-27.27
3048,益登,2007-10,twse,電子工業,2988187,2779247,1907257,7.51,56.67,23111370,15417100,49.90
3055,蔚華科技,2007-10,twse,電子工業,643273,624413,506145,3.02,27.09,6064308,5175213,17.17
3315,宣昶,2007-10,twse,電子工業,661311,899237,738093,-26.45,-10.40,7261973,5792106,25.37
3702,大聯大,2007-10,twse,電子工業,303926,390313,126908,-22.13,139.48,2296473,1226663,87.21
5434,崇越科技,2007-10,twse,電子工業,1285920,1285687,706551,0.01,81.99,10827507,6501102,66.54
6119,大傳,2007-10,twse,電子工業,791128,703021,605670,12.53,30.62,6800642,6083364,11.79
6189,豐藝電子,2007-10,twse,電子工業,2215703,2243622,2562352,-1.24,-13.52,20106638,19638401,2.38
6281,全國電,2007-10,twse,電子工業,1097178,1016998,911165,7.88,20.41,12999572,11073608,17.39
8070,長華電材,2007-10,twse,電子工業,1040984,1027392,863047,1.32,20.61,8460058,8484499,-0.28
8112,至上電子,2007-10,twse,電子工業,1776871,3085542,3802837,-42.41,-53.27,27384364,29334701,-6.64
2427,三商電腦,2007-10,twse,電子工業,109909,97611,110927,12.59,-0.91,1225953,2015267,-39.16
2453,凌群,2007-10,twse,電子工業,218299,181060,86530,20.56,152.28,1599635,1136186,40.78
2468,華經,2007-10,twse,電子工業,180542,171851,122132,5.05,47.82,1457625,1560849,-6.61
2471,資通,2007-10,twse,電子工業,45454,38429,44886,18.28,1.26,494756,434166,13.95
2480,敦陽科技,2007-10,twse,電子工業,375345,286457,317258,31.03,18.30,3317069,3723218,-10.90
3021,衛展資訊,2007-10,twse,電子工業,42769,43139,14598,-0.85,192.97,469723,140036,235.43
3029,零壹科技,2007-10,twse,電子工業,229057,188885,187712,21.26,22.02,2382473,2058531,15.73
3130,一零四,2007-10,twse,電子工業,86526,88436,78704,-2.15,9.93,899868,848296,6.07
3356,奇偶科技,2007-10,twse,電子工業,142259,107071,103459,32.86,37.50,1186471,944113,25.67
5203,訊連,2007-10,twse,電子工業,203905,173549,152383,17.49,33.81,1803171,1557930,15.74
2312,金寶電子,2007-10,twse,電子工業,1551184,1951535,1540594,-20.51,0.68,15755314,15763343,-0.05
2317,鴻海,2007-10,twse,電子工業,131169660,115161406,91492644,13.90,43.36,953918638,681455483,39.98
2350,環電,2007-10,twse,電子工業,2780138,2776181,2908063,0.14,-4.39,28657317,30529623,-6.13
2354,鴻準,2007-10,twse,電子工業,8319919,9507976,4978216,-12.49,67.12,76930216,35579503,116.22
2360,致茂電子,2007-10,twse,電子工業,365283,375016,276579,-2.59,32.07,3522558,2718951,29.55
2371,大同,2007-10,twse,電子工業,4176633,3914218,2936748,6.70,42.21,34792336,28065645,23.96
2373,震旦行,2007-10,twse,電子工業,257689,257585,255051,0.04,1.03,2573739,4693887,-45.16
2390,云辰,2007-10,twse,電子工業,71251,88324,96299,-19.32,-26.01,902411,923039,-2.23
2404,漢唐,2007-10,twse,電子工業,537142,485570,592321,10.62,-9.31,7196317,6176446,16.51
2423,固緯,2007-10,twse,電子工業,114810,112089,121465,2.42,-5.47,1133644,1075923,5.36
2433,互盛電,2007-10,twse,電子工業,120172,116590,115722,3.07,3.84,1136789,1129688,0.62
2461,光群雷射,2007-10,twse,電子工業,78901,69463,82724,13.58,-4.62,804961,659781,22.00
2464,盟立,2007-10,twse,電子工業,402551,381880,402389,5.41,0.04,3700941,3779390,-2.07
2477,美隆電,2007-10,twse,電子工業,540876,559446,455321,-3.31,18.79,5136036,3216187,59.69
2482,連宇,2007-10,twse,電子工業,84561,73106,77045,15.66,9.75,842815,758344,11.13
2488,漢平,2007-10,twse,電子工業,197906,191698,208109,3.23,-4.90,1596829,1433020,11.43
