stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2734,易飛網,2013-11,tpex,觀光餐旅,113698,121634,87871,-6.52,29.39,1385267,1186758,16.72
3252,海灣,2013-11,tpex,觀光餐旅,4370,4455,7913,-1.90,-44.77,302264,244817,23.46
3522,御嵿,2013-11,tpex,觀光餐旅,179133,177456,241129,0.94,-25.71,2487263,2500224,-0.51
4419,皇家美食,2013-11,tpex,觀光餐旅,22933,36619,47110,-37.37,-51.32,359132,441738,-18.70
4530,天意能創,2013-11,tpex,觀光餐旅,6956,7006,21134,-0.71,-67.08,143860,381752,-62.31
5301,寶得利,2013-11,tpex,觀光餐旅,104299,65780,229836,58.55,-54.62,698784,341278,104.75
5364,力麗店,2013-11,tpex,觀光餐旅,7139,6920,4,3.16,178375.00,49218,7543,552.49
5701,劍湖山,2013-11,tpex,觀光餐旅,114496,119458,116554,-4.15,-1.76,1414359,1444021,-2.05
5703,亞都麗緻,2013-11,tpex,觀光餐旅,90668,81421,84716,11.35,7.02,887690,857021,3.57
5704,老爺知,2013-11,tpex,觀光餐旅,26070,24199,23321,7.73,11.78,283407,253907,11.61
5905,南仁湖,2013-11,tpex,觀光餐旅,118812,136170,90856,-12.74,30.76,1465532,1245607,17.65
8077,洛碁,2013-11,tpex,觀光餐旅,22645,24710,34797,-8.35,-34.92,296843,330244,-10.11
5864,致和證,2013-11,tpex,金融業,-355,-7055,47384,94.96,-100.74,148709,408097,-63.56
5878,台名,2013-11,tpex,金融業,36992,47188,32702,-21.60,13.11,427044,468483,-8.84
6015,宏遠證,2013-11,tpex,金融業,39948,109828,86708,-63.62,-53.92,936162,698325,34.05
6016,康和證,2013-11,tpex,金融業,193129,205403,160163,-5.97,20.58,1836214,1667670,10.10
6020,大展證,2013-11,tpex,金融業,-14099,59798,22742,-123.57,-161.99,395033,110756,256.66
6021,美好證,2013-11,tpex,金融業,41390,110738,84428,-62.62,-50.97,678039,544859,24.44
6023,元大期貨,2013-11,tpex,金融業,179732,183453,312123,-2.02,-42.41,2237154,3360172,-33.42
6026,福邦證,2013-11,tpex,金融業,27168,54594,21602,-50.23,25.76,301213,204193,47.51
1584,精剛,2013-11,tpex,其他,76211,83712,70548,-8.96,8.02,1020737,812382,25.64
2221,大甲,2013-11,tpex,其他,35638,36566,49279,-2.53,-27.68,583183,653937,-10.81
2724,藝舍-KY,2013-11,tpex,其他,80154,80576,68293,-0.52,17.36,863467,739114,16.82
3284,太普高,2013-11,tpex,其他,90677,92230,117037,-1.68,-22.52,1006790,1189642,-15.37
4154,樂威科-KY,2013-11,tpex,其他,21049,37652,30394,-44.09,-30.74,329491,365065,-9.74
4430,耀億,2013-11,tpex,其他,177370,172573,166465,2.77,6.55,1936530,1879231,3.04
4529,淳紳,2013-11,tpex,其他,0,3,0,-100.00,,357,177484,-99.79
4541,晟田,2013-11,tpex,其他,77198,89399,81405,-13.64,-5.16,794170,644709,23.18
5209,新鼎,2013-11,tpex,其他,85130,132717,69404,-35.85,22.65,1015034,1300945,-21.97
5314,世紀*,2013-11,tpex,其他,17832,17104,21604,4.25,-17.45,147280,186420,-20.99
5345,馥鴻,2013-11,tpex,其他,18498,18989,12706,-2.58,45.58,213105,185645,14.79
5398,慕康生醫,2013-11,tpex,其他,14593,21695,25947,-32.73,-43.75,273171,263750,3.57
5450,南良,2013-11,tpex,其他,68875,52935,34985,30.11,96.87,581760,321693,80.84
5481,新華,2013-11,tpex,其他,25726,17479,33704,47.18,-23.67,222360,758424,-70.68
5530,龍巖,2013-11,tpex,其他,324474,301202,412602,7.72,-21.35,3794163,4226070,-10.22
5604,中連,2013-11,tpex,其他,137705,143051,135456,-3.73,1.66,1461504,1430133,2.19
6179,亞通,2013-11,tpex,其他,17705,4428,14630,299.84,21.01,144893,271558,-46.64
6199,天品,2013-11,tpex,其他,640,1053,645,-39.22,-0.77,8412,5877,43.13
8354,冠好,2013-11,tpex,其他,95578,82372,95249,16.03,0.34,950178,976999,-2.74
8401,白紗科,2013-11,tpex,其他,124727,113145,144537,10.23,-13.70,1197606,1421684,-15.76
8421,旭源,2013-11,tpex,其他,67096,77811,88260,-13.77,-23.97,863096,940498,-8.22
8426,紅木-KY,2013-11,tpex,其他,191152,191303,207050,-0.07,-7.67,1667477,1500288,11.14
8435,鉅邁,2013-11,tpex,其他,57103,46943,61124,21.64,-6.57,542275,557984,-2.81
8437,大地-KY,2013-11,tpex,其他,49646,34367,27997,44.45,77.32,408589,359662,13.60
8444,綠河-KY,2013-11,tpex,其他,189770,224379,151792,-15.42,25.01,2157457,1830876,17.83
8905,裕國,2013-11,tpex,其他,209247,173940,214401,20.29,-2.40,2724218,2716951,0.26
8906,花王,2013-11,tpex,其他,16744,12521,23948,33.72,-30.08,150976,171229,-11.82
8916,光隆,2013-11,tpex,其他,730752,745828,767526,-2.02,-4.79,8652139,7658297,12.97
8921,沈氏,2013-11,tpex,其他,76936,71726,76800,7.26,0.17,701097,745753,-5.98
8929,富堡,2013-11,tpex,其他,112513,113538,123605,-0.90,-8.97,1174688,1300881,-9.70
8935,邦泰,2013-11,tpex,其他,72171,65170,68632,10.74,5.15,823459,851756,-3.32
8936,國統,2013-11,tpex,其他,235097,223716,117565,5.08,99.97,2084528,997748,108.92
8937,合騏*,2013-11,tpex,其他,20905,23323,26445,-10.36,-20.94,390651,364749,7.10
8942,森鉅,2013-11,tpex,其他,251293,235460,189526,6.72,32.59,2930963,3160792,-7.27
2926,誠品生活,2013-11,tpex,文化創意業,273185,312166,212287,-12.48,28.68,3096125,2718168,13.90
3064,泰偉,2013-11,tpex,文化創意業,25322,19591,50969,29.25,-50.31,228194,567542,-59.79
3083,網龍,2013-11,tpex,文化創意業,40600,43966,58129,-7.65,-30.15,645719,859598,-24.88
3086,華義*,2013-11,tpex,文化創意業,41704,43585,53611,-4.31,-22.20,592127,695642,-14.88
3293,鈊象,2013-11,tpex,文化創意業,114940,116867,128874,-1.64,-10.81,1417955,1965268,-27.84
3546,宇峻,2013-11,tpex,文化創意業,58287,55684,75666,4.67,-22.96,712645,822801,-13.38
3629,地心引力,2013-11,tpex,文化創意業,20989,22655,37282,-7.35,-43.70,344788,409579,-15.81
4946,辣椒,2013-11,tpex,文化創意業,75534,80065,49650,-5.65,52.13,843885,711203,18.65
5263,智崴,2013-11,tpex,文化創意業,76016,28592,46464,165.86,63.60,213246,267931,-20.41
5478,智冠,2013-11,tpex,文化創意業,1005544,892791,762419,12.62,31.88,9781464,9963622,-1.82
6101,寬魚國際,2013-11,tpex,文化創意業,59209,80057,66097,-26.04,-10.42,899562,1086992,-17.24
6111,光聚晶電,2013-11,tpex,文化創意業,24803,17787,10489,39.44,136.46,288747,187535,53.96
6144,得利影,2013-11,tpex,文化創意業,93239,90945,111474,2.52,-16.35,814046,1057394,-23.01
6169,昱泉,2013-11,tpex,文化創意業,28012,26403,27091,6.09,3.39,293299,284632,3.04
6180,橘子,2013-11,tpex,文化創意業,658866,714576,554893,-7.79,18.73,7553628,6547883,15.35
6294,智基,2013-11,tpex,文化創意業,20512,22585,15137,-9.17,35.50,249060,184868,34.72
8446,華研,2013-11,tpex,文化創意業,77474,96862,75984,-20.01,1.96,823819,566665,45.38
8450,霹靂,2013-11,tpex,文化創意業,46807,48950,45247,-4.37,3.44,518139,447261,15.84
8923,時報,2013-11,tpex,文化創意業,29435,33716,25607,-12.69,14.94,298624,308324,-3.14
9949,琉園,2013-11,tpex,文化創意業,52287,48877,51088,6.97,2.34,481743,538923,-10.61
4171,瑞基,2013-11,tpex,農業科技,6340,6582,5820,-3.67,8.93,86421,91656,-5.71
6508,惠光,2013-11,tpex,農業科技,180801,213323,138415,-15.24,30.62,2242631,2133667,5.10
3073,天方能源,2013-11,tpex,綠能環保,3973,6857,20496,-42.05,-80.61,128528,578075,-77.76
3551,世禾,2013-11,tpex,綠能環保,120668,125787,112193,-4.06,7.55,1284685,1132581,13.42
4924,欣厚-KY,2013-11,tpex,綠能環保,72846,67143,93481,8.49,-22.07,996710,1085092,-8.14
5205,中茂,2013-11,tpex,綠能環保,386,189,4761,104.23,-91.89,20286,140320,-85.54
5432,新門,2013-11,tpex,綠能環保,9809,14079,14161,-30.32,-30.73,142989,153336,-6.74
6803,崑鼎,2013-11,tpex,綠能環保,316059,310039,302380,1.94,4.52,3435223,3211704,6.95
8087,麗升能源,2013-11,tpex,綠能環保,13848,12290,20772,12.67,-33.33,170269,229572,-25.83
8171,天宇,2013-11,tpex,綠能環保,110364,120947,224457,-8.75,-50.83,1129011,1752473,-35.57
8390,金益鼎,2013-11,tpex,綠能環保,257694,344476,375374,-25.19,-31.35,3817821,3993602,-4.40
8423,保綠-KY,2013-11,tpex,綠能環保,28848,27950,28652,3.21,0.68,308467,289405,6.58
8440,綠電,2013-11,tpex,綠能環保,53521,58532,76192,-8.56,-29.75,684044,838364,-18.40
2640,大車隊,2013-11,tpex,數位雲端,95764,100865,75090,-5.05,27.53,1010169,802440,25.88
3085,新零售,2013-11,tpex,數位雲端,40941,37216,34486,10.00,18.71,421342,305813,37.77
3687,歐買尬,2013-11,tpex,數位雲端,15629,20971,67397,-25.47,-76.81,343346,693978,-50.52
5278,尚凡*,2013-11,tpex,數位雲端,21653,23121,28684,-6.34,-24.51,283786,269433,5.32
5287,數字,2013-11,tpex,數位雲端,80204,77639,71920,3.30,11.51,864607,771754,12.03
5321,美而快,2013-11,tpex,數位雲端,60266,53441,18724,12.77,221.86,591708,369362,60.19
6236,中湛,2013-11,tpex,數位雲端,11842,7527,821,57.32,1342.38,28333,8703,225.55
8044,網家,2013-11,tpex,數位雲端,1356171,1397769,1175881,-2.97,15.33,14613606,13534440,7.97
8932,智通*,2013-11,tpex,數位雲端,69143,81861,75777,-15.53,-8.75,1108177,972823,13.91
1593,祺驊,2013-11,tpex,運動休閒,84332,84869,87707,-0.63,-3.84,749345,783214,-4.32
5348,正能量智能,2013-11,tpex,運動休閒,20352,27142,35902,-25.01,-43.31,205943,481529,-57.23
8924,大田,2013-11,tpex,運動休閒,546648,583666,556170,-6.34,-1.71,3899040,4504721,-13.44
8928,鉅明,2013-11,tpex,運動休閒,241085,190983,221646,26.23,8.77,1873252,2192918,-14.57
8933,愛地雅,2013-11,tpex,運動休閒,371403,496809,540679,-25.24,-31.30,4252947,4513250,-5.76
8938,明安,2013-11,tpex,運動休閒,1221937,863616,1225240,41.49,-0.26,10356834,11130910,-6.95
9960,邁達康,2013-11,tpex,運動休閒,58313,61582,45292,-5.30,28.74,676391,784470,-13.77
2230,泰茂,2013-11,tpex,居家生活,22360,32779,41396,-31.78,-45.98,333380,411274,-18.93
2916,滿心,2013-11,tpex,居家生活,149763,171725,170568,-12.78,-12.19,1211217,1362917,-11.13
2924,宏太-KY,2013-11,tpex,居家生活,147600,143175,135183,3.09,9.18,1406454,1371246,2.56
3067,全域,2013-11,tpex,居家生活,23714,34290,41666,-30.84,-43.08,361103,434595,-16.91
3171,炎洲流通,2013-11,tpex,居家生活,50567,44265,62646,14.23,-19.28,495268,592010,-16.34
4609,唐鋒,2013-11,tpex,居家生活,104014,128392,60993,-18.98,70.53,1059300,960830,10.24
4702,中美實,2013-11,tpex,居家生活,62310,64646,45839,-3.61,35.93,684686,515232,32.88
5902,德記,2013-11,tpex,居家生活,152765,172695,124374,-11.54,22.82,1751962,1176266,48.94
5903,全家,2013-11,tpex,居家生活,4326465,4790691,4076357,-9.69,6.13,49417266,46704865,5.80
5904,寶雅*,2013-11,tpex,居家生活,633608,618508,469578,2.44,34.93,6488457,5669251,14.44
6195,詩肯,2013-11,tpex,居家生活,138444,142190,125127,-2.63,10.64,1465953,1222175,19.94
8066,來思達,2013-11,tpex,居家生活,114005,87963,94292,29.60,20.90,1019452,853002,19.51
8433,弘帆,2013-11,tpex,居家生活,144113,186100,173273,-22.56,-16.82,2153349,1943468,10.79
8941,關中,2013-11,tpex,居家生活,160693,201001,230849,-20.05,-30.39,2620512,3193156,-17.93
