stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3284,太普高,2013-04,tpex,其他,100361,100155,103369,0.20,-2.90,380969,392167,-2.85
4154,樂威科-KY,2013-04,tpex,其他,36393,31763,27730,14.57,31.24,114361,121066,-5.53
4430,耀億,2013-04,tpex,其他,201283,199107,170721,1.09,17.90,741446,715353,3.64
4529,淳紳,2013-04,tpex,其他,121,77,129,57.14,-6.20,251,86965,-99.71
4541,晟田,2013-04,tpex,其他,69378,67619,49805,2.60,39.29,262023,182892,43.26
5209,新鼎,2013-04,tpex,其他,94467,84666,141620,11.57,-33.29,335323,508764,-34.09
5314,世紀*,2013-04,tpex,其他,12394,14122,16173,-12.23,-23.36,50553,59883,-15.58
5345,馥鴻,2013-04,tpex,其他,20743,18200,15832,13.97,31.01,63606,52858,20.33
5398,慕康生醫,2013-04,tpex,其他,28100,26507,24805,6.00,13.28,101752,90850,12.00
5450,南良,2013-04,tpex,其他,87058,30178,31336,188.48,177.82,161500,111093,45.37
5481,新華,2013-04,tpex,其他,17844,22319,68698,-20.05,-74.02,88102,279883,-68.52
5530,龍巖,2013-04,tpex,其他,330972,367601,401721,-9.96,-17.61,1319594,1258929,4.81
5604,中連,2013-04,tpex,其他,130709,132590,127951,-1.41,2.15,513190,512307,0.17
6179,亞通,2013-04,tpex,其他,20386,9442,32621,115.90,-37.50,51152,94078,-45.62
6199,天品,2013-04,tpex,其他,871,645,472,35.03,84.53,2807,2213,26.84
8354,冠好,2013-04,tpex,其他,86001,111903,82810,-23.14,3.85,335568,329173,1.94
8401,白紗科,2013-04,tpex,其他,109367,125099,132926,-12.57,-17.72,435858,482159,-9.60
8421,旭源,2013-04,tpex,其他,84724,67557,90028,25.41,-5.89,300621,333513,-9.86
8426,紅木-KY,2013-04,tpex,其他,136750,143615,123624,-4.78,10.61,500816,466585,7.33
8435,鉅邁,2013-04,tpex,其他,48158,53317,50651,-9.67,-4.92,192173,175920,9.23
8437,大地-KY,2013-04,tpex,其他,31508,36373,25556,-13.37,23.29,128247,119263,7.53
8444,綠河-KY,2013-04,tpex,其他,219318,211579,149643,3.65,46.56,761448,611733,24.47
8905,裕國,2013-04,tpex,其他,181132,143938,123985,25.84,46.09,645952,550706,17.29
8906,花王,2013-04,tpex,其他,11122,11488,14856,-3.18,-25.13,55218,58211,-5.14
8916,光隆,2013-04,tpex,其他,656724,716088,511288,-8.29,28.44,2242023,2155213,4.02
8921,沈氏,2013-04,tpex,其他,64973,62248,65976,4.37,-1.52,245774,254497,-3.42
8929,富堡,2013-04,tpex,其他,106664,101353,147638,5.24,-27.75,402321,516225,-22.06
8935,邦泰,2013-04,tpex,其他,88580,79951,90557,10.79,-2.18,346312,389735,-11.14
8936,國統,2013-04,tpex,其他,168580,164465,99847,2.50,68.83,566336,375981,50.62
8937,合騏*,2013-04,tpex,其他,62313,36208,33316,72.09,87.03,160909,110658,45.41
8942,森鉅,2013-04,tpex,其他,324846,400454,303395,-18.88,7.07,1247640,1116190,11.77
2926,誠品生活,2013-04,tpex,文化創意業,255463,276736,228219,-7.68,11.93,1077183,942374,14.30
3064,泰偉,2013-04,tpex,文化創意業,32443,25458,34405,27.43,-5.70,103683,200120,-48.18
3083,網龍,2013-04,tpex,文化創意業,44631,68080,94429,-34.44,-52.73,246494,356299,-30.81
3086,華義*,2013-04,tpex,文化創意業,57118,62231,65631,-8.21,-12.97,245052,313623,-21.86
3293,鈊象,2013-04,tpex,文化創意業,122657,154323,191900,-20.51,-36.08,582261,858238,-32.15
3546,宇峻,2013-04,tpex,文化創意業,63887,65426,79527,-2.35,-19.66,292400,361153,-19.03
3629,地心引力,2013-04,tpex,文化創意業,46677,39620,38433,17.81,21.45,119659,190498,-37.18
4946,辣椒,2013-04,tpex,文化創意業,64156,77027,68414,-16.70,-6.22,288303,327169,-11.87
5263,智崴,2013-04,tpex,文化創意業,15740,7470,15268,110.70,3.09,33936,64597,-47.46
5478,智冠,2013-04,tpex,文化創意業,807415,926951,851180,-12.89,-5.14,3552455,3247933,9.37
6101,寬魚國際,2013-04,tpex,文化創意業,115635,113588,138765,1.80,-16.66,399771,378622,5.58
6111,光聚晶電,2013-04,tpex,文化創意業,9708,37093,14271,-73.82,-31.97,130173,88369,47.30
6144,得利影,2013-04,tpex,文化創意業,68033,82939,77655,-17.97,-12.39,299680,345733,-13.32
6169,昱泉,2013-04,tpex,文化創意業,25877,25719,23309,0.61,11.01,95138,105815,-10.09
6180,橘子,2013-04,tpex,文化創意業,684874,675731,565139,1.35,21.18,2753235,2575600,6.89
6294,智基,2013-04,tpex,文化創意業,23863,24897,18165,-4.15,31.36,88088,64749,36.04
8446,華研,2013-04,tpex,文化創意業,52318,78185,67376,-33.08,-22.34,213886,167528,27.67
8923,時報,2013-04,tpex,文化創意業,25260,24881,28622,1.52,-11.74,106242,123780,-14.16
9949,琉園,2013-04,tpex,文化創意業,39844,49862,45392,-20.09,-12.22,180081,207713,-13.30
4171,瑞基,2013-04,tpex,農業科技,10925,6198,7544,76.26,44.81,30295,26886,12.67
6508,惠光,2013-04,tpex,農業科技,269635,292714,227132,-7.88,18.71,888774,866962,2.51
3073,天方能源,2013-04,tpex,綠能環保,16912,20675,41433,-18.20,-59.18,62690,181412,-65.44
3551,世禾,2013-04,tpex,綠能環保,106627,109360,106656,-2.49,-0.02,418970,411164,1.89
4924,欣厚-KY,2013-04,tpex,綠能環保,102777,93110,99257,10.38,3.54,381565,355841,7.22
5205,中茂,2013-04,tpex,綠能環保,2275,3030,17985,-24.91,-87.35,8882,49989,-82.23
5432,新門,2013-04,tpex,綠能環保,10558,14817,10198,-28.74,3.53,55293,48722,13.48
6803,崑鼎,2013-04,tpex,綠能環保,300728,291575,288731,3.13,4.15,1160673,1083949,7.07
8087,麗升能源,2013-04,tpex,綠能環保,14473,17988,19007,-19.54,-23.85,65543,85765,-23.57
8171,天宇,2013-04,tpex,綠能環保,102702,98278,144248,4.50,-28.80,416274,458853,-9.27
8390,金益鼎,2013-04,tpex,綠能環保,332548,414708,358527,-19.81,-7.24,1314406,1325324,-0.82
8423,保綠-KY,2013-04,tpex,綠能環保,26504,33183,26711,-20.12,-0.77,111996,95060,17.81
8440,綠電,2013-04,tpex,綠能環保,67483,71112,65050,-5.10,3.74,261203,279010,-6.38
2640,大車隊,2013-04,tpex,數位雲端,82789,78702,68902,5.19,20.15,319708,279055,14.56
3085,新零售,2013-04,tpex,數位雲端,30304,36090,22575,-16.03,34.23,132078,89769,47.13
3687,歐買尬,2013-04,tpex,數位雲端,35461,36396,77460,-2.56,-54.22,192962,247586,-22.06
5278,尚凡*,2013-04,tpex,數位雲端,25578,26956,22751,-5.11,12.42,106657,90121,18.34
5287,數字,2013-04,tpex,數位雲端,77844,87297,65716,-10.82,18.45,310533,246650,25.90
5321,美而快,2013-04,tpex,數位雲端,24756,26505,29042,-6.59,-14.75,76439,141263,-45.88
6236,中湛,2013-04,tpex,數位雲端,2857,505,1515,465.74,88.58,5050,5077,-0.53
8044,網家,2013-04,tpex,數位雲端,1229220,1250136,1159979,-1.67,5.96,5143288,4955751,3.78
8932,智通*,2013-04,tpex,數位雲端,153155,117524,108648,30.31,40.96,393925,345113,14.14
1593,祺驊,2013-04,tpex,運動休閒,56875,68419,58725,-16.87,-3.15,240845,250452,-3.83
5348,正能量智能,2013-04,tpex,運動休閒,21680,13439,38685,61.32,-43.95,65213,124258,-47.51
8924,大田,2013-04,tpex,運動休閒,341294,345015,408900,-1.07,-16.53,1364253,1955416,-30.23
8928,鉅明,2013-04,tpex,運動休閒,131852,139663,255813,-5.59,-48.45,623979,1026475,-39.21
8933,愛地雅,2013-04,tpex,運動休閒,421270,477287,374643,-11.73,12.44,1705767,1603900,6.35
8938,明安,2013-04,tpex,運動休閒,1298333,943753,1438654,37.57,-9.75,5079195,5409873,-6.11
9960,邁達康,2013-04,tpex,運動休閒,70998,61642,83870,15.17,-15.34,227109,304335,-25.37
2230,泰茂,2013-04,tpex,居家生活,30537,34511,32272,-11.51,-5.37,127598,136816,-6.73
2916,滿心,2013-04,tpex,居家生活,102173,93715,102252,9.02,-0.07,446924,519234,-13.92
2924,宏太-KY,2013-04,tpex,居家生活,116959,144193,121974,-18.88,-4.11,497072,490307,1.37
3067,全域,2013-04,tpex,居家生活,39042,42521,45546,-8.18,-14.28,141153,159173,-11.32
3171,炎洲流通,2013-04,tpex,居家生活,48607,45290,57917,7.32,-16.07,175805,173254,1.47
4609,唐鋒,2013-04,tpex,居家生活,132228,67404,125864,96.17,5.05,377172,357402,5.53
4702,中美實,2013-04,tpex,居家生活,68898,70102,47903,-1.71,43.82,220780,185340,19.12
5902,德記,2013-04,tpex,居家生活,142940,156426,92185,-8.62,55.05,585786,313179,87.04
5903,全家,2013-04,tpex,居家生活,4115518,4205997,4092156,-2.15,0.57,16541889,15990754,3.44
5904,寶雅*,2013-04,tpex,居家生活,511569,543532,487076,-5.88,5.02,2155214,1988910,8.36
6195,詩肯,2013-04,tpex,居家生活,108290,97898,95503,10.61,13.38,484073,388984,24.44
8066,來思達,2013-04,tpex,居家生活,93317,99882,81428,-6.57,14.60,354183,299720,18.17
8433,弘帆,2013-04,tpex,居家生活,223015,151594,207618,47.11,7.41,758500,668035,13.54
8941,關中,2013-04,tpex,居家生活,281633,291066,324017,-3.24,-13.08,1057178,1296821,-18.47
