stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2431,聯昌電子,2012-10,twse,電子零組件業,236188,166546,211681,41.81,11.57,1897532,1591279,19.24
2437,旺詮,2012-10,twse,電子零組件業,123097,109382,75955,12.53,62.06,1063004,856270,24.14
2440,太空梭,2012-10,twse,電子零組件業,114408,135868,130688,-15.79,-12.45,1345649,1608855,-16.35
2443,新利虹,2012-10,twse,電子零組件業,59,238,27147,-75.21,-99.78,38312,532579,-92.80
2456,奇力新,2012-10,twse,電子零組件業,191872,219637,166819,-12.64,15.01,1982196,1793870,10.49
2457,飛宏科技,2012-10,twse,電子零組件業,920359,905131,832083,1.68,10.60,8888944,10682103,-16.78
2460,建通精密,2012-10,twse,電子零組件業,70038,75060,154075,-6.69,-54.54,832611,1548819,-46.24
2462,良得電,2012-10,twse,電子零組件業,307801,359150,361692,-14.29,-14.89,3463263,3673094,-5.71
2467,志聖工業,2012-10,twse,電子零組件業,138829,161315,194805,-13.93,-28.73,2063838,2799487,-26.27
2472,立隆電子,2012-10,twse,電子零組件業,246642,328782,334281,-24.98,-26.21,3232380,3825752,-15.50
2476,鉅祥,2012-10,twse,電子零組件業,91462,93389,112296,-2.06,-18.55,981380,1189607,-17.50
2478,大毅,2012-10,twse,電子零組件業,145973,181620,143679,-19.62,1.59,1741647,1925901,-9.56
2483,百容,2012-10,twse,電子零組件業,74320,77735,69703,-4.39,6.62,844029,1083115,-22.07
2484,希華,2012-10,twse,電子零組件業,182899,168253,177646,8.70,2.95,1753185,1865746,-6.03
2492,華新科,2012-10,twse,電子零組件業,431986,424779,486366,1.69,-11.18,4849427,6159126,-21.26
2493,揚博科技,2012-10,twse,電子零組件業,198498,193400,201773,2.63,-1.62,1916474,2030888,-5.63
3003,健和興,2012-10,twse,電子零組件業,172228,166828,185014,3.23,-6.91,1910730,1905530,0.27
3011,今皓,2012-10,twse,電子零組件業,77512,71400,65937,8.56,17.55,601465,588846,2.14
3015,全漢,2012-10,twse,電子零組件業,1084708,1099188,1223187,-1.31,-11.32,11611087,12411809,-6.45
3021,鴻名企業,2012-10,twse,電子零組件業,55119,71428,68622,-22.83,-19.67,577695,503569,14.72
3023,信邦電子,2012-10,twse,電子零組件業,252534,248943,144555,1.44,74.69,1988744,1655392,20.13
3026,禾伸堂,2012-10,twse,電子零組件業,1149237,1092034,1042038,5.23,10.28,10494065,10979546,-4.42
3032,偉訓科技,2012-10,twse,電子零組件業,156884,182746,211301,-14.15,-25.75,1680439,1731734,-2.96
3037,欣興電子,2012-10,twse,電子零組件業,4038444,3950268,4201784,2.23,-3.88,36891383,41595908,-11.31
3042,晶技,2012-10,twse,電子零組件業,884954,901980,858366,-1.88,3.09,7811094,7488639,4.30
3044,健鼎科技,2012-10,twse,電子零組件業,298668,243028,346277,22.89,-13.74,2863019,3577456,-19.97
3058,立德電子,2012-10,twse,電子零組件業,323920,396692,393055,-18.34,-17.58,4235234,4439853,-4.60
3090,日電貿,2012-10,twse,電子零組件業,123306,137027,132811,-10.01,-7.15,1422176,1777002,-19.96
3229,晟鈦,2012-10,twse,電子零組件業,51919,49955,66370,3.93,-21.77,575205,750971,-23.40
3296,勝德國際,2012-10,twse,電子零組件業,254550,303814,354526,-16.21,-28.19,2953914,2520010,17.21
3308,聯德電子,2012-10,twse,電子零組件業,109898,179293,139339,-38.70,-21.12,1857834,2331046,-20.30
3338,泰碩電子,2012-10,twse,電子零組件業,154991,176628,185902,-12.25,-16.62,1703773,1793198,-4.98
3376,新日興,2012-10,twse,電子零組件業,330319,337176,239647,-2.03,37.83,2787609,2162453,28.90
3432,台端,2012-10,twse,電子零組件業,63363,59720,50941,6.10,24.38,519359,626382,-17.08
3501,維熹科技,2012-10,twse,電子零組件業,347585,337094,332519,3.11,4.53,3251389,3446448,-5.65
3533,嘉澤端子,2012-10,twse,電子零組件業,539719,762382,495135,-29.20,9.00,6169987,5531105,11.55
3550,聯穎,2012-10,twse,電子零組件業,116787,114004,137450,2.44,-15.03,1218179,1730817,-29.61
3605,宏致,2012-10,twse,電子零組件業,223103,271250,221375,-17.75,0.78,2442091,2316048,5.44
3607,谷崧,2012-10,twse,電子零組件業,705576,667308,624274,5.73,13.02,4958043,4775207,3.82
3645,達邁,2012-10,twse,電子零組件業,81734,75234,56682,8.63,44.19,886964,766248,15.75
3653,健策,2012-10,twse,電子零組件業,251864,232979,260439,8.10,-3.29,2639048,2994058,-11.85
3679,新至陞,2012-10,twse,電子零組件業,182655,176930,308595,3.23,-40.81,2412957,2537571,-4.91
4912,F-聯德,2012-10,twse,電子零組件業,155935,170463,93648,-8.52,66.51,1630279,904778,80.18
4958,F-臻鼎,2012-10,twse,電子零組件業,5475828,5026404,4549622,8.94,20.35,43483614,35779097,21.53
4999,鑫禾,2012-10,twse,電子零組件業,84845,64136,55659,32.28,52.43,574207,429659,33.64
5469,瀚宇博德,2012-10,twse,電子零組件業,197622,188502,189559,4.83,4.25,2047651,1949139,5.05
6108,競國實業,2012-10,twse,電子零組件業,200770,207091,212560,-3.05,-5.54,2182547,2254110,-3.17
6115,鎰勝,2012-10,twse,電子零組件業,464656,537416,531914,-13.53,-12.64,4646169,5110507,-9.08
6133,金橋科技,2012-10,twse,電子零組件業,114153,120108,130400,-4.95,-12.45,1070996,1024442,4.54
6141,柏承科技,2012-10,twse,電子零組件業,71833,68762,72040,4.46,-0.28,681846,822642,-17.11
6153,嘉聯益,2012-10,twse,電子零組件業,1459449,1169676,724602,24.77,101.41,9905039,6824002,45.15
6155,鈞寶,2012-10,twse,電子零組件業,48314,58848,42743,-17.90,13.03,500381,510068,-1.89
6165,捷泰精密,2012-10,twse,電子零組件業,65249,70789,40889,-7.82,59.57,529636,414226,27.86
6191,精成科技,2012-10,twse,電子零組件業,1265590,1182955,1479187,6.98,-14.44,13562064,21735486,-37.60
6197,佳必琪,2012-10,twse,電子零組件業,247675,223618,220880,10.75,12.13,2021141,2316367,-12.74
6205,詮欣,2012-10,twse,電子零組件業,126017,145228,126380,-13.22,-0.28,1378303,1307783,5.39
6213,聯茂,2012-10,twse,電子零組件業,387476,323041,363601,19.94,6.56,3704293,4140099,-10.52
6224,聚鼎,2012-10,twse,電子零組件業,104187,118848,100992,-12.33,3.16,1208276,1148310,5.22
6251,定穎電子,2012-10,twse,電子零組件業,774336,805441,866732,-3.86,-10.66,7808893,8583457,-9.02
6269,台郡科技,2012-10,twse,電子零組件業,1174338,1122429,673321,4.62,74.40,8006792,5485610,45.95
6282,康舒,2012-10,twse,電子零組件業,1922726,1903406,1761912,1.01,9.12,17836985,16727245,6.63
6412,群光電能,2012-10,twse,電子零組件業,1830969,0,2320061,,-21.08,18575552,18509154,0.35
8039,台虹科技,2012-10,twse,電子零組件業,534299,439584,432721,21.54,23.47,4870318,3844482,26.68
8046,南電,2012-10,twse,電子零組件業,2663391,2445261,3377882,8.92,-21.15,24293151,31974101,-24.02
8103,瀚荃,2012-10,twse,電子零組件業,101320,116875,91936,-13.30,10.20,1212836,1118705,8.41
8213,志超,2012-10,twse,電子零組件業,1943473,2035537,1528856,-4.52,27.11,18042620,12795944,41.00
8249,菱光科技,2012-10,twse,電子零組件業,291196,396542,409572,-26.56,-28.90,4128910,4314012,-4.29
2347,聯強國際,2012-10,twse,電子通路業,5856098,5035498,4490061,16.29,30.42,53951155,48291030,11.72
2348,海悅,2012-10,twse,電子通路業,6828,7336,8004,-6.92,-14.69,127708,209106,-38.92
2414,精技電腦,2012-10,twse,電子通路業,1120252,1195746,1127970,-6.31,-0.68,11216244,10996973,1.99
2430,燦坤實業,2012-10,twse,電子通路業,1747509,2162484,2007828,-19.18,-12.96,23987294,23912789,0.31
2459,敦吉,2012-10,twse,電子通路業,546787,569716,762565,-4.02,-28.29,6732161,6424533,4.78
3010,華立,2012-10,twse,電子通路業,1927573,1776989,1646044,8.47,17.10,19336158,19280316,0.28
3028,增你強,2012-10,twse,電子通路業,1543948,1588131,2297591,-2.78,-32.80,14293969,23464208,-39.08
3033,威健,2012-10,twse,電子通路業,1398703,1634358,1293014,-14.41,8.17,13736701,15569835,-11.77
3036,文曄科技,2012-10,twse,電子通路業,5346939,6051772,4905093,-11.64,9.00,52713050,51487994,2.37
3040,遠見,2012-10,twse,電子通路業,7226,9930,14413,-27.23,-49.86,76623,139918,-45.23
3048,益登,2012-10,twse,電子通路業,2413788,2499637,1909603,-3.43,26.40,20746284,19646358,5.59
3055,蔚華科技,2012-10,twse,電子通路業,258046,151326,163578,70.52,57.75,1964774,2756404,-28.71
3209,全科,2012-10,twse,電子通路業,1220456,1447050,845710,-15.65,44.31,9985938,7980314,25.13
3312,弘憶國際,2012-10,twse,電子通路業,1337234,1147675,919647,16.51,45.40,10855386,10026683,8.26
3315,宣昶,2012-10,twse,電子通路業,382207,487773,370424,-21.64,3.18,4505352,4472493,0.73
3702,大聯大,2012-10,twse,電子通路業,386997,478432,421159,-19.11,-8.11,4373554,4846707,-9.76
5434,崇越科技,2012-10,twse,電子通路業,1072507,1182540,992811,-9.30,8.02,11633456,11277721,3.15
6145,勁永國際,2012-10,twse,電子通路業,221924,176312,474168,25.87,-53.19,2156580,5351193,-59.69
6189,豐藝電子,2012-10,twse,電子通路業,1542287,1796730,1427376,-14.16,8.05,15757058,14919587,5.61
6281,全國電,2012-10,twse,電子通路業,954270,1060699,901780,-10.03,5.82,12774299,10784109,18.45
8070,長華電材,2012-10,twse,電子通路業,798309,732475,724566,8.98,10.17,8118087,9111984,-10.90
8112,至上電子,2012-10,twse,電子通路業,1438208,1429899,2157472,0.58,-33.33,13918925,22698573,-38.67
2427,三商電腦,2012-10,twse,資訊服務業,177167,100290,167145,76.65,5.99,1358111,1294803,4.88
2453,凌群,2012-10,twse,資訊服務業,316156,289916,281587,9.05,12.27,2876144,2546627,12.93
2468,華經,2012-10,twse,資訊服務業,144958,123415,101139,17.45,43.32,1227256,1217302,0.81
2471,資通,2012-10,twse,資訊服務業,38884,59739,59478,-34.91,-34.62,529321,562186,-5.84
2480,敦陽科技,2012-10,twse,資訊服務業,281958,298389,318520,-5.50,-11.47,3450196,3334592,3.46
3029,零壹科技,2012-10,twse,資訊服務業,311293,216833,332043,43.56,-6.24,3116240,3132499,-0.51
3130,一零四,2012-10,twse,資訊服務業,82159,83044,83645,-1.06,-1.77,809970,890486,-9.04
4994,傳奇,2012-10,twse,資訊服務業,83507,88878,79485,-6.04,5.06,830704,715679,16.07
5203,訊連,2012-10,twse,資訊服務業,150761,257005,156483,-41.33,-3.65,1856157,1804082,2.88
6112,聚碩,2012-10,twse,資訊服務業,444163,446490,370026,-0.52,20.03,4789748,4170464,14.84
6183,關貿,2012-10,twse,資訊服務業,135236,141439,89174,-4.38,51.65,1374356,773780,77.61
6214,精誠資訊,2012-10,twse,資訊服務業,724928,771654,641762,-6.05,12.95,7445944,7543785,-1.29
2312,金寶電子,2012-10,twse,其他電子業,3967547,2924746,3289350,35.65,20.61,25629595,19493305,31.47
2317,鴻海,2012-10,twse,其他電子業,275702457,240536665,295542734,14.61,-6.71,2506842938,2149117502,16.64
2354,鴻準,2012-10,twse,其他電子業,14120780,11335528,10356953,24.57,36.34,59810314,65848468,-9.16
2359,所羅門,2012-10,twse,其他電子業,233395,263177,277495,-11.31,-15.89,2591595,3024855,-14.32
2360,致茂電子,2012-10,twse,其他電子業,323694,406409,325753,-20.35,-0.63,3585978,4773345,-24.87
2373,震旦行,2012-10,twse,其他電子業,228583,225264,242012,1.47,-5.54,2285592,2367806,-3.47
2390,云辰,2012-10,twse,其他電子業,66775,69420,43382,-3.81,53.92,560324,482701,16.08
2404,漢唐,2012-10,twse,其他電子業,968013,821258,1208143,17.86,-19.87,6327059,8900645,-28.91
2423,固緯,2012-10,twse,其他電子業,112664,127908,108805,-11.91,3.54,1187887,1240130,-4.21
2433,互盛電,2012-10,twse,其他電子業,107865,110202,111557,-2.12,-3.30,1091879,1132217,-3.56
2461,光群雷射,2012-10,twse,其他電子業,41339,39658,47796,4.23,-13.50,456283,311370,46.54
2464,盟立,2012-10,twse,其他電子業,414669,383557,400344,8.11,3.57,3756290,5114597,-26.55
2474,可成科技,2012-10,twse,其他電子業,667408,420947,1511470,58.54,-55.84,8396947,12494645,-32.79
2477,美隆電,2012-10,twse,其他電子業,465652,439861,377556,5.86,23.33,3585676,3002731,19.41
2482,連宇,2012-10,twse,其他電子業,50313,58170,48030,-13.50,4.75,546954,665820,-17.85
2488,漢平,2012-10,twse,其他電子業,152043,131338,124226,15.76,22.39,996952,1069865,-6.81
2495,普安,2012-10,twse,其他電子業,136212,130021,140156,4.76,-2.81,1393804,1630878,-14.53
2497,怡利電子,2012-10,twse,其他電子業,161631,175584,100071,-7.94,61.51,1341081,969107,38.38
3018,同開科技,2012-10,twse,其他電子業,2839,64681,6009,-95.61,-52.75,999541,952473,4.94
3030,德律科技,2012-10,twse,其他電子業,441061,601598,176383,-26.68,150.05,4523114,3096355,46.07
3043,科風,2012-10,twse,其他電子業,195329,167415,250792,16.67,-22.11,1576238,3533912,-55.39
3305,昇貿科技,2012-10,twse,其他電子業,310445,228272,331297,35.99,-6.29,2982673,3563286,-16.29
3450,聯鈞,2012-10,twse,其他電子業,216781,210124,165066,3.16,31.32,1858759,1991020,-6.64
3518,柏騰科技,2012-10,twse,其他電子業,12321,15977,15243,-22.88,-19.16,131368,207267,-36.61
3617,碩天科技,2012-10,twse,其他電子業,366909,384946,329448,-4.68,11.37,3158273,2583238,22.26
3665,F-貿聯,2012-10,twse,其他電子業,542554,486345,524381,11.55,3.46,4826754,4484917,7.62
5225,F-東科,2012-10,twse,其他電子業,442828,484994,533415,-8.69,-16.98,3804381,3167031,20.12
6139,亞翔工程,2012-10,twse,其他電子業,311868,302364,397016,3.14,-21.44,2419889,4923342,-50.84
6192,巨路國際,2012-10,twse,其他電子業,397568,318230,366617,24.93,8.44,3392133,3772562,-10.08
6196,帆宣科技,2012-10,twse,其他電子業,544219,723813,630184,-24.81,-13.64,6517621,9234517,-29.42
6201,亞弘電,2012-10,twse,其他電子業,311800,354775,307692,-12.11,1.33,3238488,3116852,3.90
6215,和椿科技,2012-10,twse,其他電子業,83631,160408,61718,-47.86,35.50,1006003,1014480,-0.83
6409,旭隼,2012-10,twse,其他電子業,376174,0,341701,,10.08,3836062,2803074,36.85
8021,尖點,2012-10,twse,其他電子業,100952,106413,88602,-5.13,13.93,843789,898263,-6.06
8201,無敵,2012-10,twse,其他電子業,86963,72697,111931,19.62,-22.30,1303281,1439944,-9.49
2616,山隆通運,2012-10,twse,油電燃氣業,1613862,1539112,1316372,4.85,22.59,14685034,13476294,8.96
6505,台塑石化,2012-10,twse,油電燃氣業,82793558,78916924,69474027,4.91,19.17,731146163,665154569,9.92
8926,台汽電,2012-10,twse,油電燃氣業,94339,104402,78958,-9.63,19.47,909170,864171,5.20
9908,大台北,2012-10,twse,油電燃氣業,422637,379763,399378,11.28,5.82,4222213,3935649,7.28
9918,欣天然,2012-10,twse,油電燃氣業,196012,119799,174342,63.61,12.42,2198953,2124365,3.51
9926,新海瓦斯,2012-10,twse,油電燃氣業,199024,186721,190911,6.58,4.24,2131562,1984861,7.39
9931,欣高,2012-10,twse,油電燃氣業,122815,99689,105811,23.19,16.07,1143208,1014368,12.70
9937,全國,2012-10,twse,油電燃氣業,2660110,2684800,2643329,-0.91,0.63,26067729,26130499,-0.24
1436,華友聯,2012-10,twse,建材營造,239,245,842,-2.44,-71.61,2457,7756,-68.32
1438,裕豐,2012-10,twse,建材營造,0,0,2061,,-100.00,18685,43712,-57.25
1442,名軒,2012-10,twse,建材營造,89721,69522,283049,29.05,-68.30,1196878,1812187,-33.95
1805,寶徠,2012-10,twse,建材營造,112918,117226,138961,-3.67,-18.74,1079257,1058984,1.91
1808,潤隆,2012-10,twse,建材營造,69355,115295,373828,-39.84,-81.44,1916485,1794999,6.76
2501,國建,2012-10,twse,建材營造,287831,643568,3910251,-55.27,-92.63,6527434,5964995,9.42
2504,國產,2012-10,twse,建材營造,842241,764429,739368,10.17,13.91,7315340,7214096,1.40
2505,國揚實業,2012-10,twse,建材營造,193985,124727,23644,55.52,720.44,1431346,417022,243.23
2506,太設,2012-10,twse,建材營造,136786,112615,45393,21.46,201.33,1328311,2252028,-41.01
2509,全坤建,2012-10,twse,建材營造,6872,2247,88139,205.82,-92.20,1323012,1784312,-25.85
2511,太子,2012-10,twse,建材營造,724941,393957,607291,84.01,19.37,4705059,6858158,-31.39
2515,中工,2012-10,twse,建材營造,818680,762214,1161587,7.40,-29.52,9190683,10537207,-12.77
2516,新亞,2012-10,twse,建材營造,950258,782513,527895,21.43,80.00,6349696,5830094,8.91
2520,冠德,2012-10,twse,建材營造,237598,188592,413960,25.98,-42.60,2581501,4282871,-39.72
2524,京城,2012-10,twse,建材營造,290032,284759,192367,1.85,50.77,2373627,2173901,9.18
2527,宏璟,2012-10,twse,建材營造,2965,16940,2122,-82.49,39.72,1478777,141519,944.93
2528,皇普建設,2012-10,twse,建材營造,12,13,31,-7.69,-61.29,117,1924,-93.91
2530,華建,2012-10,twse,建材營造,37149,19720,16694,88.38,122.52,203175,1233434,-83.52
2534,宏盛,2012-10,twse,建材營造,2511,2115,15434,18.72,-83.73,67208,513935,-86.92
2535,達工,2012-10,twse,建材營造,1116223,1268437,673458,-12.00,65.74,10729212,10255739,4.61
2536,宏普建設,2012-10,twse,建材營造,434822,246432,311878,76.44,39.42,3871155,2340870,65.37
2537,聯上開發,2012-10,twse,建材營造,144978,60730,80002,138.72,81.21,737081,525344,40.30
2538,基泰建設,2012-10,twse,建材營造,3285605,378114,31431,768.94,10353.38,4464189,2160615,106.61
2539,櫻花建設,2012-10,twse,建材營造,17973,465829,100199,-96.14,-82.06,627586,854460,-26.55
2542,興富發,2012-10,twse,建材營造,2223539,1837327,1378845,21.02,61.26,15330757,18315954,-16.29
2543,皇昌營造,2012-10,twse,建材營造,325344,234146,289734,38.94,12.29,2642323,3532233,-25.19
2545,皇翔,2012-10,twse,建材營造,581262,273979,130027,112.15,347.03,9796141,4389377,123.17
2546,根基,2012-10,twse,建材營造,486586,609935,527697,-20.22,-7.79,5655949,4974844,13.69
2547,日勝,2012-10,twse,建材營造,26285,27483,752995,-4.35,-96.50,1722209,9720613,-82.28
2548,華固建設,2012-10,twse,建材營造,153302,195060,628197,-21.40,-75.59,2129535,7447446,-71.40
2597,潤弘精密,2012-10,twse,建材營造,565522,418057,433876,35.27,30.34,4488728,3438383,30.54
2841,台灣土地,2012-10,twse,建材營造,40671,2124,12515,1814.83,224.97,726014,1390529,-47.78
3052,夆典,2012-10,twse,建材營造,162062,130889,159926,23.81,1.33,1932604,1717525,12.52
3056,總太地產,2012-10,twse,建材營造,147520,103907,562685,41.97,-73.78,1101289,1510415,-27.08
3266,昇陽建設,2012-10,twse,建材營造,36,10425,60894,-99.65,-99.94,249331,1064179,-76.57
3703,欣陸投控,2012-10,twse,建材營造,4382,55221,222801,-92.06,-98.03,811387,1215785,-33.26
5515,建國工程,2012-10,twse,建材營造,325867,415896,318858,-21.64,2.19,3806949,2742165,38.83
5519,隆大營建,2012-10,twse,建材營造,220142,241748,119975,-8.93,83.48,2469727,2274287,8.59
5521,工信,2012-10,twse,建材營造,301030,382614,303284,-21.32,-0.74,3286535,3544670,-7.28
5522,遠雄建設,2012-10,twse,建材營造,1331189,1440101,2247129,-7.56,-40.76,14006557,15539882,-9.86
5525,順天建設,2012-10,twse,建材營造,675168,277373,193563,143.41,248.81,1862678,1012518,83.96
5531,鄉林建設,2012-10,twse,建材營造,217665,304443,234607,-28.50,-7.22,1448241,4408780,-67.15
5533,皇鼎建設,2012-10,twse,建材營造,172927,1282061,122755,-86.51,40.87,3063876,2098852,45.97
5534,長虹,2012-10,twse,建材營造,788116,370195,134273,112.89,486.95,5544822,3726098,48.81
6177,達麗,2012-10,twse,建材營造,155557,158159,535,-1.64,28976.07,1290748,1442186,-10.50
9946,三發地產,2012-10,twse,建材營造,306507,280804,95256,9.15,221.77,2229017,1145600,94.57
2208,台船公司,2012-10,twse,航運業,2571596,2693361,2210787,-4.52,16.32,26469850,23471363,12.77
2603,長榮海運,2012-10,twse,航運業,1329772,1334569,1273798,-0.35,4.39,13145698,12637527,4.02
2605,新興,2012-10,twse,航運業,7484,8795,16622,-14.90,-54.97,142535,226110,-36.96
2606,裕民,2012-10,twse,航運業,111859,139394,140810,-19.75,-20.56,1329931,1287081,3.32
2607,榮運,2012-10,twse,航運業,374433,385050,346915,-2.75,7.93,3666590,3573085,2.61
2608,嘉里大榮,2012-10,twse,航運業,568777,556043,489772,2.29,16.13,5328237,4968387,7.24
2609,陽明海運,2012-10,twse,航運業,9555558,10178910,8529434,-6.12,12.03,89511350,82004563,9.15
2610,華航,2012-10,twse,航運業,10365597,10526674,11454537,-1.53,-9.50,110756314,110234543,0.47
2611,志信,2012-10,twse,航運業,36830,43603,34468,-15.53,6.85,2808291,358029,684.37
2612,中航,2012-10,twse,航運業,116860,118632,136794,-1.49,-14.57,1211579,1397519,-13.30
2613,中櫃,2012-10,twse,航運業,202189,203745,196558,-0.76,2.86,1922671,1994442,-3.59
2615,萬海,2012-10,twse,航運業,4596963,4903538,5171567,-6.25,-11.11,47668987,52774380,-9.67
2617,台航,2012-10,twse,航運業,167318,160418,164273,4.30,1.85,1762971,1424188,23.78
2618,長榮航空,2012-10,twse,航運業,8585811,8635059,8478481,-0.57,1.26,89168116,85697177,4.05
2634,漢翔公司,2012-10,twse,航運業,2379127,2210817,1894485,7.61,25.58,19185463,14971478,28.14
2637,F-慧洋,2012-10,twse,航運業,666710,682877,673848,-2.36,-1.05,7010059,6123853,14.47
5607,遠雄港,2012-10,twse,航運業,12099,16145,-1594,-25.06,859.03,98549,34104,188.96
5608,四維航業,2012-10,twse,航運業,55005,55102,55595,-0.17,-1.06,534087,524195,1.88
6702,復興航空,2012-10,twse,航運業,794861,726323,746302,9.43,6.50,7899757,7276819,8.56
2701,萬企,2012-10,twse,觀光事業,23064,26733,34652,-13.72,-33.44,292890,322752,-9.25
2702,華園,2012-10,twse,觀光事業,19056,13550,26115,40.63,-27.03,167168,174367,-4.12
2704,國賓,2012-10,twse,觀光事業,241397,243573,260257,-0.89,-7.24,2372378,2312635,2.58
2705,六福,2012-10,twse,觀光事業,235388,203218,279081,15.83,-15.65,2248453,2644122,-14.96
2706,第一店,2012-10,twse,觀光事業,30187,29504,29605,2.31,1.96,301114,284940,5.67
2707,晶華酒店,2012-10,twse,觀光事業,320089,310130,325911,3.21,-1.78,3050934,2967455,2.81
2712,遠雄來,2012-10,twse,觀光事業,48596,47216,51904,2.92,-6.37,449659,488445,-7.94
2722,夏都,2012-10,twse,觀光事業,50888,55586,50143,-8.45,1.48,552259,547779,0.81
2723,F-美食,2012-10,twse,觀光事業,1126412,1349479,1011645,-16.52,11.34,11115864,9125886,21.80
2727,王品,2012-10,twse,觀光事業,767459,814087,674796,-5.72,13.73,8017419,6357283,26.11
2731,雄獅旅遊,2012-10,twse,觀光事業,1258396,1134676,1110777,10.90,13.28,11090997,9855291,12.53
5706,鳳凰旅遊,2012-10,twse,觀光事業,447858,311272,295091,43.87,51.76,2595554,2341340,10.85
8940,新天地,2012-10,twse,觀光事業,92671,45624,161013,103.11,-42.44,793957,926341,-14.29
9943,好樂迪,2012-10,twse,觀光事業,235307,241920,275407,-2.73,-14.56,2611171,2745264,-4.88
2801,彰化銀行,2012-10,twse,金融保險業,1882333,2099194,1805442,-10.33,4.25,21120854,21602909,-2.23
2809,京城銀行,2012-10,twse,金融保險業,419142,426628,522843,-1.75,-19.83,4451663,3723024,19.57
2812,台中銀行,2012-10,twse,金融保險業,498910,557864,646494,-10.56,-22.82,5567408,4726978,17.77
2816,旺旺保險,2012-10,twse,金融保險業,365404,379893,394299,-3.81,-7.32,3790874,3576275,6.00
2820,華票,2012-10,twse,金融保險業,84518,111730,82139,-24.35,2.89,1864897,1479281,26.06
2823,中壽,2012-10,twse,金融保險業,13074053,11867432,16233858,10.16,-19.46,125061992,133079273,-6.02
2832,台產,2012-10,twse,金融保險業,196077,336389,336566,-41.71,-41.74,3179750,3331084,-4.54
2833,台灣人壽,2012-10,twse,金融保險業,5881440,5859258,8747660,0.37,-32.76,73209528,50869737,43.91
2834,臺灣企銀,2012-10,twse,金融保險業,1421757,1372250,1475522,3.60,-3.64,14783658,14609802,1.18
2836,高銀,2012-10,twse,金融保險業,219693,236279,218938,-7.01,0.34,2360207,2049587,15.15
2838,聯邦銀行,2012-10,twse,金融保險業,617117,578909,682946,6.60,-9.63,6100275,6041050,0.98
2845,遠東商銀,2012-10,twse,金融保險業,713076,690496,619846,3.27,15.04,7654781,7239046,5.74
2847,大眾銀行,2012-10,twse,金融保險業,657920,663997,635727,-0.91,3.49,7014112,6417249,9.30
2849,安泰銀行,2012-10,twse,金融保險業,786984,646749,461467,21.68,70.53,6466599,5444532,18.77
2850,新產,2012-10,twse,金融保險業,746968,765211,784368,-2.38,-4.76,7616444,7408812,2.80
2851,中再保,2012-10,twse,金融保險業,1026982,1152163,1116144,-10.86,-7.98,11818502,10975983,7.67
2852,第一保,2012-10,twse,金融保險業,353823,417363,441226,-15.22,-19.80,3938895,3536899,11.36
2855,統一證券,2012-10,twse,金融保險業,119011,306541,360701,-61.17,-67.00,3138099,3802297,-17.46
2856,元富證券,2012-10,twse,金融保險業,2795036,1720456,2066577,62.45,35.24,18930282,34533967,-45.18
2867,三商美邦,2012-10,twse,金融保險業,10060267,11554438,10579049,-12.93,-4.90,99728094,86407403,15.41
2880,華南金,2012-10,twse,金融保險業,753386,767496,939611,-1.83,-19.81,8522205,7730762,10.23
2881,富邦金,2012-10,twse,金融保險業,1807413,2958798,1444034,-38.91,25.16,25832656,34023267,-24.07
2882,國泰金,2012-10,twse,金融保險業,1337959,1895182,1408242,-29.40,-4.99,14676769,13191487,11.25
2883,開發金,2012-10,twse,金融保險業,268924,394802,808570,-31.88,-66.74,5197238,3834494,35.53
2884,玉山金控,2012-10,twse,金融保險業,591141,610745,364668,-3.20,62.10,6312060,4765886,32.44
2885,元大金,2012-10,twse,金融保險業,1169108,489591,594062,138.79,96.79,7300401,14492217,-49.62
2886,兆豐金,2012-10,twse,金融保險業,1508747,1624410,1342958,-7.12,12.34,20230176,16365412,23.61
2887,台新金控,2012-10,twse,金融保險業,958642,1009514,888776,-5.03,7.86,10423333,8510162,22.48
2888,新光金,2012-10,twse,金融保險業,401564,-64636,97907,721.26,310.14,11061058,6639533,66.59
2889,國票金控,2012-10,twse,金融保險業,46135,74971,109142,-38.46,-57.72,1455383,2382257,-38.90
2890,永豐金控,2012-10,twse,金融保險業,753314,965979,121419,-22.01,520.42,8523673,4536812,87.87
2891,中信金,2012-10,twse,金融保險業,2107663,1435993,965196,46.77,118.36,18189213,16019016,13.54
2892,第一金控,2012-10,twse,金融保險業,617931,641847,471825,-3.72,30.96,9960369,8495191,17.24
6005,群益證,2012-10,twse,金融保險業,332294,412742,580763,-19.49,-42.78,4193382,4533915,-7.51
2601,益航,2012-10,twse,貿易百貨,11938,12717,11661,-6.12,2.37,163187,128745,26.75
2614,東森,2012-10,twse,貿易百貨,257171,219647,365513,17.08,-29.64,2895551,4873583,-40.58
2901,欣欣大眾,2012-10,twse,貿易百貨,61331,58486,78647,4.86,-22.01,677881,687545,-1.40
2903,遠百,2012-10,twse,貿易百貨,6590775,2463675,4945478,167.51,33.26,33383616,22165399,50.61
2905,三商行,2012-10,twse,貿易百貨,981607,911112,937549,7.73,4.69,9592788,8491871,12.96
2906,高林實,2012-10,twse,貿易百貨,170821,204671,209587,-16.53,-18.49,2733215,2891250,-5.46
