key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-09_3527,2023-05-09,3527,聚積,tpex,114.00,115.00,110.50,110.50,115000,12865500,-2.50,,44445125,104,
2023-05-09_3528,2023-05-09,3528,安馳,twse,68.70,69.30,67.40,69.10,203090,13896364,0.7,,,179,
2023-05-09_3529,2023-05-09,3529,力旺,tpex,1875.00,1890.00,1810.00,1845.00,437000,804405000,-30.00,,76188442,418,
2023-05-09_3530,2023-05-09,3530,晶相光,twse,77.90,77.90,76.40,76.40,84648,6489860,-1.2,,,102,
2023-05-09_3531,2023-05-09,3531,先益,tpex,28.15,28.15,27.90,27.90,18000,505050,-0.10,,61175011,11,
2023-05-09_3532,2023-05-09,3532,台勝科,twse,152.00,152.00,148.50,149.50,769016,115135636,-2.0,,,884,
2023-05-09_3533,2023-05-09,3533,嘉澤,twse,927.00,931.00,913.00,925.00,546464,504143974,-2.0,,,764,
2023-05-09_3535,2023-05-09,3535,晶彩科,twse,20.55,20.55,20.00,20.10,432430,8725263,-0.45,,,282,
2023-05-09_3537,2023-05-09,3537,堡達,tpex,38.60,38.65,38.05,38.05,261000,9995650,-0.60,,53564742,170,
2023-05-09_3540,2023-05-09,3540,曜越,tpex,42.75,43.15,41.50,41.85,1925000,81415800,0.05,,73066548,1266,
2023-05-09_3541,2023-05-09,3541,西柏,tpex,60.60,60.60,59.00,59.30,278000,16516300,-1.50,,56787142,184,
2023-05-09_3543,2023-05-09,3543,州巧,twse,21.95,21.95,21.40,21.70,106002,2285542,-0.25,,,55,
2023-05-09_3545,2023-05-09,3545,敦泰,twse,76.00,76.60,73.50,73.80,4966042,369931863,-2.2,,,3683,
2023-05-09_3546,2023-05-09,3546,宇峻,tpex,83.50,83.50,81.40,82.10,151000,12401300,-1.30,,48177548,125,
2023-05-09_3548,2023-05-09,3548,兆利,tpex,70.60,71.20,70.10,70.80,497000,35078900,-0.40,,60121398,306,
2023-05-09_3550,2023-05-09,3550,聯穎,twse,16.00,16.00,15.75,15.75,320638,5099068,-0.25,,,113,
2023-05-09_3551,2023-05-09,3551,世禾,tpex,62.40,62.40,60.40,60.60,76000,4645700,-0.50,,56774890,57,
2023-05-09_3552,2023-05-09,3552,同致,tpex,143.00,144.00,140.00,140.50,270000,38133500,-2.50,,85592949,234,
2023-05-09_3555,2023-05-09,3555,重鵬,tpex,26.95,26.95,26.95,26.95,1000,26950,0.00,down,25762797,1,
2023-05-09_3556,2023-05-09,3556,禾瑞亞,tpex,64.00,64.20,63.90,64.00,100000,6407900,-0.20,,63702844,59,
2023-05-09_3557,2023-05-09,3557,嘉威,twse,67.90,68.10,66.90,67.50,132325,8933175,0.0,,,180,
2023-05-09_3558,2023-05-09,3558,神準,tpex,290.00,293.00,273.50,276.00,3251000,912400500,-10.00,,49060881,2535,
2023-05-09_3563,2023-05-09,3563,牧德,twse,195.50,199.50,193.00,195.00,194859,38071231,-1.5,,,500,
2023-05-09_3564,2023-05-09,3564,其陽,tpex,34.90,34.90,34.15,34.65,147000,5050150,-0.25,,59123100,112,
2023-05-09_3567,2023-05-09,3567,逸昌,tpex,29.90,30.20,29.80,29.85,22000,656900,-0.05,,33954000,22,
2023-05-09_3570,2023-05-09,3570,大塚,tpex,157.00,157.00,151.50,151.50,945000,144189000,-16.50,,17097000,707,
2023-05-09_3576,2023-05-09,3576,聯合再生,twse,20.65,20.70,20.20,20.35,13846493,281742554,-0.25,,,5508,
2023-05-09_3577,2023-05-09,3577,泓格,tpex,79.00,79.40,77.30,77.80,91000,7126800,-1.20,,58150594,74,
2023-05-09_3580,2023-05-09,3580,友威科,tpex,56.90,56.90,56.00,56.00,179000,10075700,-1.00,,39470657,116,
2023-05-09_3581,2023-05-09,3581,博磊,tpex,23.40,23.40,22.95,23.20,42000,968000,-0.35,,51006000,29,
2023-05-09_3583,2023-05-09,3583,辛耘,twse,89.20,90.10,88.50,89.30,416436,37162805,-0.6,,,574,
2023-05-09_3587,2023-05-09,3587,閎康,tpex,192.00,192.00,182.00,184.50,1017000,188314500,-6.50,,62313157,814,
2023-05-09_3588,2023-05-09,3588,通嘉,twse,57.10,57.90,55.50,56.50,282720,15931506,-0.8,,,285,
2023-05-09_3591,2023-05-09,3591,艾笛森,twse,25.60,26.10,24.60,25.05,5276908,133942018,-0.5,,,2641,
2023-05-09_3592,2023-05-09,3592,瑞鼎,twse,382.00,383.00,371.00,372.50,631693,236853279,-9.0,,,976,
2023-05-09_3593,2023-05-09,3593,力銘,twse,12.65,12.65,12.25,12.50,34005,420810,-0.1,,,30,
2023-05-09_3594,2023-05-09,3594,磐儀,tpex,49.50,49.50,47.00,47.00,1823000,87240200,-2.65,,95439358,1092,
2023-05-09_3596,2023-05-09,3596,智易,twse,112.50,113.50,111.00,112.50,4711662,530105607,1.5,,,3481,
2023-05-09_3597,2023-05-09,3597,映興,tpex,26.00,26.00,25.60,25.85,5000,129150,-0.35,,39146150,5,
2023-05-09_3605,2023-05-09,3605,宏致,twse,29.30,29.30,27.85,28.35,1266823,35885849,-1.65,,,808,
2023-05-09_3607,2023-05-09,3607,谷崧,twse,13.80,13.85,13.70,13.75,161310,2221531,-0.15,,,107,
2023-05-09_3609,2023-05-09,3609,三一東林,tpex,44.55,48.00,43.55,48.00,152000,6938500,3.40,,35279387,116,
2023-05-09_3611,2023-05-09,3611,鼎翰,tpex,242.00,243.00,237.00,238.50,81000,19362500,-3.50,,42521940,78,
2023-05-09_3615,2023-05-09,3615,安可,tpex,17.55,17.65,17.30,17.60,95000,1661850,0.00,,68466976,53,
2023-05-09_3617,2023-05-09,3617,碩天,twse,130.00,131.00,127.00,128.50,974677,125930970,1.5,,,775,
2023-05-09_3622,2023-05-09,3622,洋華,twse,32.25,32.25,31.15,31.35,392942,12387333,-0.8,,,272,
2023-05-09_3623,2023-05-09,3623,富晶通,tpex,15.85,15.85,15.55,15.55,23000,359500,-0.25,,29185946,20,
2023-05-09_3624,2023-05-09,3624,光頡,tpex,69.30,69.30,62.80,63.00,8177000,531418600,-6.70,,117340842,5072,
2023-05-09_3625,2023-05-09,3625,西勝,tpex,13.75,14.00,13.65,13.70,116000,1601100,-0.05,,114131382,75,
2023-05-09_3628,2023-05-09,3628,盈正,tpex,50.10,50.20,47.70,47.70,471000,22866050,-3.10,,45000000,336,
2023-05-09_3629,2023-05-09,3629,地心引力,tpex,91.00,98.00,91.00,91.40,66000,6182400,-9.60,,33075982,54,
2023-05-09_3630,2023-05-09,3630,新鉅科,tpex,28.70,28.80,28.30,28.35,151000,4294400,-0.50,,184191848,105,
2023-05-09_3631,2023-05-09,3631,晟楠,tpex,33.20,33.20,33.15,33.15,25000,829050,-0.25,,81820909,13,
2023-05-09_3632,2023-05-09,3632,研勤,tpex,15.15,15.70,15.10,15.70,99000,1518150,0.60,,40889738,75,
2023-05-09_3645,2023-05-09,3645,達邁,twse,33.95,33.95,33.35,33.70,140829,4731040,-0.15,,,110,
2023-05-09_3646,2023-05-09,3646,艾恩特,tpex,29.50,30.50,29.50,29.90,336000,10107950,0.60,,39297371,243,
2023-05-09_3652,2023-05-09,3652,精聯,twse,30.50,30.50,29.40,29.40,527541,15720138,-1.05,,,390,
2023-05-09_3653,2023-05-09,3653,健策,twse,481.50,486.00,468.50,483.50,1170450,562577210,3.5,,,1279,
2023-05-09_3661,2023-05-09,3661,世芯-KY,twse,1280.00,1285.00,1245.00,1275.00,2983732,3780579620,15.0,,,3283,
2023-05-09_3663,2023-05-09,3663,鑫科,tpex,36.00,36.00,33.20,33.45,930000,31686950,-2.45,,73498057,550,
2023-05-09_3664,2023-05-09,3664,安瑞-KY,tpex,39.40,41.35,39.00,39.50,641000,25477450,-2.40,,58122857,405,
2023-05-09_3665,2023-05-09,3665,貿聯-KY,twse,260.00,260.00,255.50,257.00,412673,106382119,-3.0,,,512,
2023-05-09_3666,2023-05-09,3666,光耀,tpex,23.50,23.50,21.60,21.95,411000,9184600,-1.50,,58690600,310,
2023-05-09_3669,2023-05-09,3669,圓展,twse,43.40,43.55,42.80,42.95,58181,2505645,-0.45,,,49,
2023-05-09_3672,2023-05-09,3672,康聯訊,tpex,28.40,28.85,28.30,28.55,60000,1707450,-0.40,,31790375,26,
2023-05-09_3673,2023-05-09,3673,TPK-KY,twse,38.80,39.80,38.15,39.55,6710404,262974408,0.8,,,3418,
2023-05-09_3675,2023-05-09,3675,德微,tpex,295.50,300.00,292.50,299.50,1008000,298380000,4.00,,44428250,775,
2023-05-09_3679,2023-05-09,3679,新至陞,twse,90.30,90.30,89.50,89.60,49780,4467113,-0.7,,,60,
2023-05-09_3680,2023-05-09,3680,家登,tpex,341.00,342.50,333.50,333.50,880000,296792500,-10.00,,86588210,711,
2023-05-09_3682,2023-05-09,3682,亞太電,twse,6.64,6.67,6.63,6.64,1229156,8180517,0.01,,,420,
2023-05-09_3684,2023-05-09,3684,榮昌,tpex,65.30,65.30,63.70,63.90,26000,1677000,-1.20,,24591536,24,
2023-05-09_3685,2023-05-09,3685,元創精密,tpex,20.90,20.90,20.15,20.25,121000,2464200,-0.65,,79574000,90,
2023-05-09_3686,2023-05-09,3686,達能,twse,15.30,15.30,14.90,14.95,355642,5337268,-0.35,,,245,
2023-05-09_3687,2023-05-09,3687,歐買尬,tpex,94.50,95.20,90.30,92.30,942000,87042400,-1.40,,30059572,797,
2023-05-09_3689,2023-05-09,3689,湧德,tpex,39.95,40.30,39.30,39.65,661000,26260450,-0.25,,77233298,444,
2023-05-09_3691,2023-05-09,3691,碩禾,tpex,104.00,105.50,100.00,101.50,582000,59433000,-4.00,,91883420,438,
2023-05-09_3693,2023-05-09,3693,營邦,tpex,190.00,190.00,178.50,178.50,5331000,972913500,-19.50,,38490694,3627,
2023-05-09_3694,2023-05-09,3694,海華,twse,24.55,25.45,24.10,24.55,801511,19909600,-0.05,,,386,
2023-05-09_3701,2023-05-09,3701,大眾控,twse,61.20,63.00,59.60,60.40,2549402,155573975,-0.9,,,1884,
2023-05-09_3702,2023-05-09,3702,大聯大,twse,50.40,50.40,49.90,50.00,3182476,159186207,-0.2,,,1906,
2023-05-09_3702A,2023-05-09,3702A,大聯大甲特,twse,48.85,48.90,48.80,48.85,46000,2247100,-0.05,,,34,
2023-05-09_3703,2023-05-09,3703,欣陸,twse,30.70,30.75,30.25,30.40,3898995,118648082,-0.4,,,2359,
2023-05-09_3704,2023-05-09,3704,合勤控,twse,41.60,41.60,39.70,39.90,5613608,226410690,-1.4,,,3577,
2023-05-09_3705,2023-05-09,3705,永信,twse,46.00,46.10,45.25,45.35,646200,29422986,-0.55,,,434,
2023-05-09_3706,2023-05-09,3706,神達,twse,28.15,28.20,27.90,27.95,1465634,40995821,-0.15,,,871,
2023-05-09_3707,2023-05-09,3707,漢磊,tpex,78.60,79.20,75.90,76.50,2471000,189533100,-1.80,,333206198,1660,
2023-05-09_3708,2023-05-09,3708,上緯投控,twse,100.50,100.50,97.30,97.40,2693936,265250394,-5.1,,,2435,
2023-05-09_3709,2023-05-09,3709,鑫聯大投控,tpex,21.45,21.65,21.15,21.35,105000,2246700,0.05,,100569450,44,
2023-05-09_3710,2023-05-09,3710,連展投控,tpex,11.55,11.65,11.30,11.30,1738000,19869700,-0.25,,287250734,535,
2023-05-09_3711,2023-05-09,3711,日月光投控,twse,104.00,105.00,103.00,104.50,6401427,667091729,0.5,,,3700,
2023-05-09_3712,2023-05-09,3712,永崴投控,twse,40.00,40.00,38.35,38.35,3521719,136557896,-1.25,,,2074,
2023-05-09_3713,2023-05-09,3713,新晶投控,tpex,27.70,28.10,27.45,27.45,34000,938450,-0.45,,78090000,28,
2023-05-09_3714,2023-05-09,3714,富采,twse,47.90,48.00,47.30,47.65,2378570,113371119,0.05,,,1578,
2023-05-09_3715,2023-05-09,3715,定穎投控,twse,27.65,27.70,25.20,25.35,41100046,1073982195,-2.65,,,18088,
2023-05-09_4102,2023-05-09,4102,永日,tpex,30.20,31.05,29.90,30.95,1100000,33552500,0.60,,42373443,534,
2023-05-09_4104,2023-05-09,4104,佳醫,twse,94.70,94.70,92.10,92.10,836750,77717821,-2.6,,,1450,
2023-05-09_4105,2023-05-09,4105,東洋,tpex,76.40,76.70,75.60,75.60,915000,69471900,-1.20,,248649959,606,
2023-05-09_4106,2023-05-09,4106,雃博,twse,32.00,32.00,31.20,31.20,342144,10734353,-0.65,,,290,
2023-05-09_4107,2023-05-09,4107,邦特,tpex,116.00,116.00,113.00,113.50,270000,30867000,-2.50,,69298336,177,
2023-05-09_4108,2023-05-09,4108,懷特,twse,22.15,22.20,21.10,21.30,1314142,28415388,-0.95,,,992,
2023-05-09_4109,2023-05-09,4109,加捷生醫,tpex,15.80,15.85,15.50,15.50,255000,3984200,-0.20,,88936681,165,
2023-05-09_4111,2023-05-09,4111,濟生,tpex,29.80,30.10,29.10,29.15,1706000,50223950,-0.65,,56982985,1014,
2023-05-09_4113,2023-05-09,4113,聯上,tpex,16.30,16.40,16.20,16.25,437000,7103350,-0.15,,211138137,128,
2023-05-09_4114,2023-05-09,4114,健喬,tpex,47.65,48.00,46.60,46.75,6758000,318721700,-0.75,,343700724,3741,
2023-05-09_4116,2023-05-09,4116,明基醫,tpex,64.00,64.20,62.10,62.50,490000,30742800,-1.50,,44566000,367,
2023-05-09_4119,2023-05-09,4119,旭富,twse,129.00,130.50,124.50,125.00,775399,97847747,-4.0,,,733,
2023-05-09_4120,2023-05-09,4120,友華,tpex,37.50,37.50,36.95,37.00,27000,1003350,-0.30,,86747119,23,
2023-05-09_4121,2023-05-09,4121,優盛,tpex,34.95,35.80,33.10,33.55,7705000,264727550,-1.00,,84929145,4471,
2023-05-09_4123,2023-05-09,4123,晟德,tpex,51.90,52.30,50.50,51.00,4457000,227861100,-0.60,,594755996,2184,
2023-05-09_4126,2023-05-09,4126,太醫,tpex,86.90,88.50,86.50,87.00,282000,24589000,0.10,,72600000,227,
2023-05-09_4127,2023-05-09,4127,天良,tpex,15.35,15.35,14.75,14.80,371000,5540750,-0.45,,45760000,172,
2023-05-09_4128,2023-05-09,4128,中天,tpex,62.30,62.70,61.50,61.50,1328000,82115500,-0.40,,511097148,887,
2023-05-09_4129,2023-05-09,4129,聯合,tpex,60.10,60.50,58.00,58.50,2755000,162670400,-2.70,,80283116,1674,
2023-05-09_4129A,2023-05-09,4129A,聯合甲特,tpex,59.70,59.70,58.10,58.10,14000,817900,-3.40,,7828484,7,
2023-05-09_4130,2023-05-09,4130,健亞,tpex,29.45,29.85,28.90,29.85,1307000,38379350,0.75,,109375851,734,
2023-05-09_4131,2023-05-09,4131,晶宇,tpex,28.85,28.85,28.85,28.85,2000,57700,0.00,down,39000000,2,
2023-05-09_4133,2023-05-09,4133,亞諾法,twse,36.50,37.20,36.05,36.10,180159,6534441,-0.4,,,199,
2023-05-09_4137,2023-05-09,4137,麗豐-KY,twse,234.00,234.00,226.50,227.00,232679,53107659,-5.5,,,784,
2023-05-09_4138,2023-05-09,4138,曜亞,tpex,104.00,105.00,92.10,94.00,1607000,155512900,-7.00,,30000000,1229,
2023-05-09_4139,2023-05-09,4139,馬光-KY,tpex,37.50,37.60,37.15,37.45,15000,559950,0.00,,42549911,14,
2023-05-09_4142,2023-05-09,4142,國光生,twse,39.90,39.90,39.00,39.00,1839968,72791265,-0.95,,,966,
2023-05-09_4147,2023-05-09,4147,中裕,tpex,132.00,132.00,124.00,124.00,3364000,424131000,-8.00,,252668000,2216,
2023-05-09_4148,2023-05-09,4148,全宇生技-KY,twse,63.30,63.30,62.00,62.00,168728,10517132,-1.0,,,123,
2023-05-09_4153,2023-05-09,4153,鈺緯,tpex,48.20,48.20,45.60,45.95,585000,27259900,-2.30,,61759089,429,
2023-05-09_4154,2023-05-09,4154,樂威科-KY,tpex,30.45,30.45,30.45,30.45,5000,152250,-0.05,down,35720000,2,
2023-05-09_4155,2023-05-09,4155,訊映,twse,34.65,34.65,33.80,34.15,866764,29608679,-0.5,,,610,
2023-05-09_4157,2023-05-09,4157,太景*-KY,tpex,15.50,15.50,15.20,15.35,1084000,16561650,-0.05,,716844175,429,
2023-05-09_4160,2023-05-09,4160,創源,tpex,50.40,53.60,48.20,50.00,1406000,71235850,1.20,,24247016,942,
2023-05-09_4161,2023-05-09,4161,聿新科,tpex,36.65,39.80,35.00,35.00,5407000,204320750,-1.50,,52427942,3771,
2023-05-09_4162,2023-05-09,4162,智擎,tpex,99.00,100.50,96.40,96.90,1500000,146922800,-2.70,,145686840,1133,
2023-05-09_4163,2023-05-09,4163,鐿鈦,tpex,131.50,131.50,126.50,127.50,451000,57815000,-4.00,,48290143,307,
2023-05-09_4164,2023-05-09,4164,承業醫,twse,72.30,72.80,68.10,68.80,4572716,318418295,-3.1,,,2859,
2023-05-09_4167,2023-05-09,4167,松瑞藥,tpex,18.15,18.20,17.50,17.50,2197000,38943050,-0.65,,317231607,1069,
2023-05-09_4168,2023-05-09,4168,醣聯,tpex,32.00,32.45,31.15,31.25,694000,21882200,-0.80,,108632807,419,
2023-05-09_4171,2023-05-09,4171,瑞基,tpex,57.50,57.50,56.40,56.40,146000,8272200,-1.10,,45965975,127,
2023-05-09_4173,2023-05-09,4173,久裕,tpex,22.75,23.00,21.50,21.60,3437000,75990750,-1.60,,74574355,1721,
2023-05-09_4174,2023-05-09,4174,浩鼎,tpex,87.10,87.20,85.40,85.50,484000,41587400,-2.00,,229439374,375,
2023-05-09_4175,2023-05-09,4175,杏一,tpex,151.00,156.00,144.00,148.00,6580000,985733000,6.00,,37363429,5266,
2023-05-09_4183,2023-05-09,4183,福永生技,tpex,20.60,20.85,19.95,19.95,53000,1069500,-0.55,,23800000,37,
2023-05-09_4188,2023-05-09,4188,安克,tpex,16.60,16.60,16.35,16.35,36000,591650,-0.35,,53221400,28,
2023-05-09_4190,2023-05-09,4190,佐登-KY,twse,95.50,95.50,91.80,91.80,444813,41370544,-3.5,,,586,
2023-05-09_4192,2023-05-09,4192,杏國,tpex,19.05,19.15,19.00,19.00,38000,724050,-0.20,,115077000,20,
2023-05-09_4198,2023-05-09,4198,欣大健康,tpex,25.10,25.10,25.10,25.10,1000,25100,0.05,up,22108000,1,
2023-05-09_4205,2023-05-09,4205,中華食,tpex,105.50,105.50,105.00,105.00,11000,1156000,-0.50,,88772026,11,
2023-05-09_4207,2023-05-09,4207,環泰,tpex,14.95,15.05,14.85,14.95,444000,6626450,0.00,,175868552,132,
2023-05-09_4303,2023-05-09,4303,信立,tpex,17.35,18.55,17.20,17.65,428000,7625700,0.35,,67500000,250,
2023-05-09_4304,2023-05-09,4304,勝昱,tpex,10.25,10.25,9.95,9.95,10000,100450,-0.04,,36038065,6,
2023-05-09_4305,2023-05-09,4305,世坤,tpex,31.55,31.65,31.55,31.65,2000,63200,0.15,,55014000,2,
2023-05-09_4306,2023-05-09,4306,炎洲,twse,17.10,17.10,16.80,17.00,1121063,18959514,0.0,,,461,
2023-05-09_4401,2023-05-09,4401,東隆興,tpex,28.35,29.00,27.75,27.75,54000,1521900,-0.40,,122692012,41,
2023-05-09_4402,2023-05-09,4402,福大,tpex,10.30,10.30,10.20,10.30,97000,993650,-0.05,,45991830,52,
2023-05-09_4406,2023-05-09,4406,新昕纖,tpex,10.15,10.20,10.15,10.15,6000,60950,-0.05,,51912000,6,
2023-05-09_4413,2023-05-09,4413,飛寶企業,tpex,14.85,14.85,14.70,14.70,12000,177050,-0.15,,31314689,9,
2023-05-09_4416,2023-05-09,4416,三圓,tpex,85.30,87.00,85.30,87.00,2000,172300,-0.20,,62023870,2,
2023-05-09_4417,2023-05-09,4417,金洲,tpex,43.45,43.85,43.45,43.45,404000,17616450,0.20,,83971399,264,
2023-05-09_4419,2023-05-09,4419,元勝,tpex,24.90,25.30,24.80,24.80,17000,426350,-0.50,,38163133,10,
2023-05-09_4420,2023-05-09,4420,光明,tpex,28.90,29.85,28.90,29.85,9000,263050,0.05,,40455000,7,
2023-05-09_4426,2023-05-09,4426,利勤,twse,24.50,24.60,24.10,24.25,83394,2028700,-0.25,,,87,
2023-05-09_4430,2023-05-09,4430,耀億,tpex,23.20,23.20,23.00,23.00,3000,69200,-0.20,,56273609,3,
2023-05-09_4432,2023-05-09,4432,銘旺實,tpex,21.95,21.95,21.20,21.40,99000,2121900,-0.50,,50589000,76,
2023-05-09_4433,2023-05-09,4433,興采,tpex,35.05,35.65,34.00,34.00,296000,10234700,-1.30,,61299774,182,
2023-05-09_4438,2023-05-09,4438,廣越,twse,115.00,115.00,114.00,114.50,67324,7725380,-0.5,,,56,
2023-05-09_4439,2023-05-09,4439,冠星-KY,twse,126.50,127.50,125.00,125.00,55441,6982300,-1.5,,,59,
2023-05-09_4440,2023-05-09,4440,宜新實業,twse,34.25,34.25,33.65,33.75,178531,6047308,-0.5,,,142,
2023-05-09_4502,2023-05-09,4502,健信,tpex,36.90,37.00,36.80,37.00,23000,849250,0.05,,58111686,19,
2023-05-09_4503,2023-05-09,4503,金雨,tpex,60.00,63.30,58.60,61.50,9702000,595124200,3.80,,60313326,5372,
2023-05-09_4506,2023-05-09,4506,崇友,tpex,75.10,75.30,74.70,74.70,16000,1199700,-0.40,,177012000,16,
2023-05-09_4510,2023-05-09,4510,高鋒,tpex,14.15,14.40,13.85,14.20,887000,12481100,0.05,,108010689,447,
2023-05-09_4513,2023-05-09,4513,福裕,tpex,21.40,21.40,20.40,20.50,654000,13483000,-0.90,,76880300,247,
2023-05-09_4523,2023-05-09,4523,永彰,tpex,35.70,35.70,35.05,35.60,5000,177600,0.05,,64000000,5,
2023-05-09_4526,2023-05-09,4526,東台,twse,17.20,17.30,16.90,17.00,297362,5091492,-0.2,,,400,
2023-05-09_4527,2023-05-09,4527,方土霖,tpex,32.40,32.45,32.05,32.10,59000,1898450,-0.10,,76152370,40,
2023-05-09_4528,2023-05-09,4528,江興鍛,tpex,34.75,34.75,34.60,34.65,74000,2566400,-0.10,,84165695,72,
2023-05-09_4529,2023-05-09,4529,淳紳,tpex,10.15,10.35,10.00,10.00,144000,1445950,-0.20,,84581096,65,
2023-05-09_4530,2023-05-09,4530,宏易,tpex,6.93,6.93,6.92,6.92,4000,27700,0.07,,49437276,3,
2023-05-09_4532,2023-05-09,4532,瑞智,twse,18.05,18.05,17.50,17.95,190617,3415363,-0.1,,,154,
2023-05-09_4533,2023-05-09,4533,協易機,tpex,12.35,12.60,12.00,12.00,1400000,17216100,0.00,,158434110,624,
2023-05-09_4534,2023-05-09,4534,慶騰,tpex,9.82,9.88,9.73,9.82,28000,273520,0.00,,86788948,19,
2023-05-09_4535,2023-05-09,4535,至興,tpex,39.40,39.65,39.35,39.35,5000,197400,-0.05,,75661740,3,
2023-05-09_4536,2023-05-09,4536,拓凱,twse,208.00,208.00,202.50,202.50,627677,128569143,-4.0,,,738,
2023-05-09_4538,2023-05-09,4538,大詠城,tpex,21.45,21.65,21.35,21.35,20000,430800,0.35,,50460977,12,
2023-05-09_4540,2023-05-09,4540,全球傳動,twse,43.40,43.45,42.65,43.10,107600,4639770,-0.35,,,128,
2023-05-09_4541,2023-05-09,4541,晟田,tpex,47.50,47.70,45.60,46.00,8505000,396748950,-3.00,,67647068,5087,
2023-05-09_4542,2023-05-09,4542,科嶠,tpex,26.75,26.80,26.50,26.50,22000,586850,-0.50,,32285400,19,
2023-05-09_4543,2023-05-09,4543,萬在,tpex,28.55,29.20,27.60,27.85,1005000,28384650,0.25,,56970000,627,
2023-05-09_4545,2023-05-09,4545,銘鈺,twse,29.95,30.45,29.70,30.15,143458,4307426,-0.15,,,161,
2023-05-09_4549,2023-05-09,4549,桓達,tpex,97.90,98.60,96.80,96.80,102000,9941300,-0.20,,49359434,82,
2023-05-09_4550,2023-05-09,4550,長佳,tpex,33.00,33.10,32.50,32.55,146000,4771200,-0.45,,37838783,118,
2023-05-09_4551,2023-05-09,4551,智伸科,twse,139.00,139.00,132.00,132.50,890739,118615443,-7.0,,,811,
2023-05-09_4552,2023-05-09,4552,力達-KY,twse,33.95,33.95,33.35,33.50,114099,3823706,-0.3,,,83,
2023-05-09_4554,2023-05-09,4554,橙的,tpex,32.00,32.00,29.80,30.40,176000,5387000,-1.10,,23298641,112,
2023-05-09_4555,2023-05-09,4555,氣立,twse,48.25,48.85,48.25,48.70,111216,5371180,0.15,,,27,
2023-05-09_4556,2023-05-09,4556,旭然,tpex,31.00,31.00,30.70,30.95,28000,862300,0.15,,41884000,13,
2023-05-09_4557,2023-05-09,4557,永新-KY,twse,120.00,120.00,115.00,116.00,226213,26507734,-1.0,,,397,
2023-05-09_4558,2023-05-09,4558,寶緯,tpex,29.75,30.85,28.90,29.90,107000,3217050,0.15,,50000000,93,
2023-05-09_4560,2023-05-09,4560,強信-KY,twse,39.20,39.30,39.05,39.05,28181,1102489,-0.1,,,28,
2023-05-09_4561,2023-05-09,4561,健椿,tpex,23.40,23.40,23.15,23.25,27000,627700,-0.10,,58521619,22,
2023-05-09_4562,2023-05-09,4562,穎漢,twse,16.75,16.75,16.40,16.65,114100,1886125,-0.1,,,67,
2023-05-09_4563,2023-05-09,4563,百德,tpex,39.60,39.60,39.15,39.25,107000,4212200,-0.35,,54950000,78,
2023-05-09_4564,2023-05-09,4564,元翎,twse,24.10,24.20,23.55,23.60,976507,23180170,-0.7,,,1356,
2023-05-09_4566,2023-05-09,4566,時碩工業,twse,62.70,63.00,58.40,58.60,3356927,201450706,-3.7,,,2332,
2023-05-09_4568,2023-05-09,4568,科際精密,tpex,59.50,59.50,59.50,59.50,4000,238000,-1.00,down,32044125,4,
2023-05-09_4571,2023-05-09,4571,鈞興-KY,twse,81.60,81.70,81.00,81.40,30030,2440339,0.0,,,33,
2023-05-09_4572,2023-05-09,4572,駐龍,twse,175.50,175.50,163.00,166.50,2580038,432367881,-9.5,,,2565,
2023-05-09_4576,2023-05-09,4576,大銀微系統,twse,75.60,75.60,75.00,75.10,14151,1064927,-0.3,,,18,
2023-05-09_4577,2023-05-09,4577,達航科技,tpex,30.65,30.65,30.35,30.65,38000,1158900,0.10,,49137998,31,
2023-05-09_4580,2023-05-09,4580,捷流閥業,tpex,95.60,95.60,94.00,94.20,113000,10654800,-1.40,,43133107,86,
2023-05-09_4581,2023-05-09,4581,光隆精密-KY,twse,57.00,57.00,54.60,55.00,156412,8690002,-1.4,,,136,
2023-05-09_4583,2023-05-09,4583,台灣精銳,twse,206.00,206.00,204.00,204.00,25777,5290431,-3.0,,,53,
2023-05-09_4584,2023-05-09,4584,君帆,tpex,50.00,50.00,49.90,50.00,31000,1549250,-0.20,,27780000,19,
2023-05-09_4702,2023-05-09,4702,中美實,tpex,14.15,14.35,14.00,14.10,68000,959000,-0.05,,72333200,55,
2023-05-09_4706,2023-05-09,4706,大恭,tpex,17.50,17.50,17.45,17.45,27000,471700,0.00,,79030093,19,
2023-05-09_4707,2023-05-09,4707,磐亞,tpex,12.80,12.85,12.70,12.70,567000,7234450,-0.15,,352628253,244,
2023-05-09_4711,2023-05-09,4711,永純,tpex,17.30,18.30,17.30,17.40,1154000,20509750,0.40,,61056000,725,
2023-05-09_4712,2023-05-09,4712,南璋,tpex,4.20,4.20,4.13,4.13,7000,28980,-0.09,,73690737,5,
2023-05-09_4714,2023-05-09,4714,永捷,tpex,12.00,12.10,11.90,11.95,229000,2741600,-0.05,,139463818,101,
2023-05-09_4716,2023-05-09,4716,大立,tpex,12.60,12.65,12.55,12.55,132000,1660300,0.00,,84904446,55,
2023-05-09_4720,2023-05-09,4720,德淵,twse,14.85,14.90,14.55,14.60,506603,7440219,-0.35,,,255,
2023-05-09_4721,2023-05-09,4721,美琪瑪,tpex,100.00,100.50,98.10,98.60,635000,62737100,-1.40,,74986304,474,
