key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-26_3504,2023-10-26,3504,揚明光,twse,58.00,58.00,56.80,56.80,249444,14256611,-1.7,,,259,
2023-10-26_3508,2023-10-26,3508,位速,tpex,27.70,27.85,27.65,27.70,63000,1747200,-0.35,,104311737,48,
2023-10-26_3511,2023-10-26,3511,矽瑪,tpex,29.80,30.25,29.00,29.00,326000,9660600,-0.05,,79972945,219,
2023-10-26_3512,2023-10-26,3512,皇龍,tpex,33.90,34.00,33.80,33.85,49000,1660750,-0.05,,84003003,28,
2023-10-26_3515,2023-10-26,3515,華擎,twse,187.50,191.50,186.00,188.50,722417,136395718,-4.5,,,722,
2023-10-26_3516,2023-10-26,3516,亞帝歐,tpex,18.20,18.20,18.10,18.15,4000,72550,-0.05,,52613825,3,
2023-10-26_3518,2023-10-26,3518,柏騰,twse,32.00,32.25,31.60,31.70,110320,3518033,-0.3,,,66,
2023-10-26_3520,2023-10-26,3520,華盈,tpex,15.80,16.55,15.75,16.15,427000,6941250,0.35,,68846778,271,
2023-10-26_3521,2023-10-26,3521,鴻翊,tpex,15.75,16.05,15.55,15.70,105000,1656250,-0.10,,78265552,66,
2023-10-26_3522,2023-10-26,3522,御頂,tpex,16.20,16.75,16.10,16.70,295000,4862750,0.45,,62525000,195,
2023-10-26_3523,2023-10-26,3523,迎輝,tpex,18.60,19.00,18.40,18.50,73000,1366500,0.15,,62829868,34,
2023-10-26_3526,2023-10-26,3526,凡甲,tpex,188.00,190.00,185.00,185.50,426000,79671000,-5.50,,59088239,290,
2023-10-26_3527,2023-10-26,3527,聚積,tpex,100.00,100.50,99.60,99.90,76000,7600300,-1.60,,44445125,64,
2023-10-26_3528,2023-10-26,3528,安馳,twse,49.80,49.80,49.60,49.60,23254,1155919,-0.2,,,54,
2023-10-26_3529,2023-10-26,3529,力旺,tpex,2240.00,2270.00,2110.00,2120.00,879000,1913490000,-195.00,,76209192,821,
2023-10-26_3530,2023-10-26,3530,晶相光,twse,90.00,91.90,89.00,89.00,547393,49366556,-3.1,,,859,
2023-10-26_3531,2023-10-26,3531,先益,tpex,33.75,34.25,33.50,34.05,172000,5832300,0.25,,61175011,122,
2023-10-26_3532,2023-10-26,3532,台勝科,twse,150.50,152.50,150.00,152.00,826052,125058740,-2.0,,,975,
2023-10-26_3533,2023-10-26,3533,嘉澤,twse,830.00,830.00,801.00,801.00,868834,702435812,-41.0,,,1914,
2023-10-26_3535,2023-10-26,3535,晶彩科,twse,18.70,19.35,18.65,18.80,379302,7199955,-0.2,,,314,
2023-10-26_3537,2023-10-26,3537,堡達,tpex,37.95,37.95,37.70,37.80,29000,1095700,-0.15,,53564742,27,
2023-10-26_3540,2023-10-26,3540,曜越,tpex,39.50,39.65,38.55,38.65,228000,8893600,-1.00,,73066548,196,
2023-10-26_3541,2023-10-26,3541,西柏,tpex,38.50,39.10,38.30,38.30,57000,2191750,-0.20,,56787142,48,
2023-10-26_3543,2023-10-26,3543,州巧,twse,20.50,20.65,20.15,20.25,40011,813382,-0.15,,,29,
2023-10-26_3545,2023-10-26,3545,敦泰,twse,80.10,81.00,78.60,78.80,3267314,260036212,-2.3,,,2827,
2023-10-26_3546,2023-10-26,3546,宇峻,tpex,75.90,75.90,75.30,75.50,69000,5219400,-0.40,,50586426,44,
2023-10-26_3548,2023-10-26,3548,兆利,tpex,147.00,152.00,145.00,146.00,3259000,484133500,-5.50,,61742214,2367,
2023-10-26_3550,2023-10-26,3550,聯穎,twse,15.00,15.20,15.00,15.15,50013,758995,-0.05,,,33,
2023-10-26_3551,2023-10-26,3551,世禾,tpex,71.00,72.10,71.00,71.80,44000,3157600,-0.90,,56774890,30,
2023-10-26_3552,2023-10-26,3552,同致,tpex,137.00,139.50,134.50,134.50,427000,58505000,-3.50,,85592949,277,
2023-10-26_3555,2023-10-26,3555,博士旺,tpex,29.50,30.00,29.50,29.70,3000,89200,-1.80,,25762797,3,
2023-10-26_3556,2023-10-26,3556,禾瑞亞,tpex,60.50,60.80,60.40,60.50,33000,1997600,-0.30,,63702844,29,
2023-10-26_3557,2023-10-26,3557,嘉威,twse,58.00,60.30,57.80,59.00,225032,13303297,0.4,,,226,
2023-10-26_3558,2023-10-26,3558,神準,tpex,236.00,237.50,233.00,234.00,265000,62246500,-6.50,,49060881,238,
2023-10-26_3563,2023-10-26,3563,牧德,twse,184.00,184.00,181.00,182.50,88200,16031823,-1.5,,,334,
2023-10-26_3564,2023-10-26,3564,其陽,tpex,39.20,39.45,38.55,38.55,61000,2366300,-1.20,,59123100,57,
2023-10-26_3567,2023-10-26,3567,逸昌,tpex,38.90,39.25,38.60,38.65,257000,9981200,-0.75,,33954000,178,
2023-10-26_3570,2023-10-26,3570,大塚,tpex,131.50,133.50,131.00,133.50,79000,10458000,1.00,,17097000,48,
2023-10-26_3576,2023-10-26,3576,聯合再生,twse,14.00,14.10,13.90,13.95,1616080,22597665,-0.2,,,1174,
2023-10-26_3577,2023-10-26,3577,泓格,tpex,83.40,84.00,80.90,80.90,92000,7614400,-3.70,,63965653,67,
2023-10-26_3580,2023-10-26,3580,友威科,tpex,51.00,51.00,49.95,50.50,115000,5820700,0.00,,39470657,80,
2023-10-26_3581,2023-10-26,3581,博磊,tpex,25.40,25.65,25.25,25.25,61000,1547550,-0.45,,51006000,47,
2023-10-26_3583,2023-10-26,3583,辛耘,twse,193.00,194.50,188.50,188.50,2112312,403596719,-9.5,,,3548,
2023-10-26_3587,2023-10-26,3587,閎康,tpex,232.00,233.00,224.00,226.00,1528000,346894000,-10.50,,66313157,1181,
2023-10-26_3588,2023-10-26,3588,通嘉,twse,70.10,70.80,67.30,67.30,1863545,128187926,-4.1,,,1640,
2023-10-26_3591,2023-10-26,3591,艾笛森,twse,23.35,23.70,23.15,23.40,503931,11794721,-0.05,,,307,
2023-10-26_3592,2023-10-26,3592,瑞鼎,twse,359.50,364.00,358.00,361.00,347596,125760923,-2.5,,,454,
2023-10-26_3593,2023-10-26,3593,力銘,twse,11.60,11.60,11.50,11.50,6033,69622,-0.05,,,21,
2023-10-26_3594,2023-10-26,3594,磐儀,tpex,47.50,47.60,47.10,47.25,76000,3596200,-0.55,,95439358,52,
2023-10-26_3596,2023-10-26,3596,智易,twse,154.50,157.50,153.50,155.00,1506161,235075984,-2.0,,,1199,
2023-10-26_3605,2023-10-26,3605,宏致,twse,28.30,28.55,28.30,28.30,86136,2443882,-0.3,,,64,
2023-10-26_3607,2023-10-26,3607,谷崧,twse,14.15,14.15,13.95,14.00,145167,2040566,-0.1,,,100,
2023-10-26_3609,2023-10-26,3609,三一東林,tpex,38.00,39.30,37.50,39.30,44000,1699950,1.30,,35279387,39,
2023-10-26_3611,2023-10-26,3611,鼎翰,tpex,232.50,234.50,231.50,233.50,46000,10707500,-2.00,,47002134,40,
2023-10-26_3615,2023-10-26,3615,安可,tpex,21.30,21.75,21.05,21.50,250000,5365150,-0.20,,68466976,157,
2023-10-26_3617,2023-10-26,3617,碩天,twse,205.50,207.00,201.00,201.00,1095877,222830900,-9.0,,,1202,
2023-10-26_3622,2023-10-26,3622,洋華,twse,39.50,40.50,39.50,39.65,450221,17983132,-0.4,,,319,
2023-10-26_3623,2023-10-26,3623,富晶通,tpex,19.75,20.10,19.50,19.55,31000,612700,-0.25,,29185946,24,
2023-10-26_3624,2023-10-26,3624,光頡,tpex,49.90,50.30,49.60,49.60,272000,13560400,-0.80,,117340842,178,
2023-10-26_3625,2023-10-26,3625,西勝,tpex,15.20,15.25,15.10,15.25,92000,1394150,-0.15,,114131382,62,
2023-10-26_3628,2023-10-26,3628,盈正,tpex,40.50,40.70,40.20,40.30,31000,1252750,-0.20,,45000000,23,
2023-10-26_3629,2023-10-26,3629,地心引力,tpex,29.30,30.00,29.30,30.00,13000,388650,1.50,,32954782,11,
2023-10-26_3630,2023-10-26,3630,新鉅科,tpex,32.50,32.75,32.40,32.40,210000,6831800,-0.75,,184191848,166,
2023-10-26_3631,2023-10-26,3631,晟楠,tpex,28.50,28.60,28.25,28.25,8000,227750,-0.25,,81820909,8,
2023-10-26_3632,2023-10-26,3632,研勤,tpex,13.50,13.70,13.50,13.70,15000,202700,0.20,,40889738,9,
2023-10-26_3645,2023-10-26,3645,達邁,twse,38.65,39.00,38.40,38.50,142638,5501900,-0.8,,,144,
2023-10-26_3646,2023-10-26,3646,艾恩特,tpex,27.75,28.10,27.70,27.90,61000,1697400,0.20,,39297371,32,
2023-10-26_3652,2023-10-26,3652,精聯,twse,27.35,27.35,27.05,27.10,49610,1347365,-0.35,,,44,
2023-10-26_3653,2023-10-26,3653,健策,twse,590.00,594.00,563.00,563.00,1728740,993276301,-36.0,,,2409,
2023-10-26_3661,2023-10-26,3661,世芯-KY,twse,2495.00,2540.00,2465.00,2465.00,1788746,4486840875,-155.0,,,4983,
2023-10-26_3663,2023-10-26,3663,鑫科,tpex,33.60,33.70,33.40,33.50,25000,838300,-0.50,,73501293,22,
2023-10-26_3664,2023-10-26,3664,安瑞-KY,tpex,27.75,27.75,25.90,26.60,29000,762600,-0.40,,58422857,21,
2023-10-26_3665,2023-10-26,3665,貿聯-KY,twse,259.00,264.50,258.00,258.00,488909,127806783,-3.5,,,844,
2023-10-26_3666,2023-10-26,3666,光耀,tpex,28.15,28.85,27.75,27.85,238000,6703050,-0.60,,58701600,204,
2023-10-26_3669,2023-10-26,3669,圓展,twse,47.75,47.75,45.30,45.30,564299,26041784,-2.5,,,538,
2023-10-26_3672,2023-10-26,3672,康聯訊,tpex,29.70,30.50,28.70,29.70,190000,5692150,0.00,,31790375,152,
2023-10-26_3673,2023-10-26,3673,TPK-KY,twse,32.40,32.45,31.95,32.00,655243,21076721,-0.7,,,523,
2023-10-26_3675,2023-10-26,3675,德微,tpex,268.50,268.50,249.00,250.00,1119000,287722500,-20.50,,50203923,968,
2023-10-26_3679,2023-10-26,3679,新至陞,twse,103.00,104.50,103.00,104.00,40301,4180805,0.5,,,56,
2023-10-26_3680,2023-10-26,3680,家登,tpex,366.50,368.00,356.00,356.00,2284000,827296000,-22.50,,94297232,1853,
2023-10-26_3682,2023-10-26,3682,亞太電,twse,6.64,6.64,6.58,6.63,1389997,9187856,0.01,,,322,
2023-10-26_3684,2023-10-26,3684,榮昌,tpex,44.60,44.65,44.60,44.65,8000,356850,0.15,,30001674,8,
2023-10-26_3685,2023-10-26,3685,元創精密,tpex,22.50,22.70,22.45,22.45,42000,945150,-0.30,,79574000,33,
2023-10-26_3686,2023-10-26,3686,達能,twse,13.10,13.30,13.10,13.15,73044,965763,-0.05,,,59,
2023-10-26_3687,2023-10-26,3687,歐買尬,tpex,82.10,82.10,80.10,81.00,62000,5026800,-1.10,,30059572,49,
2023-10-26_3689,2023-10-26,3689,湧德,tpex,50.40,50.70,49.75,49.75,613000,30683300,-1.35,,78483729,434,
2023-10-26_3691,2023-10-26,3691,碩禾,tpex,78.00,79.30,77.70,78.40,132000,10383500,0.50,,91883420,108,
2023-10-26_3693,2023-10-26,3693,營邦,tpex,465.00,474.50,460.50,462.00,3639000,1698342500,-20.00,,38490694,3142,
2023-10-26_3694,2023-10-26,3694,海華,twse,31.30,32.45,31.00,31.50,2963887,94591642,-0.3,,,1886,
2023-10-26_3701,2023-10-26,3701,大眾控,twse,68.50,69.70,67.50,67.70,4468297,305399811,-1.5,,,3193,
2023-10-26_3702,2023-10-26,3702,大聯大,twse,67.10,68.00,66.80,67.40,6356046,429012364,-0.8,,,5927,
2023-10-26_3702A,2023-10-26,3702A,大聯大甲特,twse,45.70,45.85,45.60,45.75,33010,1507356,-0.1,,,22,
2023-10-26_3703,2023-10-26,3703,欣陸,twse,26.95,27.00,26.80,26.85,574275,15438308,-0.25,,,396,
2023-10-26_3704,2023-10-26,3704,合勤控,twse,52.60,54.80,52.00,53.20,17744790,945223154,-0.6,,,12134,
2023-10-26_3705,2023-10-26,3705,永信,twse,44.15,44.15,43.80,43.95,162864,7149444,-0.2,,,143,
2023-10-26_3706,2023-10-26,3706,神達,twse,38.10,38.85,38.00,38.20,5348661,205256907,-0.8,,,3690,
2023-10-26_3707,2023-10-26,3707,漢磊,tpex,71.10,71.60,70.60,70.80,663000,47101400,-1.30,,333215747,504,
2023-10-26_3708,2023-10-26,3708,上緯投控,twse,87.90,88.50,87.30,87.50,227154,19921975,-1.1,,,241,
2023-10-26_3709,2023-10-26,3709,鑫聯大投控,tpex,28.15,29.95,27.60,27.60,1543000,44017800,-0.65,,100569450,1065,
2023-10-26_3710,2023-10-26,3710,連展投控,tpex,9.43,9.49,9.39,9.49,382000,3609090,0.05,,287250734,198,
2023-10-26_3711,2023-10-26,3711,日月光投控,twse,111.00,113.50,110.00,112.00,16476619,1848364639,-2.0,,,7276,
2023-10-26_3712,2023-10-26,3712,永崴投控,twse,31.90,32.00,31.80,31.90,110467,3524443,-0.05,,,91,
2023-10-26_3713,2023-10-26,3713,新晶投控,tpex,24.75,24.75,24.50,24.50,24000,589900,-0.25,,78090000,16,
2023-10-26_3714,2023-10-26,3714,富采,twse,42.00,42.25,41.70,41.70,1140753,47758403,-0.8,,,1427,
2023-10-26_3715,2023-10-26,3715,定穎投控,twse,82.90,85.10,81.00,81.40,39013328,3237689846,-3.7,,,22332,
2023-10-26_4102,2023-10-26,4102,永日,tpex,34.50,34.95,34.35,34.85,676000,23489100,0.25,,42373443,377,
2023-10-26_4104,2023-10-26,4104,佳醫,twse,87.40,87.90,86.50,86.80,197735,17239432,-1.1,,,508,
2023-10-26_4105,2023-10-26,4105,東洋,tpex,80.90,82.20,80.60,81.30,2401000,195509300,0.90,,248649959,1601,
2023-10-26_4106,2023-10-26,4106,雃博,twse,27.10,27.20,27.00,27.05,227672,6166830,0.05,,,381,
2023-10-26_4107,2023-10-26,4107,邦特,tpex,106.00,106.00,105.50,106.00,23000,2434000,-0.50,,69298336,20,
2023-10-26_4108,2023-10-26,4108,懷特,twse,19.90,20.00,19.85,19.85,109596,2182329,-0.15,,,234,
2023-10-26_4109,2023-10-26,4109,加捷生醫,tpex,13.50,13.90,13.50,13.75,82000,1134300,0.00,,88936681,33,
2023-10-26_4111,2023-10-26,4111,濟生,tpex,24.80,24.80,24.70,24.70,33000,816500,-0.20,,56982985,25,
2023-10-26_4113,2023-10-26,4113,聯上,tpex,25.45,25.80,25.30,25.50,439000,11171200,0.05,,211138137,172,
2023-10-26_4114,2023-10-26,4114,健喬,tpex,36.30,36.70,36.25,36.25,459000,16719600,-0.35,,401414897,269,
2023-10-26_4116,2023-10-26,4116,明基醫,tpex,57.20,57.30,57.00,57.10,45000,2573300,-0.10,,44566000,39,
2023-10-26_4119,2023-10-26,4119,旭富,twse,90.50,90.80,89.80,90.00,340896,30731683,-0.9,,,333,
2023-10-26_4120,2023-10-26,4120,友華,tpex,39.60,39.60,39.20,39.25,11000,432850,-0.45,,86747119,11,
2023-10-26_4121,2023-10-26,4121,優盛,tpex,22.85,23.20,22.75,22.80,204000,4683450,-0.10,,84929145,108,
2023-10-26_4123,2023-10-26,4123,晟德,tpex,45.90,46.30,45.55,45.65,1047000,47990900,-0.45,,691421140,566,
2023-10-26_4126,2023-10-26,4126,太醫,tpex,83.30,83.50,83.10,83.20,99000,8245000,-0.50,,72600000,90,
2023-10-26_4127,2023-10-26,4127,天良,tpex,13.80,13.90,13.75,13.85,56000,772050,-0.05,,45760000,25,
2023-10-26_4128,2023-10-26,4128,中天,tpex,52.70,53.30,51.80,51.90,3582000,188032400,-0.60,,560162474,2256,
2023-10-26_4129,2023-10-26,4129,聯合,tpex,64.80,65.30,64.20,64.20,289000,18676500,-1.30,,87367266,219,
2023-10-26_4130,2023-10-26,4130,健亞,tpex,25.45,25.60,25.20,25.40,287000,7293600,-0.25,,109375851,187,
2023-10-26_4131,2023-10-26,4131,浩泰,tpex,21.40,21.40,21.00,21.00,12000,255400,-0.40,,39000000,9,
2023-10-26_4133,2023-10-26,4133,亞諾法,twse,31.70,31.75,31.45,31.50,32025,1010353,-0.2,,,93,
2023-10-26_4137,2023-10-26,4137,麗豐-KY,twse,202.50,202.50,197.00,197.00,138241,27456471,-5.0,,,335,
2023-10-26_4138,2023-10-26,4138,曜亞,tpex,99.20,99.60,97.80,97.90,83000,8177700,-2.10,,33000000,81,
2023-10-26_4139,2023-10-26,4139,馬光-KY,tpex,38.70,38.70,38.20,38.50,15000,575750,-0.60,,42549911,15,
2023-10-26_4142,2023-10-26,4142,國光生,twse,31.90,32.10,31.70,31.70,393267,12504603,-0.25,,,298,
2023-10-26_4147,2023-10-26,4147,中裕,tpex,85.00,86.60,84.00,84.00,697000,59243900,-1.90,,252979730,499,
2023-10-26_4148,2023-10-26,4148,全宇生技-KY,twse,40.75,40.75,40.10,40.35,29227,1181426,-0.3,,,26,
2023-10-26_4153,2023-10-26,4153,鈺緯,tpex,32.25,33.20,32.20,32.80,68000,2222500,0.60,,61759089,61,
2023-10-26_4154,2023-10-26,4154,樂威科-KY,tpex,12.80,12.80,12.80,12.80,5000,64000,0.10,up,35720000,3,
2023-10-26_4155,2023-10-26,4155,訊映,twse,24.05,24.20,24.00,24.05,225913,5445144,-0.25,,,211,
2023-10-26_4157,2023-10-26,4157,太景*-KY,tpex,14.80,14.80,14.50,14.50,770000,11241550,-0.45,,716844175,382,
2023-10-26_4160,2023-10-26,4160,訊聯基因,tpex,38.00,38.00,37.75,37.85,28000,1060700,-0.45,,25404925,21,
2023-10-26_4161,2023-10-26,4161,聿新科,tpex,29.60,29.90,29.30,29.30,77000,2270600,-0.50,,53719889,48,
2023-10-26_4162,2023-10-26,4162,智擎,tpex,111.50,114.00,106.50,107.50,12544000,1380063500,-4.00,,145678840,8375,
2023-10-26_4163,2023-10-26,4163,鐿鈦,tpex,116.00,117.00,116.00,116.50,9000,1048500,-0.50,,48290143,9,
2023-10-26_4164,2023-10-26,4164,承業醫,twse,58.50,59.80,58.20,59.50,343289,20290577,1.0,,,296,
2023-10-26_4167,2023-10-26,4167,松瑞藥,tpex,18.20,18.40,18.10,18.20,785000,14297500,-0.10,,317389107,319,
2023-10-26_4168,2023-10-26,4168,醣聯,tpex,27.35,27.65,27.15,27.30,119000,3253550,-0.40,,108640133,82,
2023-10-26_4171,2023-10-26,4171,瑞基,tpex,30.85,31.60,30.80,31.40,98000,3067950,-0.15,,57457469,74,
2023-10-26_4173,2023-10-26,4173,久裕,tpex,21.85,21.95,21.70,21.70,105000,2292650,-0.15,,74574355,68,
2023-10-26_4174,2023-10-26,4174,浩鼎,tpex,80.70,81.50,80.00,80.00,151000,12181700,-1.30,,229439374,122,
2023-10-26_4175,2023-10-26,4175,杏一,tpex,84.50,85.00,83.90,83.90,62000,5216200,-0.30,,42248526,53,
2023-10-26_4183,2023-10-26,4183,福永生技,tpex,19.95,20.00,19.95,19.95,5000,99850,0.10,,23800000,4,
2023-10-26_4188,2023-10-26,4188,安克,tpex,20.90,20.90,20.25,20.60,44000,902150,0.00,,53256400,29,
2023-10-26_4190,2023-10-26,4190,佐登-KY,twse,64.20,64.20,63.60,63.60,33287,2121702,-0.6,,,35,
2023-10-26_4192,2023-10-26,4192,杏國,tpex,42.00,42.00,42.00,42.00,1000,42000,0.00,down,35164500,1,
2023-10-26_4198,2023-10-26,4198,欣大健康,tpex,23.85,23.85,23.85,23.85,1000,23850,-0.15,down,23108000,1,
2023-10-26_4205,2023-10-26,4205,中華食,tpex,99.50,99.50,99.50,99.50,8000,796000,0.00,down,88772026,7,
2023-10-26_4207,2023-10-26,4207,環泰,tpex,16.00,16.20,15.95,16.15,307000,4939100,0.05,,187300008,94,
2023-10-26_4303,2023-10-26,4303,信立,tpex,19.05,19.05,18.65,18.65,62000,1165350,0.00,,67500000,44,
2023-10-26_4304,2023-10-26,4304,勝昱,tpex,7.94,7.94,7.70,7.90,38000,297260,-0.04,,36038065,19,
2023-10-26_4305,2023-10-26,4305,世坤,tpex,34.10,34.30,34.10,34.30,5000,171100,-0.25,,55014000,3,
2023-10-26_4306,2023-10-26,4306,炎洲,twse,15.90,16.00,15.85,15.95,704455,11206436,0.0,,,449,
2023-10-26_4401,2023-10-26,4401,東隆興,tpex,22.90,22.95,22.15,22.35,686000,15455100,-0.85,,122692012,366,
2023-10-26_4402,2023-10-26,4402,福大,tpex,9.28,9.28,9.04,9.16,33000,300050,0.04,,45991830,22,
2023-10-26_4406,2023-10-26,4406,新昕纖,tpex,9.98,10.00,9.98,10.00,14000,139920,0.02,,51912000,3,
2023-10-26_4413,2023-10-26,4413,飛寶企業,tpex,14.60,15.00,14.60,14.75,3000,44350,-0.20,,31314689,3,
2023-10-26_4414,2023-10-26,4414,如興,twse,3.42,3.48,3.40,3.44,432712,1492680,0.02,,,85,
2023-10-26_4417,2023-10-26,4417,金洲,tpex,39.25,39.30,39.10,39.20,74000,2898050,-0.05,,83971399,59,
2023-10-26_4419,2023-10-26,4419,元勝,tpex,26.00,26.00,25.10,25.10,9000,230450,-1.90,,38163133,6,
2023-10-26_4420,2023-10-26,4420,光明,tpex,31.10,31.40,31.10,31.10,221000,6878600,-0.25,,40455000,129,
2023-10-26_4426,2023-10-26,4426,利勤,twse,19.90,19.90,19.75,19.75,40965,812057,-0.2,,,144,
2023-10-26_4430,2023-10-26,4430,耀億,tpex,21.45,21.45,21.40,21.40,3000,64250,-0.05,,56273609,3,
2023-10-26_4432,2023-10-26,4432,銘旺實,tpex,24.30,24.30,24.15,24.25,13000,315100,-0.20,,50589000,13,
2023-10-26_4433,2023-10-26,4433,興采,tpex,29.75,29.75,29.50,29.60,60000,1774400,-0.20,,61299774,47,
2023-10-26_4438,2023-10-26,4438,廣越,twse,111.50,112.50,111.00,111.00,29055,3235156,-1.0,,,31,
2023-10-26_4439,2023-10-26,4439,冠星-KY,twse,128.50,129.00,127.00,127.00,56594,7207307,-3.0,,,123,
2023-10-26_4440,2023-10-26,4440,宜新實業,twse,26.10,26.10,26.00,26.05,20327,529625,-0.1,,,31,
2023-10-26_4502,2023-10-26,4502,健信,tpex,36.80,36.80,36.80,36.80,1000,36800,0.00,down,58111686,1,
2023-10-26_4503,2023-10-26,4503,金雨,tpex,56.00,56.80,54.30,54.50,699000,38726700,-2.10,,60313326,454,
2023-10-26_4506,2023-10-26,4506,崇友,tpex,79.70,79.70,79.50,79.50,25000,1989600,-0.10,,177012000,21,
2023-10-26_4510,2023-10-26,4510,高鋒,tpex,15.10,15.30,15.05,15.15,125000,1894500,-0.10,,108010689,66,
2023-10-26_4513,2023-10-26,4513,福裕,tpex,19.30,19.50,19.30,19.50,19000,368950,0.05,,76880300,6,
2023-10-26_4523,2023-10-26,4523,永彰,tpex,40.80,41.20,40.55,41.10,19000,777100,0.30,,64000000,18,
2023-10-26_4526,2023-10-26,4526,東台,twse,18.00,18.70,17.65,18.00,1951253,35670791,0.25,,,1153,
2023-10-26_4527,2023-10-26,4527,方土霖,tpex,35.85,35.85,35.45,35.65,18000,641000,-0.25,,76152370,16,
2023-10-26_4528,2023-10-26,4528,江興鍛,tpex,31.85,31.85,30.70,30.75,7000,217100,-0.05,,84165695,7,
2023-10-26_4529,2023-10-26,4529,淳紳,tpex,9.53,9.78,9.41,9.50,119000,1131000,0.00,,84549096,50,
2023-10-26_4530,2023-10-26,4530,宏易,tpex,7.15,7.31,6.67,7.09,66000,454560,-0.22,,49437276,32,
2023-10-26_4532,2023-10-26,4532,瑞智,twse,19.10,19.10,18.85,18.95,780041,14782088,-0.2,,,431,
2023-10-26_4533,2023-10-26,4533,協易機,tpex,23.45,23.85,23.20,23.20,974000,22812050,-0.60,,158434110,524,
2023-10-26_4534,2023-10-26,4534,慶騰,tpex,9.64,9.65,9.64,9.64,10000,96410,-0.08,,86788948,9,
2023-10-26_4535,2023-10-26,4535,至興,tpex,34.15,34.30,33.60,33.75,30000,1021450,-0.60,,75661740,19,
2023-10-26_4536,2023-10-26,4536,拓凱,twse,161.50,163.00,161.00,161.50,249582,40416084,-1.0,,,264,
2023-10-26_4538,2023-10-26,4538,大詠城,tpex,18.70,18.75,18.50,18.55,41000,761000,-0.10,,57536401,31,
2023-10-26_4540,2023-10-26,4540,全球傳動,twse,31.20,31.20,30.90,31.15,14209,440780,-0.05,,,17,
2023-10-26_4541,2023-10-26,4541,晟田,tpex,31.30,32.00,31.10,31.20,294000,9280400,-0.40,,67647068,190,
2023-10-26_4542,2023-10-26,4542,科嶠,tpex,62.40,69.30,62.20,65.50,7057000,471877900,2.30,,32285400,5020,
2023-10-26_4543,2023-10-26,4543,萬在,tpex,39.25,39.85,38.70,38.80,301000,11774050,-1.20,,56970000,242,
2023-10-26_4545,2023-10-26,4545,銘鈺,twse,29.30,29.30,29.30,29.30,3042,89149,-0.05,down,,26,
2023-10-26_4549,2023-10-26,4549,桓達,tpex,88.60,88.60,88.30,88.30,22000,1945300,-0.10,,54788971,21,
2023-10-26_4550,2023-10-26,4550,長佳,tpex,30.70,32.00,30.70,31.25,182000,5721050,0.55,,37838783,143,
2023-10-26_4551,2023-10-26,4551,智伸科,twse,122.50,123.50,122.00,122.00,73560,8987734,-1.5,,,130,
2023-10-26_4552,2023-10-26,4552,力達-KY,twse,37.50,37.55,34.30,34.40,3245988,115178641,0.0,,,2017,
2023-10-26_4554,2023-10-26,4554,橙的,tpex,26.35,26.85,26.20,26.85,7000,184900,0.00,,23298641,6,
2023-10-26_4555,2023-10-26,4555,氣立,twse,55.70,56.30,55.40,55.90,18005,1003478,0.1,,,18,
2023-10-26_4556,2023-10-26,4556,旭然,tpex,29.60,29.80,29.45,29.45,7000,206800,-0.45,,41884000,7,
2023-10-26_4557,2023-10-26,4557,永新-KY,twse,111.00,112.50,110.50,112.50,19260,2135666,0.0,,,34,
2023-10-26_4558,2023-10-26,4558,寶緯,tpex,26.20,26.20,25.75,25.85,7000,181250,0.00,,50000000,6,
2023-10-26_4560,2023-10-26,4560,強信-KY,twse,35.05,35.10,34.95,35.05,38002,1331620,0.0,,,14,
2023-10-26_4561,2023-10-26,4561,健椿,tpex,28.80,28.85,28.50,28.85,45000,1293050,-0.05,,58521619,40,
2023-10-26_4562,2023-10-26,4562,穎漢,twse,15.20,15.20,15.00,15.10,23150,349066,-0.05,,,21,
2023-10-26_4563,2023-10-26,4563,百德,tpex,51.60,51.60,50.30,51.30,92000,4679900,-0.30,,54950000,67,
2023-10-26_4564,2023-10-26,4564,元翎,twse,24.90,24.90,24.45,24.55,446768,10987041,-0.55,,,589,
2023-10-26_4566,2023-10-26,4566,時碩工業,twse,51.60,51.60,50.50,50.70,184513,9386837,-1.0,,,158,
2023-10-26_4568,2023-10-26,4568,科際精密,tpex,52.60,52.90,52.60,52.90,2000,105500,-0.10,,32015125,2,
2023-10-26_4569,2023-10-26,4569,六方科-KY,twse,95.00,95.10,94.60,94.60,10000,948700,-0.5,,,10,
2023-10-26_4571,2023-10-26,4571,鈞興-KY,twse,71.40,71.40,71.00,71.00,12522,890026,0.0,,,40,
2023-10-26_4572,2023-10-26,4572,駐龍,twse,152.00,155.00,151.00,153.00,247410,37855553,-2.5,,,274,
2023-10-26_4576,2023-10-26,4576,大銀微系統,twse,64.20,64.20,63.60,63.80,12672,810145,-0.4,,,34,
2023-10-26_4577,2023-10-26,4577,達航科技,tpex,26.50,26.80,26.30,26.30,12000,316900,-0.50,,49137998,10,
2023-10-26_4580,2023-10-26,4580,捷流閥業,tpex,90.00,90.20,90.00,90.20,25000,2251400,0.10,,43133107,20,
2023-10-26_4581,2023-10-26,4581,光隆精密-KY,twse,75.00,77.40,74.50,75.30,300534,22824801,-0.2,,,280,
2023-10-26_4583,2023-10-26,4583,台灣精銳,twse,196.50,196.50,194.00,194.50,34450,6719791,-3.0,,,116,
