key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-16_2488,2015-04-16,2488,漢平,twse,24.35,24.65,24.30,24.60,254365,6225978,0.25,,,166,
2015-04-16_2489,2015-04-16,2489,瑞軒,twse,17.25,17.35,17.20,17.25,1417065,24437958,0.0,,,855,
2015-04-16_2491,2015-04-16,2491,吉祥全,twse,11.15,11.30,10.85,10.85,279701,3112453,-0.3,,,116,
2015-04-16_2492,2015-04-16,2492,華新科,twse,14.65,14.65,14.40,14.50,2105658,30579096,0.0,,,826,
2015-04-16_2493,2015-04-16,2493,揚博,twse,32.65,32.70,32.30,32.30,652409,21181506,-0.2,,,336,
2015-04-16_2495,2015-04-16,2495,普安,twse,17.70,18.60,17.55,18.60,3010712,55659986,1.2,,,952,
2015-04-16_2496,2015-04-16,2496,卓越,twse,7.67,7.67,7.67,7.67,51931,397687,0.5,up,,21,
2015-04-16_2497,2015-04-16,2497,怡利電,twse,72.80,72.90,71.50,71.80,1220015,87989972,-0.3,,,768,
2015-04-16_2498,2015-04-16,2498,宏達電,twse,130.50,132.50,130.50,132.50,3198400,420977474,2.0,,,2527,
2015-04-16_2499,2015-04-16,2499,東貝,twse,33.25,33.85,33.20,33.60,3748325,126056079,0.6,,,1341,
2015-04-16_2501,2015-04-16,2501,國建,twse,19.05,19.20,19.00,19.15,714518,13630710,0.1,,,410,
2015-04-16_2504,2015-04-16,2504,國產,twse,10.45,10.50,10.40,10.45,1099180,11468457,0.0,,,381,
2015-04-16_2505,2015-04-16,2505,國揚,twse,13.05,13.40,13.05,13.40,617314,8177018,0.4,,,244,
2015-04-16_2506,2015-04-16,2506,太設,twse,14.30,14.40,14.00,14.40,554832,7898532,0.0,,,189,
2015-04-16_2509,2015-04-16,2509,全坤建,twse,24.65,24.65,24.30,24.50,118000,2880200,0.0,,,53,
2015-04-16_2511,2015-04-16,2511,太子,twse,13.05,13.05,12.90,12.90,1501288,19439001,-0.1,,,707,
2015-04-16_2514,2015-04-16,2514,龍邦,twse,24.20,24.60,24.05,24.50,634906,15482863,0.3,,,289,
2015-04-16_2515,2015-04-16,2515,中工,twse,7.40,7.40,7.34,7.39,3510802,25885397,-0.01,,,704,
2015-04-16_2516,2015-04-16,2516,新建,twse,8.38,8.41,8.35,8.37,120340,1008170,0.0,,,167,
2015-04-16_2520,2015-04-16,2520,冠德,twse,28.00,28.00,27.75,27.80,1685788,47023264,0.05,,,1046,
2015-04-16_2524,2015-04-16,2524,京城,twse,26.30,26.35,26.20,26.25,151317,3972604,-0.05,,,86,
2015-04-16_2527,2015-04-16,2527,宏璟,twse,23.50,24.10,23.20,24.00,373500,8902000,0.5,,,190,
2015-04-16_2528,2015-04-16,2528,皇普,twse,11.80,12.65,11.80,12.65,871301,10844256,0.8,,,134,
2015-04-16_2530,2015-04-16,2530,華建,twse,18.55,19.15,18.50,18.90,511741,9621774,0.2,,,253,
2015-04-16_2534,2015-04-16,2534,宏盛,twse,19.25,20.55,19.25,20.55,6707596,135000988,1.3,,,1600,
2015-04-16_2535,2015-04-16,2535,達欣工,twse,20.30,20.40,20.25,20.30,247771,5030297,0.05,,,147,
2015-04-16_2536,2015-04-16,2536,宏普,twse,27.20,27.20,26.50,26.60,496299,13298473,-0.3,,,412,
2015-04-16_2537,2015-04-16,2537,聯上發,twse,11.15,11.20,11.05,11.20,641122,7128166,0.05,,,175,
2015-04-16_2538,2015-04-16,2538,基泰,twse,19.40,19.55,19.30,19.35,1581223,30755263,-0.1,,,612,
2015-04-16_2539,2015-04-16,2539,櫻花建,twse,36.95,37.55,36.50,37.05,55505,2057409,0.1,,,46,
2015-04-16_2540,2015-04-16,2540,愛山林,twse,32.65,34.85,32.65,34.80,57243,1952212,2.15,,,42,
2015-04-16_2542,2015-04-16,2542,興富發,twse,79.60,80.00,79.00,79.70,2516237,200237225,0.4,,,1575,
2015-04-16_2543,2015-04-16,2543,皇昌,twse,10.55,10.65,10.50,10.50,71228,752537,-0.05,,,42,
2015-04-16_2545,2015-04-16,2545,皇翔,twse,44.50,44.60,44.25,44.30,474145,21035915,-0.25,,,308,
2015-04-16_2546,2015-04-16,2546,根基,twse,17.25,17.50,17.25,17.30,132655,2309013,0.05,,,70,
2015-04-16_2547,2015-04-16,2547,日勝生,twse,15.65,15.90,15.55,15.60,4650774,72996811,0.0,,,2136,
2015-04-16_2548,2015-04-16,2548,華固,twse,66.90,67.90,66.90,67.30,792173,53394555,0.3,,,587,
2015-04-16_2596,2015-04-16,2596,綠意,tpex,18.40,18.40,18.35,18.35,14000,257100,0.05,,82731524,11,
2015-04-16_2597,2015-04-16,2597,潤弘,twse,69.30,69.30,68.50,68.80,392222,27024828,-0.4,,,218,
2015-04-16_2601,2015-04-16,2601,益航,twse,16.65,16.80,16.60,16.60,688002,11479061,-0.05,,,287,
2015-04-16_2603,2015-04-16,2603,長榮,twse,23.15,23.15,22.70,23.10,8598183,196979409,-0.05,,,2993,
2015-04-16_2605,2015-04-16,2605,新興,twse,24.50,24.60,24.20,24.30,780710,19010748,-0.2,,,428,
2015-04-16_2606,2015-04-16,2606,裕民,twse,45.90,46.30,45.80,46.30,477417,21984153,0.05,,,343,
2015-04-16_2607,2015-04-16,2607,榮運,twse,17.95,17.95,17.80,17.85,710190,12677427,-0.1,,,317,
2015-04-16_2608,2015-04-16,2608,嘉里大榮,twse,40.15,40.70,39.85,39.90,276128,11044699,-0.2,,,188,
2015-04-16_2609,2015-04-16,2609,陽明,twse,17.65,17.80,17.50,17.70,16383711,289092964,-0.05,,,3415,
2015-04-16_2610,2015-04-16,2610,華航,twse,17.75,17.75,16.90,17.30,39058825,675246007,-0.5,,,8035,
2015-04-16_2611,2015-04-16,2611,志信,twse,10.95,11.05,10.65,10.75,623818,6732131,-0.2,,,257,
2015-04-16_2612,2015-04-16,2612,中航,twse,32.05,32.10,32.00,32.05,157458,5042742,0.0,,,98,
2015-04-16_2613,2015-04-16,2613,中櫃,twse,18.75,18.75,18.60,18.65,105600,1969489,-0.1,,,47,
2015-04-16_2614,2015-04-16,2614,東森,twse,10.20,10.30,10.05,10.05,1811033,18355219,-0.1,,,677,
2015-04-16_2615,2015-04-16,2615,萬海,twse,36.80,37.60,36.80,37.60,2202198,81691949,0.4,,,1325,
2015-04-16_2616,2015-04-16,2616,山隆,twse,24.75,24.75,24.60,24.75,360259,8880911,0.1,,,207,
2015-04-16_2617,2015-04-16,2617,台航,twse,20.35,20.35,20.15,20.20,323318,6522722,0.0,,,161,
2015-04-16_2618,2015-04-16,2618,長榮航,twse,24.05,24.15,23.50,24.15,32057912,766184238,-0.2,,,6117,
2015-04-16_2634,2015-04-16,2634,漢翔,twse,38.15,38.70,38.15,38.40,3169277,121698234,0.25,,,1420,
2015-04-16_2636,2015-04-16,2636,台驊,tpex,32.95,32.95,32.10,32.90,1654000,53869100,0.10,,100208313,731,
2015-04-16_2637,2015-04-16,2637,慧洋-KY,twse,40.00,40.10,39.95,40.00,1304989,52224952,0.0,,,649,
2015-04-16_2640,2015-04-16,2640,大車隊,tpex,122.00,122.00,118.50,119.00,350000,41977000,,,42118498,274,
2015-04-16_2641,2015-04-16,2641,正德,tpex,10.75,10.90,10.75,10.75,86000,927950,,,119500000,43,
2015-04-16_2642,2015-04-16,2642,宅配通,twse,43.55,43.65,43.25,43.25,191314,8319725,-0.35,,,155,
2015-04-16_2701,2015-04-16,2701,萬企,twse,15.35,15.50,15.30,15.50,80885,1244220,0.1,,,56,
2015-04-16_2702,2015-04-16,2702,華園,twse,16.50,16.55,16.45,16.50,12071,199064,0.15,,,12,
2015-04-16_2704,2015-04-16,2704,國賓,twse,27.45,27.60,27.40,27.50,97044,2667547,0.0,,,92,
2015-04-16_2705,2015-04-16,2705,六福,twse,11.80,11.85,11.70,11.70,655122,7699242,-0.1,,,279,
2015-04-16_2706,2015-04-16,2706,第一店,twse,21.05,21.30,20.90,21.10,577074,12153604,-0.2,,,352,
2015-04-16_2707,2015-04-16,2707,晶華,twse,329.50,330.00,327.50,330.00,55491,18265030,2.5,,,75,
2015-04-16_2712,2015-04-16,2712,遠雄來,twse,22.00,22.30,21.95,22.25,46000,1021800,-0.05,,,26,
2015-04-16_2719,2015-04-16,2719,燦星旅,tpex,25.30,25.30,24.50,24.70,37000,923400,0.10,,36292000,21,
2015-04-16_2722,2015-04-16,2722,夏都,twse,43.80,44.55,43.80,44.15,19477,861565,0.35,,,19,
2015-04-16_2723,2015-04-16,2723,美食-KY,twse,137.00,138.00,136.00,136.00,230100,31566300,-1.0,,,140,
2015-04-16_2724,2015-04-16,2724,F-富驛,tpex,28.20,28.60,27.45,28.20,500000,13909100,0.15,,38172290,305,
2015-04-16_2726,2015-04-16,2726,F-雅茗,tpex,42.75,43.15,42.75,42.90,40000,1719850,0.10,,27350280,32,
2015-04-16_2727,2015-04-16,2727,王品,twse,261.00,261.50,260.00,260.50,171544,44710484,-0.5,,,159,
2015-04-16_2729,2015-04-16,2729,瓦城,tpex,268.00,270.00,265.50,267.50,74000,19831500,1.00,,23266000,53,
2015-04-16_2731,2015-04-16,2731,雄獅,twse,125.50,126.00,124.00,124.50,241160,30078919,-1.0,,,197,
2015-04-16_2732,2015-04-16,2732,六角,tpex,116.50,116.50,114.00,114.50,32000,3675500,,,26620500,32,
2015-04-16_2734,2015-04-16,2734,易飛網,tpex,39.80,39.80,38.70,39.00,64000,2519650,0.25,,26086000,42,
2015-04-16_2801,2015-04-16,2801,彰銀,twse,18.25,18.35,18.15,18.35,3170449,58002253,0.2,,,1062,
2015-04-16_2809,2015-04-16,2809,京城銀,twse,30.00,30.10,29.60,29.65,3146571,93587573,-0.2,,,1468,
2015-04-16_2812,2015-04-16,2812,台中銀,twse,10.80,10.90,10.80,10.90,2768512,30075756,0.1,,,889,
2015-04-16_2816,2015-04-16,2816,旺旺保,twse,25.00,25.20,24.85,24.85,443577,11079377,-0.1,,,246,
2015-04-16_2820,2015-04-16,2820,華票,twse,11.70,11.80,11.70,11.80,1412890,16592278,0.1,,,619,
2015-04-16_2823,2015-04-16,2823,中壽,twse,30.30,31.10,29.95,30.90,35625151,1094948905,1.0,,,10657,
2015-04-16_2832,2015-04-16,2832,台產,twse,22.90,22.90,22.60,22.80,253324,5745051,0.1,,,126,
2015-04-16_2833,2015-04-16,2833,台壽保,twse,27.80,27.90,27.30,27.85,9622829,264831024,0.35,,,1949,
2015-04-16_2833A,2015-04-16,2833A,台壽甲,twse,37.50,37.50,37.50,37.50,1000,37500,0.0,down,,1,
2015-04-16_2834,2015-04-16,2834,臺企銀,twse,9.97,10.05,9.91,10.00,19316889,192857765,0.01,,,2993,
2015-04-16_2836,2015-04-16,2836,高雄銀,twse,9.45,9.45,9.36,9.40,1579716,14817264,0.05,,,388,
2015-04-16_2838,2015-04-16,2838,聯邦銀,twse,10.70,10.75,10.65,10.75,1232950,13180109,0.05,,,484,
2015-04-16_2841,2015-04-16,2841,台開,twse,15.70,15.80,15.50,15.50,5936797,92950072,-0.15,,,1790,
2015-04-16_2845,2015-04-16,2845,遠東銀,twse,10.95,11.05,10.95,11.05,3523349,38745439,0.15,,,936,
2015-04-16_2847,2015-04-16,2847,大眾銀,twse,10.50,10.60,10.50,10.55,2494221,26247255,0.05,,,756,
2015-04-16_2849,2015-04-16,2849,安泰銀,twse,14.90,15.00,14.75,15.00,534419,7923640,0.1,,,279,
2015-04-16_2850,2015-04-16,2850,新產,twse,24.30,24.40,24.15,24.20,364159,8831862,-0.1,,,173,
2015-04-16_2851,2015-04-16,2851,中再保,twse,17.20,17.20,17.10,17.15,199351,3417687,-0.05,,,155,
2015-04-16_2852,2015-04-16,2852,第一保,twse,14.50,14.95,14.50,14.95,505721,7451244,0.45,,,206,
2015-04-16_2855,2015-04-16,2855,統一證,twse,16.30,16.40,16.20,16.30,459217,7473183,0.0,,,265,
2015-04-16_2856,2015-04-16,2856,元富證,twse,10.70,10.70,10.60,10.70,1023689,10925395,0.05,,,440,
2015-04-16_2867,2015-04-16,2867,三商壽,twse,18.45,18.45,18.00,18.10,2680285,48690242,0.1,,,1024,
2015-04-16_2880,2015-04-16,2880,華南金,twse,18.15,18.25,18.05,18.25,6249661,113699971,0.1,,,1511,
2015-04-16_2881,2015-04-16,2881,富邦金,twse,56.10,57.10,56.00,57.00,17672892,1003894784,0.9,,,6473,
2015-04-16_2882,2015-04-16,2882,國泰金,twse,50.40,50.80,50.10,50.80,12781360,647016019,0.4,,,4206,
2015-04-16_2883,2015-04-16,2883,凱基金,twse,10.90,11.05,10.90,11.05,38418311,422549871,0.2,,,5606,
2015-04-16_2884,2015-04-16,2884,玉山金,twse,19.15,19.25,19.05,19.25,29833132,570582742,0.15,,,6320,
2015-04-16_2885,2015-04-16,2885,元大金,twse,15.80,15.85,15.75,15.85,13848521,219209929,0.05,,,3676,
2015-04-16_2886,2015-04-16,2886,兆豐金,twse,26.20,26.40,26.00,26.40,21622766,569234599,0.4,,,4924,
2015-04-16_2887,2015-04-16,2887,台新新光金,twse,13.45,13.55,13.40,13.55,21415184,288571477,0.15,,,3706,
2015-04-16_2888,2015-04-16,2888,新光金,twse,9.16,9.24,9.15,9.24,21134873,194255494,0.1,,,3868,
2015-04-16_2889,2015-04-16,2889,國票金,twse,8.70,8.71,8.65,8.69,2444350,21232982,-0.01,,,891,
2015-04-16_2890,2015-04-16,2890,永豐金,twse,13.00,13.20,13.00,13.20,17000859,223130449,0.2,,,3998,
2015-04-16_2891,2015-04-16,2891,中信金,twse,22.05,22.50,22.05,22.50,76887314,1716522863,0.45,,,11801,
2015-04-16_2892,2015-04-16,2892,第一金,twse,18.75,18.90,18.75,18.90,11382661,214462209,0.15,,,2576,
2015-04-16_2901,2015-04-16,2901,欣欣,twse,30.75,30.75,30.60,30.75,21120,648109,0.15,,,9,
2015-04-16_2903,2015-04-16,2903,遠百,twse,24.75,24.90,24.75,24.80,3228141,80074927,0.05,,,1651,
2015-04-16_2904,2015-04-16,2904,匯僑,twse,27.70,27.80,27.65,27.70,100068,2775159,0.0,,,105,
2015-04-16_2905,2015-04-16,2905,三商,twse,20.75,20.75,20.25,20.25,813438,16622316,-0.2,,,376,
2015-04-16_2906,2015-04-16,2906,高林,twse,14.75,14.90,14.75,14.85,96180,1425814,-0.1,,,52,
2015-04-16_2908,2015-04-16,2908,特力,twse,20.80,20.90,20.65,20.80,720721,14997139,0.0,,,201,
2015-04-16_2910,2015-04-16,2910,統領,twse,36.65,37.55,36.65,37.30,27000,1000700,-0.15,,,25,
2015-04-16_2911,2015-04-16,2911,麗嬰房,twse,17.00,17.20,16.80,16.80,575409,9730815,-0.2,,,256,
2015-04-16_2912,2015-04-16,2912,統一超,twse,227.00,227.50,224.00,227.00,1324254,298982658,0.5,,,991,
2015-04-16_2913,2015-04-16,2913,農林,twse,17.30,17.70,17.25,17.45,4944374,86539142,0.4,,,1538,
2015-04-16_2915,2015-04-16,2915,潤泰全,twse,74.00,74.50,73.70,74.50,3374715,250177882,0.8,,,1629,
2015-04-16_2916,2015-04-16,2916,滿心,tpex,19.10,19.20,19.00,19.20,28000,533850,0.00,,54626878,15,
2015-04-16_2923,2015-04-16,2923,鼎固-KY,twse,27.05,27.40,26.05,27.10,632000,16817900,-0.05,,,397,
2015-04-16_2924,2015-04-16,2924,F-東凌,tpex,78.30,78.50,76.90,77.70,184000,14296500,,,35053093,72,
2015-04-16_2926,2015-04-16,2926,誠品生,tpex,162.00,163.00,161.50,163.00,31000,5022500,0.00,,45133000,21,
2015-04-16_2929,2015-04-16,2929,淘帝-KY,twse,145.00,145.00,140.00,141.00,1159151,165398865,-2.5,,,879,
2015-04-16_3002,2015-04-16,3002,歐格,twse,14.10,14.25,14.10,14.20,55000,779750,0.0,,,28,
2015-04-16_3003,2015-04-16,3003,健和興,twse,38.70,39.25,38.30,38.70,987050,38342518,-0.2,,,609,
2015-04-16_3004,2015-04-16,3004,豐達科,twse,44.60,45.00,44.20,44.75,72376,3226113,0.3,,,49,
2015-04-16_3005,2015-04-16,3005,神基,twse,19.25,19.25,19.05,19.20,2473702,47418155,0.15,,,919,
2015-04-16_3006,2015-04-16,3006,晶豪科,twse,45.90,46.15,45.65,45.70,2191592,100564907,0.15,,,1165,
2015-04-16_3008,2015-04-16,3008,大立光,twse,2755.00,2790.00,2755.00,2785.00,942604,2615612140,40.0,,,910,
2015-04-16_3010,2015-04-16,3010,華立,twse,55.20,55.80,54.70,55.20,453128,25071402,0.1,,,371,
2015-04-16_3011,2015-04-16,3011,今皓,twse,10.30,10.30,10.10,10.20,404926,4127001,0.0,,,141,
2015-04-16_3013,2015-04-16,3013,晟銘電,twse,25.80,26.00,25.60,25.60,608003,15625977,-0.2,,,331,
2015-04-16_3014,2015-04-16,3014,聯陽,twse,38.40,39.50,38.40,39.50,3639528,142242293,1.1,,,1571,
2015-04-16_3015,2015-04-16,3015,全漢,twse,25.15,25.20,25.00,25.00,149720,3753400,-0.15,,,111,
2015-04-16_3016,2015-04-16,3016,嘉晶,twse,17.10,17.85,17.10,17.75,1985499,34873827,0.7,,,904,
2015-04-16_3017,2015-04-16,3017,奇鋐,twse,27.85,29.35,27.70,28.95,23758210,681201901,1.4,,,8613,
2015-04-16_3018,2015-04-16,3018,隆銘綠能,twse,21.45,21.75,21.25,21.25,237210,5071036,-0.05,,,137,
2015-04-16_3019,2015-04-16,3019,亞光,twse,40.10,40.40,39.80,39.90,1479524,59255276,0.1,,,929,
2015-04-16_3021,2015-04-16,3021,鴻名,twse,13.15,13.25,13.05,13.10,95000,1246050,-0.05,,,51,
2015-04-16_3022,2015-04-16,3022,威強電,twse,57.00,57.00,56.30,56.30,1758368,99492707,-0.1,,,946,
2015-04-16_3023,2015-04-16,3023,信邦,twse,52.60,53.30,52.20,52.90,1811778,95568747,0.4,,,1137,
2015-04-16_3024,2015-04-16,3024,憶聲,twse,6.08,6.13,6.06,6.08,180457,1097875,0.02,,,93,
2015-04-16_3025,2015-04-16,3025,星通,twse,14.10,14.10,13.70,13.75,356075,4948324,-0.3,,,170,
2015-04-16_3026,2015-04-16,3026,禾伸堂,twse,43.35,43.55,43.35,43.45,232077,10078383,0.1,,,208,
2015-04-16_3027,2015-04-16,3027,盛達,twse,17.15,17.30,17.10,17.10,103871,1783269,0.0,,,83,
2015-04-16_3028,2015-04-16,3028,增你強,twse,19.10,19.15,19.00,19.10,293469,5597007,0.0,,,172,
2015-04-16_3029,2015-04-16,3029,零壹,twse,21.20,21.70,20.05,20.15,17541028,368618711,-0.8,,,5662,
2015-04-16_3030,2015-04-16,3030,德律,twse,61.90,62.50,61.50,62.10,1346576,83597391,0.5,,,956,
2015-04-16_3031,2015-04-16,3031,佰鴻,twse,14.95,15.80,14.90,14.90,9641250,148824921,0.1,,,2437,
2015-04-16_3032,2015-04-16,3032,偉訓,twse,24.45,24.50,24.25,24.30,183339,4464499,-0.1,,,116,
2015-04-16_3033,2015-04-16,3033,威健,twse,23.10,23.20,23.05,23.15,452344,10444295,-0.05,,,216,
2015-04-16_3034,2015-04-16,3034,聯詠,twse,154.50,156.00,151.50,156.00,3501059,541628204,2.0,,,2124,
2015-04-16_3035,2015-04-16,3035,智原,twse,43.65,44.80,43.30,44.20,8863720,392127605,0.95,,,4251,
2015-04-16_3036,2015-04-16,3036,文曄,twse,47.40,47.60,47.20,47.25,2108842,99839614,-0.15,,,1187,
2015-04-16_3037,2015-04-16,3037,欣興,twse,20.05,20.20,19.45,19.60,21019276,414524191,-0.45,,,6551,
2015-04-16_3038,2015-04-16,3038,全台,twse,7.67,7.74,7.60,7.74,547780,4192730,0.14,,,233,
2015-04-16_3040,2015-04-16,3040,遠見,twse,44.05,44.30,44.05,44.20,69051,3052498,-0.05,,,47,
2015-04-16_3041,2015-04-16,3041,揚智,twse,23.60,23.60,23.30,23.50,701018,16419658,0.25,,,390,
2015-04-16_3042,2015-04-16,3042,晶技,twse,39.40,39.70,39.40,39.50,1213371,47938448,0.1,,,711,
2015-04-16_3043,2015-04-16,3043,科風,twse,4.19,4.25,4.19,4.25,235937,996452,0.06,,,97,
2015-04-16_3044,2015-04-16,3044,健鼎,twse,61.90,61.90,61.20,61.20,1049198,64621575,-0.3,,,717,
2015-04-16_3045,2015-04-16,3045,台灣大,twse,104.50,105.50,102.50,104.00,9462692,987068160,-0.5,,,3668,
2015-04-16_3046,2015-04-16,3046,建碁,twse,17.00,17.30,16.55,17.20,1582250,26849912,0.2,,,358,
2015-04-16_3047,2015-04-16,3047,訊舟,twse,12.20,12.45,12.05,12.25,3549892,43857972,0.1,,,772,
2015-04-16_3048,2015-04-16,3048,益登,twse,29.70,29.75,29.05,29.20,2560847,75152219,-0.4,,,1160,
2015-04-16_3049,2015-04-16,3049,精金,twse,6.12,6.19,6.00,6.05,3794535,23117451,-0.09,,,1019,
2015-04-16_3050,2015-04-16,3050,鈺德,twse,7.00,7.00,6.82,6.82,193362,1334800,-0.16,,,126,
2015-04-16_3051,2015-04-16,3051,力特,twse,12.60,12.80,12.30,12.30,944957,11860567,-0.3,,,254,
2015-04-16_3052,2015-04-16,3052,夆典,twse,13.15,13.45,13.10,13.45,1190089,15838133,0.3,,,424,
2015-04-16_3054,2015-04-16,3054,立萬利,twse,24.45,24.60,24.15,24.15,759013,18427613,-0.3,,,320,
2015-04-16_3055,2015-04-16,3055,蔚華科,twse,21.70,21.90,21.35,21.35,967937,20814959,-0.2,,,536,
2015-04-16_3056,2015-04-16,3056,富華新,twse,21.10,21.40,21.05,21.10,249392,5285020,0.0,,,120,
2015-04-16_3057,2015-04-16,3057,喬鼎,twse,35.75,36.15,35.75,35.80,1458750,52378233,0.15,,,802,
2015-04-16_3058,2015-04-16,3058,立德,twse,13.30,13.30,12.90,12.90,1296114,16935945,-0.35,,,429,
2015-04-16_3059,2015-04-16,3059,華晶科,twse,35.60,35.60,35.00,35.05,1340451,47219644,-0.35,,,861,
2015-04-16_3060,2015-04-16,3060,銘異,twse,117.00,117.50,114.00,115.50,1619605,187212180,0.0,,,1052,
2015-04-16_3062,2015-04-16,3062,建漢,twse,24.90,25.10,24.55,24.90,1443385,35868936,0.2,,,815,
2015-04-16_3064,2015-04-16,3064,泰偉,tpex,28.85,29.10,28.80,28.90,72000,2085600,0.05,,72605141,44,
2015-04-16_3066,2015-04-16,3066,李洲,tpex,8.66,8.68,8.56,8.57,18000,155020,0.07,,83070612,9,
2015-04-16_3067,2015-04-16,3067,全域,tpex,17.40,17.40,17.20,17.20,10000,172900,,,29025240,5,
2015-04-16_3068,2015-04-16,3068,美磊,tpex,33.50,34.00,33.50,33.60,112000,3773000,,,85424004,42,
2015-04-16_3071,2015-04-16,3071,協禧,tpex,8.58,9.11,8.58,8.84,2012000,17826030,0.26,,146067876,750,
2015-04-16_3073,2015-04-16,3073,普格,tpex,10.20,10.30,10.20,10.25,8000,81850,0.05,,46663657,7,
2015-04-16_3078,2015-04-16,3078,僑威,tpex,24.60,24.80,24.50,24.55,1663000,40952600,,,227391064,726,
2015-04-16_3083,2015-04-16,3083,網龍,tpex,56.10,56.40,55.60,55.60,101000,5651500,0.00,,86439358,80,
2015-04-16_3085,2015-04-16,3085,久大,tpex,10.55,11.10,10.20,10.50,361000,3808300,,,71226713,93,
2015-04-16_3086,2015-04-16,3086,華義,tpex,18.30,18.50,17.90,18.10,498000,9061850,,,59276488,244,
2015-04-16_3088,2015-04-16,3088,艾訊,tpex,76.50,80.20,76.50,79.20,2020000,159284800,2.90,,78474034,1343,
2015-04-16_3089,2015-04-16,3089,遠昇,tpex,21.60,23.10,21.60,23.10,482000,10942400,1.50,,69330463,199,
2015-04-16_3090,2015-04-16,3090,日電貿,twse,28.50,28.50,28.35,28.35,141685,4024581,0.0,,,109,
2015-04-16_3092,2015-04-16,3092,鴻碩,tpex,21.20,21.40,21.10,21.15,187000,3966700,,,63824690,90,
2015-04-16_3093,2015-04-16,3093,港建,tpex,41.00,41.00,40.80,40.85,20000,818900,,,36288894,17,
2015-04-16_3094,2015-04-16,3094,聯傑,twse,32.75,33.30,32.75,33.20,341150,11289150,0.6,,,230,
2015-04-16_3095,2015-04-16,3095,及成,tpex,13.45,14.20,13.30,13.45,293000,4012150,0.10,,109276321,86,
2015-04-16_3105,2015-04-16,3105,穩懋,tpex,40.00,41.50,40.00,41.50,11700000,478329550,1.50,,742395728,5226,
2015-04-16_3114,2015-04-16,3114,好德,tpex,16.55,16.65,16.35,16.35,100000,1656900,,,50013691,56,
2015-04-16_3115,2015-04-16,3115,寶島極,tpex,14.50,14.50,14.40,14.40,2000,28900,,,43697600,2,
2015-04-16_3118,2015-04-16,3118,進階,tpex,36.00,36.45,36.00,36.00,100000,3623750,0.00,,32452860,69,
2015-04-16_3122,2015-04-16,3122,笙泉,tpex,30.00,30.15,28.40,28.90,1907000,55733850,,,39530934,1152,
2015-04-16_3128,2015-04-16,3128,昇銳,tpex,19.90,20.00,19.35,19.40,357000,7015400,,,42000000,176,
2015-04-16_3130,2015-04-16,3130,一零四,twse,168.00,169.50,166.00,166.50,100100,16773700,0.5,,,87,
2015-04-16_3131,2015-04-16,3131,弘塑,tpex,149.50,150.00,149.00,149.50,46000,6883500,0.00,,24683843,39,
2015-04-16_3141,2015-04-16,3141,晶宏,tpex,25.80,26.20,25.20,25.20,3805000,97300300,,,100366470,1797,
2015-04-16_3144,2015-04-16,3144,新揚科,tpex,25.85,26.00,25.80,26.00,33000,853850,0.15,,100637750,17,
2015-04-16_3149,2015-04-16,3149,正達,twse,29.90,30.80,29.60,30.00,4902140,148420502,0.55,,,2590,
2015-04-16_3152,2015-04-16,3152,璟德,tpex,151.50,152.00,150.00,152.00,93000,14056500,0.50,,69016200,84,
2015-04-16_3162,2015-04-16,3162,精確,tpex,8.73,8.73,8.56,8.70,163000,1406860,,,56531342,43,
2015-04-16_3163,2015-04-16,3163,波若威,tpex,74.00,74.60,73.30,73.50,2959000,218535200,0.00,,71797509,1696,
2015-04-16_3164,2015-04-16,3164,景岳,twse,30.70,30.85,30.50,30.70,88107,2699267,-0.05,,,103,
2015-04-16_3167,2015-04-16,3167,大量,twse,39.35,39.90,39.05,39.30,166628,6571630,0.05,,,100,
2015-04-16_3169,2015-04-16,3169,亞信,tpex,40.70,42.30,40.50,41.25,3272000,136525100,0.85,,51758922,1815,
2015-04-16_3171,2015-04-16,3171,新洲,tpex,16.60,16.65,16.50,16.50,28000,464350,,,59203515,11,
2015-04-16_3176,2015-04-16,3176,基亞,tpex,136.50,137.00,134.50,134.50,446000,60309500,,,138685505,392,
2015-04-16_3188,2015-04-16,3188,安茂,tpex,10.75,11.50,10.75,11.50,90000,1024150,0.75,,45953620,45,
2015-04-16_3189,2015-04-16,3189,景碩,twse,97.00,97.80,94.30,95.30,3484501,334865689,-1.3,,,2377,
2015-04-16_3191,2015-04-16,3191,和進,tpex,23.15,23.30,22.95,23.00,804000,18589400,,,54694761,249,
2015-04-16_3202,2015-04-16,3202,樺晟,tpex,9.94,9.98,9.90,9.90,268000,2660970,,,96687192,93,
2015-04-16_3205,2015-04-16,3205,佰研,tpex,45.35,46.50,43.90,45.55,1174000,52918950,0.10,,24712800,664,
2015-04-16_3206,2015-04-16,3206,志豐,tpex,23.85,23.85,23.70,23.70,42000,998100,0.00,,41539049,34,
2015-04-16_3207,2015-04-16,3207,耀勝,tpex,13.55,13.75,13.35,13.60,260000,3526700,0.05,,38259225,60,
2015-04-16_3209,2015-04-16,3209,全科,twse,33.90,33.90,33.35,33.40,1034290,34682361,-0.25,,,413,
2015-04-16_3211,2015-04-16,3211,順達,tpex,77.00,77.40,76.30,76.40,708000,54287000,,,151968521,540,
2015-04-16_3213,2015-04-16,3213,茂訊,tpex,49.70,50.30,49.15,49.15,767000,38116400,0.85,,58685547,474,
