key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07_5903,2015-05-07,5903,全家,tpex,234.00,234.00,227.00,228.00,323000,73896000,,,223220000,211,
2015-05-07_5904,2015-05-07,5904,寶雅,tpex,343.00,343.00,336.00,336.00,119000,40266500,,,94113057,63,
2015-05-07_5905,2015-05-07,5905,南仁湖,tpex,12.40,12.55,12.35,12.55,560000,6981200,0.10,,204516957,228,
2015-05-07_6015,2015-05-07,6015,宏遠證,tpex,9.12,9.12,8.92,9.00,1624000,14630050,,,426838775,413,
2015-05-07_6016,2015-05-07,6016,康和證,tpex,8.13,8.13,7.92,7.95,2004000,16090660,,,688336792,399,
2015-05-07_6020,2015-05-07,6020,大展證,tpex,18.35,18.35,18.05,18.05,80000,1447350,,,252353154,45,
2015-05-07_6021,2015-05-07,6021,大慶證,tpex,15.25,15.25,14.85,14.85,428000,6429300,,,306755974,163,
2015-05-07_6022,2015-05-07,6022,大眾證,tpex,12.15,12.15,11.65,11.65,3111000,36792750,,,377761822,669,
2015-05-07_6023,2015-05-07,6023,元大期,tpex,49.40,49.45,48.70,48.70,1252000,61404250,,,232276288,701,
2015-05-07_6024,2015-05-07,6024,群益期,tpex,26.95,27.05,26.80,26.85,373000,10043200,,,119997847,128,
2015-05-07_6101,2015-05-07,6101,弘捷,tpex,21.60,23.10,20.10,23.10,352000,7403600,1.50,,59091250,134,
2015-05-07_6104,2015-05-07,6104,創惟,tpex,69.80,70.80,68.50,68.50,4069000,283153700,,,89654184,2439,
2015-05-07_6105,2015-05-07,6105,瑞傳,tpex,54.00,54.00,52.60,53.00,842000,44637000,,,105266801,431,
2015-05-07_6107,2015-05-07,6107,華美,tpex,93.70,93.70,92.40,92.80,174000,16184600,,,58979900,80,
2015-05-07_6109,2015-05-07,6109,亞元,tpex,14.25,14.40,14.10,14.10,151000,2148500,,,72686518,62,
2015-05-07_6111,2015-05-07,6111,大宇資,tpex,74.30,74.40,74.20,74.40,6000,445800,,,45577830,6,
2015-05-07_6113,2015-05-07,6113,亞矽,tpex,10.45,10.60,10.40,10.45,108000,1134150,0.05,,53607100,56,
2015-05-07_6114,2015-05-07,6114,翔昇,tpex,62.90,62.90,61.10,62.00,24000,1479700,,,36160793,18,
2015-05-07_6118,2015-05-07,6118,建達,tpex,11.40,11.50,11.35,11.35,253000,2889100,0.05,,90889573,76,
2015-05-07_6121,2015-05-07,6121,新普,tpex,151.00,153.00,151.00,151.00,923000,140039000,,,308284198,583,
2015-05-07_6122,2015-05-07,6122,擎邦,tpex,10.30,10.30,10.20,10.20,32000,328000,,,68729089,16,
2015-05-07_6123,2015-05-07,6123,上奇,tpex,25.80,26.00,25.65,25.90,50000,1292400,0.10,,55143312,41,
2015-05-07_6124,2015-05-07,6124,業強,tpex,21.85,22.60,21.85,22.60,5000,111150,,,182479945,5,
2015-05-07_6125,2015-05-07,6125,廣運,tpex,13.80,13.80,13.50,13.50,398000,5401550,,,254011150,155,
2015-05-07_6126,2015-05-07,6126,信音,tpex,10.90,11.10,10.80,11.00,293000,3225500,0.10,,113693175,85,
2015-05-07_6127,2015-05-07,6127,九豪,tpex,16.25,17.30,16.15,16.90,2498000,41935300,0.55,,85041546,876,
2015-05-07_6129,2015-05-07,6129,普誠,tpex,11.30,11.35,11.20,11.25,220000,2480850,,,180943675,76,
2015-05-07_6130,2015-05-07,6130,基因,tpex,37.50,37.50,36.50,36.65,23000,848400,,,26700000,12,
2015-05-07_6135,2015-05-07,6135,佳營,tpex,17.60,18.70,17.60,17.85,666000,12122350,0.25,,76188875,310,
2015-05-07_6138,2015-05-07,6138,茂達,tpex,32.35,32.35,30.95,31.45,588000,18553400,,,100177310,282,
2015-05-07_6140,2015-05-07,6140,訊達,tpex,13.25,13.25,12.70,12.70,104000,1336000,,,38367906,67,
2015-05-07_6143,2015-05-07,6143,振曜,tpex,58.50,58.90,58.00,58.00,400000,23389100,,,83280897,224,
2015-05-07_6144,2015-05-07,6144,得利影,tpex,10.55,10.75,10.55,10.75,3000,32050,0.20,,73117806,2,
2015-05-07_6146,2015-05-07,6146,耕興,tpex,182.00,189.00,181.00,186.00,1572000,292405500,5.50,,84033093,1119,
2015-05-07_6147,2015-05-07,6147,頎邦,tpex,65.90,67.30,64.80,64.80,10918000,721144300,,,649175887,5643,
2015-05-07_6148,2015-05-07,6148,驊宏資,tpex,9.00,9.17,9.00,9.05,384000,3492400,0.04,,88000000,123,
2015-05-07_6150,2015-05-07,6150,撼訊,tpex,7.28,8.25,7.28,8.04,1358000,10198600,0.22,,70579582,400,
2015-05-07_6151,2015-05-07,6151,晉倫,tpex,20.65,20.65,20.35,20.55,101000,2065250,,,55257300,51,
2015-05-07_6154,2015-05-07,6154,順發,tpex,21.80,21.80,21.70,21.75,20000,434900,,,80080000,14,
2015-05-07_6156,2015-05-07,6156,松上,tpex,13.50,13.50,13.00,13.30,20000,262700,,,100160887,14,
2015-05-07_6158,2015-05-07,6158,禾昌,tpex,12.70,13.05,12.55,12.70,214000,2771300,,,113468975,93,
2015-05-07_6160,2015-05-07,6160,欣技,tpex,22.85,22.85,22.45,22.60,41000,924600,,,68489120,29,
2015-05-07_6161,2015-05-07,6161,捷波,tpex,8.28,8.28,8.18,8.18,79000,648850,,,120833290,31,
2015-05-07_6163,2015-05-07,6163,華電網,tpex,16.00,16.20,15.70,16.20,1109000,17759300,0.20,,103481692,267,
2015-05-07_6167,2015-05-07,6167,久正,tpex,6.99,7.13,6.44,6.44,3157000,20796940,,,162173221,793,
2015-05-07_6169,2015-05-07,6169,昱泉,tpex,20.75,20.85,20.70,20.85,26000,539950,,,28379000,18,
2015-05-07_6170,2015-05-07,6170,統振,tpex,12.20,12.35,12.00,12.10,165000,1999800,,,93670038,67,
2015-05-07_6171,2015-05-07,6171,亞銳士,tpex,15.50,15.50,15.05,15.05,12000,183200,,,60351921,10,
2015-05-07_6173,2015-05-07,6173,信昌電,tpex,12.60,12.65,12.55,12.60,261000,3286950,,,185116308,82,
2015-05-07_6174,2015-05-07,6174,安碁,tpex,20.35,20.40,20.10,20.40,41000,834050,0.20,,50000000,27,
2015-05-07_6175,2015-05-07,6175,立敦,tpex,16.00,16.10,15.50,15.95,223000,3520000,,,114573641,90,
2015-05-07_6179,2015-05-07,6179,亞通,tpex,41.45,41.45,39.80,40.00,334000,13502850,,,50156326,128,
2015-05-07_6180,2015-05-07,6180,橘子,tpex,39.50,39.80,39.05,39.20,2250000,88642200,,,157593615,1149,
2015-05-07_6182,2015-05-07,6182,合晶,tpex,13.30,13.30,13.05,13.05,1335000,17541100,,,383413325,584,
2015-05-07_6185,2015-05-07,6185,幃翔,tpex,33.45,33.50,33.05,33.25,240000,7973300,,,108844679,139,
2015-05-07_6186,2015-05-07,6186,新潤,tpex,28.60,28.70,28.00,28.00,115000,3240900,,,65179273,77,
2015-05-07_6187,2015-05-07,6187,萬潤,tpex,61.90,61.90,57.70,58.40,3098000,182995600,,,80367902,1515,
2015-05-07_6188,2015-05-07,6188,廣明,tpex,32.60,32.90,32.50,32.80,402000,13140400,0.10,,278358910,213,
2015-05-07_6190,2015-05-07,6190,萬泰科,tpex,7.09,7.15,7.00,7.08,71000,499800,0.02,,123260823,28,
2015-05-07_6194,2015-05-07,6194,育富,tpex,19.05,19.05,18.95,19.00,68000,1292150,,,100000000,23,
2015-05-07_6195,2015-05-07,6195,詩肯,tpex,68.80,68.90,67.50,67.60,193000,13135100,,,43952940,126,
2015-05-07_6198,2015-05-07,6198,凌泰,tpex,15.35,15.35,15.35,15.35,1000,15350,,flat,20135350,1,
2015-05-07_6203,2015-05-07,6203,海韻電,tpex,43.10,43.10,42.10,42.10,86000,3643950,,,79953277,64,
2015-05-07_6204,2015-05-07,6204,艾華,tpex,26.85,26.90,26.45,26.45,42000,1120900,,,36097000,31,
2015-05-07_6207,2015-05-07,6207,雷科,tpex,27.80,27.85,27.45,27.55,248000,6849650,0.05,,83954589,151,
2015-05-07_6208,2015-05-07,6208,日揚,tpex,14.70,14.85,14.70,14.80,644000,9523250,0.30,,115108797,272,
2015-05-07_6210,2015-05-07,6210,慶生,tpex,69.10,69.10,67.80,68.10,3088000,212666400,3.50,,35048000,1388,
2015-05-07_6211,2015-05-07,6211,福登,tpex,35.00,36.00,32.65,34.40,346000,11924700,,,41637763,259,
2015-05-07_6212,2015-05-07,6212,理銘,tpex,30.95,30.95,28.90,30.10,32000,943750,0.05,,102000000,27,
2015-05-07_6217,2015-05-07,6217,中探針,tpex,53.40,55.20,49.70,49.70,5514000,287204950,,,54288495,3108,
2015-05-07_6218,2015-05-07,6218,豪勉,tpex,21.15,21.40,20.90,21.30,78000,1642050,0.00,,64262000,53,
2015-05-07_6219,2015-05-07,6219,富旺,tpex,18.30,18.50,18.25,18.50,247000,4532000,0.15,,150065488,73,
2015-05-07_6220,2015-05-07,6220,岳豐,tpex,14.45,14.60,14.40,14.45,638000,9238500,,,130814643,211,
2015-05-07_6221,2015-05-07,6221,晉泰,tpex,23.80,23.90,23.65,23.80,27000,641000,,,37112199,19,
2015-05-07_6222,2015-05-07,6222,上揚,tpex,12.60,13.50,12.60,13.10,180000,2363700,0.00,,56776883,82,
2015-05-07_6223,2015-05-07,6223,旺矽,tpex,91.80,94.10,91.80,93.50,1254000,116884500,1.70,,79605392,812,
2015-05-07_6227,2015-05-07,6227,茂綸,tpex,16.00,16.20,15.85,15.95,120000,1919150,,,76111786,64,
2015-05-07_6228,2015-05-07,6228,全譜,tpex,14.10,15.70,14.10,15.70,1511000,22275800,1.00,,41114627,624,
2015-05-07_6229,2015-05-07,6229,研通,tpex,14.85,15.45,14.70,15.30,184000,2767550,0.20,,36087700,116,
2015-05-07_6231,2015-05-07,6231,系微,tpex,39.40,39.70,39.30,39.30,41000,1620200,,,38043488,30,
2015-05-07_6233,2015-05-07,6233,旺玖,tpex,19.55,20.30,18.80,19.05,2430000,47808450,,,84574896,1130,
2015-05-07_6234,2015-05-07,6234,高僑,tpex,31.20,31.20,30.85,31.15,252000,7805350,,,71434141,103,
2015-05-07_6236,2015-05-07,6236,康呈,tpex,37.30,37.80,36.60,37.40,13000,484100,1.05,,31654039,8,
2015-05-07_6237,2015-05-07,6237,驊訊,tpex,20.30,20.30,19.80,20.05,195000,3909000,,,77521371,78,
2015-05-07_6238,2015-05-07,6238,勝麗,tpex,57.30,57.70,56.40,57.50,616000,35148400,0.40,,41073652,388,
2015-05-07_6240,2015-05-07,6240,松崗,tpex,37.50,37.50,37.50,37.50,1000,37500,,flat,23098370,1,
2015-05-07_6241,2015-05-07,6241,易通展,tpex,25.10,25.25,23.70,23.80,190000,4626150,,,23717288,135,
2015-05-07_6244,2015-05-07,6244,茂迪,tpex,39.75,39.80,38.50,38.60,2077000,81058450,,,441256408,1435,
2015-05-07_6245,2015-05-07,6245,立端,tpex,44.00,44.80,43.20,43.20,1124000,49693800,,,90935482,701,
2015-05-07_6246,2015-05-07,6246,臺龍,tpex,3.16,3.16,3.16,3.16,1542000,4872720,,flat,135937563,142,
2015-05-07_6247,2015-05-07,6247,淇譽電,tpex,15.40,15.65,15.10,15.65,316000,4867400,0.40,,60321000,94,
2015-05-07_6248,2015-05-07,6248,沛波,tpex,36.45,36.50,36.45,36.50,5000,182450,0.50,,16157392,4,
2015-05-07_6250,2015-05-07,6250,宇加,tpex,51.40,51.40,49.50,49.50,43000,2164000,0.50,,18249340,32,
2015-05-07_6259,2015-05-07,6259,百徽,tpex,15.35,15.45,14.60,14.70,722000,10722150,,,72519951,391,
2015-05-07_6261,2015-05-07,6261,久元,tpex,67.80,68.00,66.50,66.80,653000,43791800,,,127225732,388,
2015-05-07_6263,2015-05-07,6263,普萊德,tpex,61.10,61.30,57.70,57.70,1941000,114864700,,,61275454,1245,
2015-05-07_6264,2015-05-07,6264,富裔,tpex,8.55,8.80,8.55,8.76,142000,1218580,0.11,,137568544,17,
2015-05-07_6265,2015-05-07,6265,方土昶,tpex,9.70,9.70,9.53,9.54,315000,3014050,,,118172151,117,
2015-05-07_6266,2015-05-07,6266,泰詠,tpex,12.90,12.90,12.75,12.80,231000,2958400,,,80727471,67,
2015-05-07_6270,2015-05-07,6270,倍微,tpex,13.15,13.45,13.10,13.45,100000,1328650,0.30,,73690759,40,
2015-05-07_6274,2015-05-07,6274,台燿,tpex,27.20,27.70,27.05,27.10,2584000,70541800,,,241456558,1086,
2015-05-07_6275,2015-05-07,6275,元山,tpex,16.70,17.10,16.65,16.70,593000,9959100,0.00,,51590005,238,
2015-05-07_6276,2015-05-07,6276,安鈦克,tpex,15.75,16.20,15.75,15.90,147000,2357750,0.10,,43779000,74,
2015-05-07_6279,2015-05-07,6279,胡連,tpex,147.00,148.00,143.50,144.00,1985000,288775500,,,97142605,1469,
2015-05-07_6284,2015-05-07,6284,佳邦,tpex,38.10,38.40,37.10,37.80,606000,22810500,,,102482450,323,
2015-05-07_6287,2015-05-07,6287,元隆,tpex,4.06,4.12,4.06,4.12,12000,49130,0.07,,182568845,7,
2015-05-07_6290,2015-05-07,6290,良維,tpex,29.30,29.50,29.00,29.40,244000,7149450,0.00,,134881466,155,
2015-05-07_6292,2015-05-07,6292,迅德,tpex,35.10,35.50,35.10,35.20,145000,5095250,0.10,,46900712,31,
2015-05-07_6294,2015-05-07,6294,智基,tpex,51.40,51.40,50.50,50.50,48000,2444200,,,15350000,34,
2015-05-07_6298,2015-05-07,6298,崴強,tpex,22.40,22.60,22.20,22.35,633000,14151350,,,168951974,275,
2015-05-07_6404,2015-05-07,6404,F-通訊,tpex,58.20,58.70,56.20,56.50,273000,15656000,,,37904000,222,
2015-05-07_6411,2015-05-07,6411,晶焱,tpex,51.00,51.30,49.90,49.90,630000,31709800,,,62900000,447,
2015-05-07_6419,2015-05-07,6419,京晨科,tpex,37.90,37.90,37.20,37.20,12000,450700,,,20574120,10,
2015-05-07_6426,2015-05-07,6426,統新,tpex,38.50,38.60,38.25,38.25,57000,2190500,0.05,,32290000,43,
2015-05-07_6506,2015-05-07,6506,雙邦,tpex,18.65,18.95,18.65,18.65,198000,3729650,,,65388319,93,
2015-05-07_6508,2015-05-07,6508,惠光,tpex,33.90,34.00,33.80,33.90,81000,2748250,0.00,,77750345,42,
2015-05-07_6509,2015-05-07,6509,聚和,tpex,18.90,18.95,18.65,18.95,133000,2501150,,,167305566,88,
2015-05-07_6603,2015-05-07,6603,富強鑫,tpex,13.10,13.20,13.05,13.15,132000,1734900,0.10,,117166681,65,
2015-05-07_6609,2015-05-07,6609,瀧澤科,tpex,43.85,43.85,42.30,42.70,316000,13570600,,,71035535,214,
2015-05-07_6803,2015-05-07,6803,崑鼎,tpex,174.50,174.50,173.00,173.00,40000,6952500,,,65397149,39,
2015-05-07_8024,2015-05-07,8024,佑華,tpex,13.90,14.25,13.90,14.00,17000,238250,0.00,,46909600,13,
2015-05-07_8032,2015-05-07,8032,光菱,tpex,33.55,33.55,33.55,33.55,1000,33550,0.40,up,51810300,1,
2015-05-07_8034,2015-05-07,8034,榮群,tpex,7.70,7.70,7.31,7.31,450000,3345430,,,62873725,151,
2015-05-07_8038,2015-05-07,8038,長園科,tpex,35.45,35.45,34.80,34.80,138000,4834400,,,54709000,83,
2015-05-07_8040,2015-05-07,8040,九暘,tpex,12.40,12.80,12.10,12.30,2295000,28732800,,,86625258,778,
2015-05-07_8042,2015-05-07,8042,金山電,tpex,47.30,47.40,46.80,47.40,135000,6349200,0.60,,105484092,107,
2015-05-07_8043,2015-05-07,8043,蜜望實,tpex,18.55,18.70,18.50,18.70,71000,1317850,0.10,,79907170,38,
2015-05-07_8044,2015-05-07,8044,網家,tpex,455.00,474.00,450.00,460.00,1071000,496219500,0.00,,86816764,1036,
2015-05-07_8047,2015-05-07,8047,星雲,tpex,14.20,14.30,14.05,14.20,20000,284200,,,41473843,15,
2015-05-07_8048,2015-05-07,8048,德勝,tpex,34.20,34.50,34.00,34.25,47000,1611800,,,52683532,21,
2015-05-07_8049,2015-05-07,8049,晶采,tpex,8.57,8.66,8.44,8.55,821000,7030980,0.05,,131444308,240,
2015-05-07_8050,2015-05-07,8050,廣積,tpex,69.50,69.50,68.10,68.10,1124000,77227800,,,108542985,758,
2015-05-07_8053,2015-05-07,8053,巨擘,tpex,1.81,1.94,1.80,1.81,141000,254300,,,411817636,15,
2015-05-07_8054,2015-05-07,8054,安國,tpex,25.00,25.15,24.80,24.85,168000,4192450,,,82147828,77,
2015-05-07_8059,2015-05-07,8059,凱碩,tpex,17.25,17.90,17.25,17.40,313000,5505050,0.20,,91118000,171,
2015-05-07_8064,2015-05-07,8064,東捷,tpex,18.95,19.00,18.70,18.70,319000,5991150,,,133407836,133,
2015-05-07_8066,2015-05-07,8066,來思達,tpex,106.00,106.00,105.00,105.50,21000,2221000,,,17126920,17,
2015-05-07_8067,2015-05-07,8067,志旭,tpex,6.97,6.97,6.70,6.79,6000,41190,0.05,,44755439,6,
2015-05-07_8068,2015-05-07,8068,全達,tpex,11.30,11.30,10.60,11.15,10000,109750,0.55,,30660000,8,
2015-05-07_8069,2015-05-07,8069,元太,tpex,13.90,13.90,13.60,13.60,3720000,51107850,,,1140467715,1036,
2015-05-07_8071,2015-05-07,8071,能率豐,tpex,20.50,21.30,20.40,20.55,57000,1179450,0.05,,52274283,38,
2015-05-07_8074,2015-05-07,8074,鉅橡,tpex,27.20,27.20,27.05,27.20,61000,1655600,,,65197123,34,
2015-05-07_8076,2015-05-07,8076,伍豐,tpex,113.00,115.00,112.00,112.00,1432000,162380500,,,218160816,961,
2015-05-07_8077,2015-05-07,8077,冠華,tpex,50.00,50.00,50.00,50.00,12000,600000,,flat,50294888,5,
2015-05-07_8079,2015-05-07,8079,誠遠,tpex,15.10,15.15,15.05,15.10,93000,1403350,,,80200031,54,
2015-05-07_8080,2015-05-07,8080,奧斯特,tpex,16.90,17.15,16.10,16.10,619000,10179150,,,63991604,309,
2015-05-07_8083,2015-05-07,8083,瑞穎,tpex,169.00,169.00,166.00,166.00,101000,16921500,,,35133193,88,
2015-05-07_8084,2015-05-07,8084,巨虹,tpex,25.20,25.20,24.80,25.10,12000,300200,,,53936544,10,
2015-05-07_8085,2015-05-07,8085,福華,tpex,10.10,10.15,10.00,10.15,249000,2511150,0.10,,157257242,82,
2015-05-07_8086,2015-05-07,8086,宏捷科,tpex,74.80,78.50,74.70,77.00,21266000,1631861900,3.20,,137062623,11368,
2015-05-07_8087,2015-05-07,8087,華鎂鑫,tpex,10.15,10.35,10.10,10.15,20000,203600,,,29868965,12,
2015-05-07_8088,2015-05-07,8088,品安,tpex,21.10,21.40,20.85,20.90,126000,2660550,0.25,,57859469,83,
2015-05-07_8091,2015-05-07,8091,翔名,tpex,75.00,79.40,69.80,69.80,4366000,330881600,,,51480163,2783,
2015-05-07_8092,2015-05-07,8092,建暐,tpex,17.30,17.30,16.10,16.20,267000,4400950,,,38850616,117,
2015-05-07_8093,2015-05-07,8093,保銳,tpex,6.90,6.95,6.90,6.91,131000,905570,0.01,,64208493,42,
2015-05-07_8096,2015-05-07,8096,擎亞,tpex,24.40,25.15,23.70,23.75,6583000,161077900,,,122262652,2591,
2015-05-07_8097,2015-05-07,8097,常珵,tpex,18.00,18.00,18.00,18.00,10000,180000,0.40,up,26674306,3,
2015-05-07_8099,2015-05-07,8099,大世科,tpex,23.50,23.80,23.30,23.30,104000,2434900,0.15,,67200000,65,
2015-05-07_8107,2015-05-07,8107,大億科,tpex,21.80,21.80,21.20,21.20,318000,6820500,,,115094024,153,
2015-05-07_8109,2015-05-07,8109,博大,tpex,69.00,69.00,67.10,67.30,389000,26269100,,,60044135,255,
2015-05-07_8111,2015-05-07,8111,立碁,tpex,6.95,6.95,6.82,6.82,77000,527720,,,117102223,26,
2015-05-07_8121,2015-05-07,8121,越峰,tpex,25.10,25.40,24.95,25.00,793000,19937050,,,182377743,369,
2015-05-07_8147,2015-05-07,8147,正淩,tpex,47.80,49.30,47.75,49.10,183000,8933100,1.20,,21321996,98,
2015-05-07_8155,2015-05-07,8155,博智,tpex,37.20,37.20,36.60,36.70,134000,4932900,,,51485000,85,
2015-05-07_8171,2015-05-07,8171,天宇,tpex,13.40,13.50,13.15,13.20,212000,2823000,,,52849230,85,
2015-05-07_8176,2015-05-07,8176,智捷,tpex,9.91,10.05,9.83,9.99,75000,745370,,,79100000,41,
2015-05-07_8182,2015-05-07,8182,加高,tpex,16.05,16.50,16.05,16.10,108000,1758500,0.05,,107041215,52,
2015-05-07_8183,2015-05-07,8183,精星,tpex,8.59,8.59,8.45,8.53,24000,203700,,,116091068,16,
2015-05-07_8234,2015-05-07,8234,新漢,tpex,40.05,41.90,40.05,41.15,2491000,102636850,1.10,,139821472,1349,
2015-05-07_8240,2015-05-07,8240,華宏,tpex,28.45,28.65,28.40,28.65,15000,427550,0.00,,100004414,12,
2015-05-07_8255,2015-05-07,8255,朋程,tpex,123.00,123.00,119.00,119.00,967000,116490500,,,74865000,723,
2015-05-07_8266,2015-05-07,8266,中日新,tpex,38.60,38.60,36.10,36.60,32000,1182050,,,100393250,21,
2015-05-07_8277,2015-05-07,8277,商丞,tpex,11.65,11.85,11.60,11.60,362000,4243250,,,91628833,140,
2015-05-07_8287,2015-05-07,8287,英格爾,tpex,22.95,23.05,22.80,22.80,299000,6850400,,,129844454,96,
2015-05-07_8289,2015-05-07,8289,泰藝,tpex,13.65,13.65,13.40,13.40,197000,2651850,,,77534405,92,
2015-05-07_8291,2015-05-07,8291,尚茂,tpex,6.68,6.68,6.46,6.58,56000,362980,,,76024000,21,
2015-05-07_8299,2015-05-07,8299,群聯,tpex,279.00,281.50,276.00,279.00,955000,266325500,0.00,,197373993,713,
2015-05-07_8349,2015-05-07,8349,恒耀,tpex,110.00,110.50,104.00,108.00,650000,69514000,,,91525426,411,
2015-05-07_8354,2015-05-07,8354,冠好,tpex,17.10,17.15,17.00,17.00,37000,631300,,,63743720,18,
2015-05-07_8358,2015-05-07,8358,金居,tpex,10.50,10.65,10.40,10.50,66000,694750,,,210588000,35,
2015-05-07_8383,2015-05-07,8383,千附,tpex,34.20,34.90,34.20,34.40,1344000,46451950,0.40,,118192482,865,
2015-05-07_8390,2015-05-07,8390,金益鼎,tpex,17.40,17.40,17.00,17.30,70000,1203350,,,75373255,44,
2015-05-07_8401,2015-05-07,8401,白紗科,tpex,16.95,16.95,16.65,16.80,352000,5891200,,,58725708,145,
2015-05-07_8403,2015-05-07,8403,盛弘,tpex,39.20,39.40,38.90,39.10,116000,4533150,0.10,,59089509,90,
2015-05-07_8406,2015-05-07,8406,F-金可,tpex,445.00,445.00,435.00,437.00,433000,190180000,,,92697472,420,
2015-05-07_8409,2015-05-07,8409,商之器,tpex,32.00,32.00,31.30,31.30,21000,664350,,,28000000,15,
2015-05-07_8410,2015-05-07,8410,森田,tpex,34.90,34.90,33.30,33.70,163000,5572700,,,36589200,114,
2015-05-07_8416,2015-05-07,8416,實威,tpex,139.00,141.00,139.00,139.00,17000,2379500,,,25646100,15,
2015-05-07_8418,2015-05-07,8418,F-必勝,tpex,19.15,19.25,19.10,19.25,31000,594400,0.00,,68995000,20,
2015-05-07_8420,2015-05-07,8420,明揚,tpex,16.80,17.00,16.80,16.90,16000,269450,,,50990000,11,
2015-05-07_8421,2015-05-07,8421,旭源,tpex,12.40,12.70,12.40,12.55,45000,563450,0.25,,38502465,22,
2015-05-07_8423,2015-05-07,8423,F-保綠,tpex,25.00,25.00,24.90,25.00,8000,199800,0.05,,18323160,6,
2015-05-07_8424,2015-05-07,8424,惠普,tpex,46.80,47.30,46.80,47.00,35000,1647100,,,36054368,26,
2015-05-07_8426,2015-05-07,8426,F-紅木,tpex,52.20,52.40,50.00,50.50,124000,6308300,,,48300000,96,
2015-05-07_8431,2015-05-07,8431,匯鑽科,tpex,81.10,81.60,76.00,77.00,1074000,83648100,,,41850000,833,
2015-05-07_8432,2015-05-07,8432,東生華,tpex,51.20,51.30,50.70,50.80,23000,1173400,,,38398140,16,
2015-05-07_8433,2015-05-07,8433,弘帆,tpex,81.50,83.50,76.10,76.90,1839000,145770000,,,52577600,1350,
2015-05-07_8435,2015-05-07,8435,鉅邁,tpex,53.60,53.70,53.00,53.20,88000,4682000,,,30777136,47,
2015-05-07_8436,2015-05-07,8436,大江,tpex,84.80,85.80,83.00,83.00,271000,22777600,,,55640437,216,
2015-05-07_8437,2015-05-07,8437,F-大地,tpex,153.50,175.00,152.50,175.00,2112000,337030000,18.50,,32572640,1431,
2015-05-07_8446,2015-05-07,8446,華研,tpex,128.00,128.00,122.00,122.50,346000,43026500,,,35400000,252,
2015-05-07_8450,2015-05-07,8450,霹靂,tpex,78.70,78.70,77.20,77.50,93000,7251100,,,43880000,69,
2015-05-07_8905,2015-05-07,8905,裕國,tpex,19.20,19.30,18.90,18.90,108000,2060150,,,119440000,50,
2015-05-07_8908,2015-05-07,8908,欣雄,tpex,40.35,40.35,39.25,39.25,6000,237800,0.05,,124115746,5,
2015-05-07_8913,2015-05-07,8913,全銓,tpex,16.50,16.80,16.45,16.70,26000,430450,,,54649204,19,
2015-05-07_8916,2015-05-07,8916,光隆,tpex,40.70,40.70,40.60,40.60,127000,5163550,,,104667000,65,
2015-05-07_8917,2015-05-07,8917,欣泰,tpex,50.00,50.00,50.00,50.00,3000,150000,1.10,up,122203200,3,
2015-05-07_8923,2015-05-07,8923,時報,tpex,17.80,17.80,17.80,17.80,5000,89000,,flat,30375800,3,
2015-05-07_8924,2015-05-07,8924,大田,tpex,19.10,19.20,18.70,18.75,405000,7680150,,,121263282,199,
2015-05-07_8925,2015-05-07,8925,偉盟,tpex,8.25,8.28,8.03,8.05,3505000,28403380,,,365243337,716,
2015-05-07_8927,2015-05-07,8927,北基,tpex,11.85,11.95,11.80,11.90,107000,1269050,0.10,,131833166,16,
2015-05-07_8928,2015-05-07,8928,鉅明,tpex,48.10,49.45,48.00,48.05,1023000,49679300,0.05,,50854015,600,
2015-05-07_8929,2015-05-07,8929,富堡,tpex,28.60,28.90,28.60,28.60,21000,601900,,,35059350,16,
2015-05-07_8930,2015-05-07,8930,青鋼,tpex,13.35,13.50,13.35,13.50,6000,80550,0.05,,70013226,4,
2015-05-07_8931,2015-05-07,8931,大汽電,tpex,34.75,36.40,34.75,35.10,885000,30982850,,,106623811,460,
2015-05-07_8932,2015-05-07,8932,宏大,tpex,10.20,10.20,10.15,10.15,4000,40650,,,48800000,3,
2015-05-07_8933,2015-05-07,8933,愛地雅,tpex,17.15,17.15,16.95,17.15,648000,11056100,0.00,,148682732,241,
2015-05-07_8935,2015-05-07,8935,邦泰,tpex,8.09,8.20,7.90,8.15,692000,5581210,0.07,,120306391,210,
2015-05-07_8936,2015-05-07,8936,國統,tpex,47.00,47.50,46.50,46.50,2452000,114925950,,,186957483,1350,
2015-05-07_8937,2015-05-07,8937,合騏,tpex,16.05,16.30,15.60,15.60,81000,1289950,,,72478800,48,
2015-05-07_8938,2015-05-07,8938,明安,tpex,23.50,23.65,23.50,23.50,58000,1365400,0.10,,134342722,29,
2015-05-07_8941,2015-05-07,8941,關中,tpex,78.00,78.20,77.90,78.20,25000,1949800,0.20,,17800018,19,
2015-05-07_8942,2015-05-07,8942,森鉅,tpex,98.50,98.50,93.80,94.00,1968000,186605500,,,155195056,1043,
2015-05-07_911613,2015-05-07,911613,特藝,tpex,7.76,7.82,7.25,7.25,23000,176560,,,57972000,4,
2015-05-07_9950,2015-05-07,9950,萬國通,tpex,25.45,25.60,25.40,25.40,16000,408200,,,60520000,9,
2015-05-07_9951,2015-05-07,9951,皇田,tpex,121.50,121.50,114.00,116.50,604000,71116500,,,74900000,402,
2015-05-07_9960,2015-05-07,9960,邁達康,tpex,20.20,20.30,19.80,20.20,21000,420650,0.00,,33592500,17,
