key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-07_2486,2015-12-07,2486,一詮,twse,10.25,10.35,10.20,10.25,209294,2148860,0.05,,,112,
2015-12-07_2488,2015-12-07,2488,漢平,twse,27.00,27.20,26.60,26.85,594423,16029921,-0.05,,,336,
2015-12-07_2489,2015-12-07,2489,瑞軒,twse,15.20,15.50,15.20,15.45,552803,8494053,0.15,,,348,
2015-12-07_2491,2015-12-07,2491,吉祥全,twse,8.43,8.44,7.82,8.16,193306,1572923,-0.27,,,96,
2015-12-07_2492,2015-12-07,2492,華新科,twse,19.50,19.65,19.10,19.15,5039052,97811488,0.1,,,1915,
2015-12-07_2493,2015-12-07,2493,揚博,twse,23.20,23.20,23.05,23.15,290112,6712320,0.05,,,157,
2015-12-07_2495,2015-12-07,2495,普安,twse,14.60,15.15,14.40,14.75,1821000,26957350,0.45,,,795,
2015-12-07_2496,2015-12-07,2496,卓越,twse,15.30,15.40,15.30,15.40,58048,891438,0.15,,,15,
2015-12-07_2497,2015-12-07,2497,怡利電,twse,39.60,40.20,39.30,39.65,487003,19438118,0.75,,,327,
2015-12-07_2498,2015-12-07,2498,宏達電,twse,84.30,84.70,82.20,82.20,7250431,603964511,-0.2,,,3972,
2015-12-07_2499,2015-12-07,2499,東貝,twse,20.45,20.60,19.85,20.50,4806099,97612071,0.35,,,1963,
2015-12-07_2501,2015-12-07,2501,國建,twse,13.40,13.55,13.40,13.55,210603,2842988,0.15,,,72,
2015-12-07_2504,2015-12-07,2504,國產,twse,9.47,9.52,9.46,9.49,925748,8779613,0.01,,,286,
2015-12-07_2505,2015-12-07,2505,國揚,twse,10.90,10.90,10.70,10.75,319514,3437486,-0.1,,,147,
2015-12-07_2506,2015-12-07,2506,太設,twse,16.30,16.35,16.15,16.30,118872,1928752,0.0,,,85,
2015-12-07_2509,2015-12-07,2509,全坤建,twse,23.50,23.55,23.05,23.40,270439,6302728,0.2,,,84,
2015-12-07_2511,2015-12-07,2511,太子,twse,9.31,9.31,9.21,9.29,378828,3511339,0.05,,,246,
2015-12-07_2514,2015-12-07,2514,龍邦,twse,20.45,20.50,20.30,20.45,174008,3554460,0.0,,,84,
2015-12-07_2515,2015-12-07,2515,中工,twse,7.13,7.16,7.06,7.11,2595258,18452755,0.1,,,745,
2015-12-07_2516,2015-12-07,2516,新建,twse,6.26,6.29,6.23,6.24,314946,1969329,0.04,,,104,
2015-12-07_2520,2015-12-07,2520,冠德,twse,16.30,16.35,16.05,16.10,427010,6900660,-0.05,,,223,
2015-12-07_2524,2015-12-07,2524,京城,twse,16.20,16.20,16.00,16.00,36055,577580,0.05,,,22,
2015-12-07_2527,2015-12-07,2527,宏璟,twse,16.00,16.15,15.85,16.15,383344,6166838,0.0,,,53,
2015-12-07_2528,2015-12-07,2528,皇普,twse,8.46,9.19,8.46,9.19,3473,30414,0.12,,,4,
2015-12-07_2530,2015-12-07,2530,華建,twse,15.60,15.90,14.80,15.60,495496,7561678,0.0,,,189,
2015-12-07_2534,2015-12-07,2534,宏盛,twse,16.85,17.15,16.85,17.05,745670,12681041,0.3,,,393,
2015-12-07_2535,2015-12-07,2535,達欣工,twse,14.40,14.60,14.40,14.50,104041,1509188,0.1,,,70,
2015-12-07_2536,2015-12-07,2536,宏普,twse,22.10,22.50,21.95,22.45,723178,16091537,0.5,,,89,
2015-12-07_2537,2015-12-07,2537,聯上發,twse,8.21,8.30,8.17,8.28,557639,4588389,-0.01,,,82,
2015-12-07_2538,2015-12-07,2538,基泰,twse,15.45,15.50,15.15,15.20,1765109,26973750,-0.25,,,846,
2015-12-07_2539,2015-12-07,2539,櫻花建,twse,23.90,23.90,23.85,23.85,10000,238900,-0.05,,,4,
2015-12-07_2540,2015-12-07,2540,愛山林,twse,28.90,29.05,28.90,29.00,4000,115850,-0.05,,,4,
2015-12-07_2542,2015-12-07,2542,興富發,twse,38.70,39.25,38.70,38.70,3960207,154309420,0.3,,,2007,
2015-12-07_2543,2015-12-07,2543,皇昌,twse,8.50,8.50,8.23,8.30,18017,149993,0.03,,,23,
2015-12-07_2545,2015-12-07,2545,皇翔,twse,25.60,25.65,25.30,25.65,73500,1873599,0.1,,,53,
2015-12-07_2546,2015-12-07,2546,根基,twse,14.95,15.00,14.90,14.95,10860,162207,0.0,,,28,
2015-12-07_2547,2015-12-07,2547,日勝生,twse,11.60,11.70,11.45,11.55,521284,6008615,-0.05,,,316,
2015-12-07_2548,2015-12-07,2548,華固,twse,61.10,62.00,61.00,61.00,599393,36881473,0.1,,,479,
2015-12-07_2596,2015-12-07,2596,綠意,tpex,12.55,12.80,12.55,12.80,6000,75650,0.00,,82731524,5,
2015-12-07_2597,2015-12-07,2597,潤弘,twse,43.10,43.25,42.60,42.85,145003,6228382,0.25,,,105,
2015-12-07_2601,2015-12-07,2601,益航,twse,9.17,9.20,9.01,9.01,698667,6361398,-0.11,,,312,
2015-12-07_2603,2015-12-07,2603,長榮,twse,12.90,13.10,12.90,13.00,3169112,41229538,0.05,,,1021,
2015-12-07_2605,2015-12-07,2605,新興,twse,17.90,18.10,17.90,17.90,523653,9422823,0.05,,,217,
2015-12-07_2606,2015-12-07,2606,裕民,twse,27.20,27.70,26.90,26.90,1875739,51003603,0.0,,,1250,
2015-12-07_2607,2015-12-07,2607,榮運,twse,13.25,13.45,13.25,13.40,707239,9463976,0.1,,,197,
2015-12-07_2608,2015-12-07,2608,嘉里大榮,twse,38.90,38.90,38.45,38.55,96567,3727244,-0.15,,,88,
2015-12-07_2609,2015-12-07,2609,陽明,twse,8.06,8.13,8.00,8.03,11070765,89030270,0.02,,,2920,
2015-12-07_2610,2015-12-07,2610,華航,twse,10.95,11.00,10.80,10.80,7490645,81409710,-0.05,,,1558,
2015-12-07_2611,2015-12-07,2611,志信,twse,7.74,7.78,7.71,7.73,48496,375960,-0.01,,,19,
2015-12-07_2612,2015-12-07,2612,中航,twse,20.10,20.30,20.05,20.10,94002,1891990,0.1,,,49,
2015-12-07_2613,2015-12-07,2613,中櫃,twse,13.20,13.30,13.15,13.25,48500,641096,0.15,,,43,
2015-12-07_2614,2015-12-07,2614,東森,twse,6.94,6.99,6.85,6.85,869167,5992590,-0.05,,,329,
2015-12-07_2615,2015-12-07,2615,萬海,twse,16.20,16.30,15.80,16.00,11888774,190583871,-0.1,,,3433,
2015-12-07_2616,2015-12-07,2616,山隆,twse,22.70,22.70,22.60,22.60,27400,621559,0.1,,,35,
2015-12-07_2617,2015-12-07,2617,台航,twse,12.25,12.25,12.00,12.00,50222,606785,0.05,,,37,
2015-12-07_2618,2015-12-07,2618,長榮航,twse,16.95,17.00,16.75,16.80,6829713,115212486,0.15,,,1804,
2015-12-07_2634,2015-12-07,2634,漢翔,twse,40.40,41.50,40.30,40.60,2435240,99660140,0.7,,,1328,
2015-12-07_2636,2015-12-07,2636,台驊,tpex,30.60,30.80,30.45,30.50,556000,17004700,,,116032060,279,
2015-12-07_2637,2015-12-07,2637,慧洋-KY,twse,36.00,36.30,36.00,36.00,514762,18563782,0.2,,,338,
2015-12-07_2640,2015-12-07,2640,大車隊,tpex,68.80,68.80,68.20,68.20,24000,1643700,0.00,,44224423,18,
2015-12-07_2641,2015-12-07,2641,正德,tpex,8.75,8.85,8.70,8.77,45000,394270,0.02,,119543821,15,
2015-12-07_2642,2015-12-07,2642,宅配通,twse,29.50,29.75,29.50,29.50,85104,2516988,0.0,,,60,
2015-12-07_2701,2015-12-07,2701,萬企,twse,14.30,14.30,14.20,14.20,21706,309188,-0.05,,,15,
2015-12-07_2702,2015-12-07,2702,華園,twse,16.40,16.80,16.00,16.20,325871,5300570,0.7,,,165,
2015-12-07_2704,2015-12-07,2704,國賓,twse,27.55,27.60,27.40,27.55,164626,4535245,0.0,,,70,
2015-12-07_2705,2015-12-07,2705,六福,twse,10.40,10.50,10.30,10.35,490275,5096426,-0.05,,,191,
2015-12-07_2706,2015-12-07,2706,第一店,twse,19.25,19.25,19.20,19.20,42639,819286,0.05,,,35,
2015-12-07_2707,2015-12-07,2707,晶華,twse,225.50,226.00,223.00,224.50,323119,72509037,-1.0,,,284,
2015-12-07_2712,2015-12-07,2712,遠雄來,twse,23.70,23.70,23.70,23.70,1000,23700,0.0,down,,1,
2015-12-07_2719,2015-12-07,2719,燦星旅,tpex,17.20,17.20,16.95,17.10,29000,495700,0.25,,36292000,21,
2015-12-07_2723,2015-12-07,2723,美食-KY,twse,221.00,222.50,219.50,220.00,164051,36131322,0.5,,,151,
2015-12-07_2724,2015-12-07,2724,F-富驛,tpex,14.60,14.60,14.60,14.60,1000,14600,0.00,down,38172290,1,
2015-12-07_2726,2015-12-07,2726,F-雅茗,tpex,60.00,60.30,59.90,60.00,117000,7018600,0.20,,27350280,34,
2015-12-07_2727,2015-12-07,2727,王品,twse,153.00,153.50,149.50,149.50,173054,26135572,-2.5,,,164,
2015-12-07_2729,2015-12-07,2729,瓦城,tpex,231.00,231.00,228.50,230.00,22000,5060500,,,23266000,18,
2015-12-07_2731,2015-12-07,2731,雄獅,twse,122.00,122.50,118.00,118.00,395401,47468719,-2.0,,,347,
2015-12-07_2732,2015-12-07,2732,六角,tpex,86.30,86.40,85.20,85.50,17000,1462400,,,27951525,15,
2015-12-07_2734,2015-12-07,2734,易飛網,tpex,25.90,25.90,24.90,24.90,5000,127600,0.50,,30259760,5,
2015-12-07_2801,2015-12-07,2801,彰銀,twse,16.10,16.30,16.05,16.05,2803650,45263093,0.15,,,870,
2015-12-07_2809,2015-12-07,2809,京城銀,twse,23.60,23.65,23.40,23.55,1089710,25650804,-0.05,,,675,
2015-12-07_2812,2015-12-07,2812,台中銀,twse,9.68,9.71,9.66,9.66,886613,8588570,0.01,,,405,
2015-12-07_2816,2015-12-07,2816,旺旺保,twse,16.00,16.00,15.70,15.70,173291,2742936,-0.25,,,73,
2015-12-07_2820,2015-12-07,2820,華票,twse,11.45,11.45,11.35,11.40,495390,5643884,-0.05,,,260,
2015-12-07_2823,2015-12-07,2823,中壽,twse,27.30,27.50,27.10,27.10,4710236,128570272,0.0,,,2192,
2015-12-07_2832,2015-12-07,2832,台產,twse,21.80,22.00,21.80,21.85,106800,2339379,0.1,,,67,
2015-12-07_2834,2015-12-07,2834,臺企銀,twse,8.14,8.22,8.14,8.19,1637234,13402119,0.07,,,531,
2015-12-07_2836,2015-12-07,2836,高雄銀,twse,8.71,8.81,8.71,8.79,89676,785849,0.05,,,47,
2015-12-07_2838,2015-12-07,2838,聯邦銀,twse,9.38,9.48,9.36,9.43,325990,3068229,0.05,,,110,
2015-12-07_2841,2015-12-07,2841,台開,twse,10.40,10.50,10.35,10.45,1518704,15809807,0.0,,,297,
2015-12-07_2845,2015-12-07,2845,遠東銀,twse,9.86,9.92,9.85,9.88,1261640,12451206,0.02,,,487,
2015-12-07_2847,2015-12-07,2847,大眾銀,twse,13.55,13.70,13.55,13.60,1924103,26201885,0.05,,,422,
2015-12-07_2849,2015-12-07,2849,安泰銀,twse,16.80,17.10,16.80,16.85,465968,7889663,-0.1,,,106,
2015-12-07_2850,2015-12-07,2850,新產,twse,23.75,23.85,23.60,23.75,132463,3141969,0.25,,,85,
2015-12-07_2851,2015-12-07,2851,中再保,twse,15.00,15.05,15.00,15.05,58120,872356,0.1,,,28,
2015-12-07_2852,2015-12-07,2852,第一保,twse,12.10,12.20,12.10,12.20,194052,2356733,0.1,,,57,
2015-12-07_2855,2015-12-07,2855,統一證,twse,14.00,14.15,13.95,14.00,263678,3703142,0.05,,,129,
2015-12-07_2856,2015-12-07,2856,元富證,twse,9.25,9.31,9.23,9.26,351615,3257445,-0.01,,,146,
2015-12-07_2867,2015-12-07,2867,三商壽,twse,19.30,19.30,19.05,19.20,1564909,30017648,-0.1,,,726,
2015-12-07_2880,2015-12-07,2880,華南金,twse,15.50,15.75,15.45,15.45,8290945,128784917,-0.05,,,1578,
2015-12-07_2881,2015-12-07,2881,富邦金,twse,51.30,51.90,50.30,50.30,27212711,1377242669,-0.6,,,6213,
2015-12-07_2882,2015-12-07,2882,國泰金,twse,45.60,46.10,45.30,45.30,9836081,448494124,0.2,,,4120,
2015-12-07_2883,2015-12-07,2883,凱基金,twse,8.53,8.60,8.51,8.52,12884444,110230812,0.09,,,3203,
2015-12-07_2884,2015-12-07,2884,玉山金,twse,19.95,20.10,19.90,19.90,17271977,345636201,0.15,,,4724,
2015-12-07_2885,2015-12-07,2885,元大金,twse,12.50,12.60,12.45,12.45,14256695,178349268,0.05,,,2828,
2015-12-07_2886,2015-12-07,2886,兆豐金,twse,22.30,22.35,22.25,22.25,12877807,287193772,0.0,,,3331,
2015-12-07_2887,2015-12-07,2887,台新新光金,twse,11.60,11.80,11.60,11.60,12088061,141248331,0.1,,,2368,
2015-12-07_2888,2015-12-07,2888,新光金,twse,7.12,7.19,7.10,7.10,11432543,81551024,0.02,,,2313,
2015-12-07_2889,2015-12-07,2889,國票金,twse,7.65,7.66,7.60,7.60,1210142,9223042,-0.03,,,417,
2015-12-07_2890,2015-12-07,2890,永豐金,twse,9.93,10.05,9.93,9.99,13596637,135919908,0.13,,,3472,
2015-12-07_2891,2015-12-07,2891,中信金,twse,17.40,17.60,17.20,17.20,43960624,760343744,-0.15,,,9673,
2015-12-07_2891A,2015-12-07,2891A,中信特,twse,36.10,36.10,36.10,36.10,1000,36100,0.0,down,,1,
2015-12-07_2892,2015-12-07,2892,第一金,twse,15.25,15.35,15.20,15.20,12608373,192392655,0.0,,,3910,
2015-12-07_2901,2015-12-07,2901,欣欣,twse,28.70,28.70,27.10,27.25,97003,2690681,0.75,,,49,
2015-12-07_2903,2015-12-07,2903,遠百,twse,18.55,18.80,18.40,18.40,1343503,24890520,0.1,,,713,
2015-12-07_2904,2015-12-07,2904,匯僑,twse,25.80,25.90,25.80,25.80,20015,517590,0.0,,,27,
2015-12-07_2905,2015-12-07,2905,三商,twse,22.00,22.00,21.85,21.90,302000,6619198,0.05,,,201,
2015-12-07_2906,2015-12-07,2906,高林,twse,11.60,11.80,11.60,11.80,92970,1092748,0.1,,,32,
2015-12-07_2908,2015-12-07,2908,特力,twse,19.55,19.90,19.55,19.75,461826,9127511,0.25,,,196,
2015-12-07_2910,2015-12-07,2910,統領,twse,30.20,30.20,30.20,30.20,2000,60400,0.85,up,,2,
2015-12-07_2911,2015-12-07,2911,麗嬰房,twse,16.25,16.25,15.95,16.00,637730,10245441,0.1,,,313,
2015-12-07_2912,2015-12-07,2912,統一超,twse,209.00,210.50,208.00,209.50,800358,167850964,2.5,,,562,
2015-12-07_2913,2015-12-07,2913,農林,twse,13.85,14.20,13.85,14.00,2738890,38403596,0.2,,,745,
2015-12-07_2915,2015-12-07,2915,潤泰全,twse,66.30,67.00,65.70,65.70,3589467,238018469,-0.3,,,2042,
2015-12-07_2916,2015-12-07,2916,滿心,tpex,17.80,17.80,17.50,17.60,57000,1001050,,,54626878,23,
2015-12-07_2923,2015-12-07,2923,鼎固-KY,twse,23.85,24.00,23.20,23.55,289000,6789100,-0.3,,,107,
2015-12-07_2924,2015-12-07,2924,F-東凌,tpex,59.00,60.80,58.50,60.80,32000,1905400,1.30,,35105174,21,
2015-12-07_2926,2015-12-07,2926,誠品生,tpex,176.00,177.00,172.00,174.00,49000,8597000,,,45133000,41,
2015-12-07_2929,2015-12-07,2929,淘帝-KY,twse,144.00,144.50,140.00,140.00,703427,99582993,-1.5,,,592,
2015-12-07_3002,2015-12-07,3002,歐格,twse,10.05,10.35,10.05,10.25,15000,151800,0.0,,,12,
2015-12-07_3003,2015-12-07,3003,健和興,twse,39.50,40.15,39.40,39.65,794331,31536157,0.05,,,591,
2015-12-07_3004,2015-12-07,3004,豐達科,twse,58.50,61.40,58.50,61.40,2277989,138010519,5.5,,,1218,
2015-12-07_3005,2015-12-07,3005,神基,twse,21.35,22.55,21.30,22.20,7628850,167960966,1.1,,,2801,
2015-12-07_3006,2015-12-07,3006,晶豪科,twse,33.30,33.70,32.35,33.05,8031174,264298204,-0.25,,,3863,
2015-12-07_3008,2015-12-07,3008,大立光,twse,2500.00,2510.00,2285.00,2395.00,2928986,6988511120,-135.0,,,2977,
2015-12-07_3010,2015-12-07,3010,華立,twse,45.20,45.35,44.75,45.30,84091,3787889,0.3,,,55,
2015-12-07_3011,2015-12-07,3011,今皓,twse,5.87,5.99,5.87,5.94,96007,568075,0.08,,,45,
2015-12-07_3013,2015-12-07,3013,晟銘電,twse,17.70,17.75,17.40,17.50,269299,4731632,0.0,,,171,
2015-12-07_3014,2015-12-07,3014,聯陽,twse,31.70,31.80,30.75,30.80,1259914,39243043,-0.1,,,725,
2015-12-07_3015,2015-12-07,3015,全漢,twse,22.85,23.00,22.45,22.60,274084,6207788,-0.25,,,138,
2015-12-07_3016,2015-12-07,3016,嘉晶,twse,17.30,17.35,16.80,16.85,1196355,20304614,-0.35,,,524,
2015-12-07_3017,2015-12-07,3017,奇鋐,twse,32.40,33.50,32.10,32.10,22864219,745503908,-0.7,,,9944,
2015-12-07_3018,2015-12-07,3018,隆銘綠能,twse,17.00,17.00,16.35,16.60,65028,1071806,0.05,,,44,
2015-12-07_3019,2015-12-07,3019,亞光,twse,31.80,31.95,30.75,30.85,2906897,90472191,-0.85,,,1638,
2015-12-07_3021,2015-12-07,3021,鴻名,twse,12.50,12.50,12.00,12.00,26000,314500,-0.5,,,17,
2015-12-07_3022,2015-12-07,3022,威強電,twse,40.50,40.70,40.40,40.50,464249,18794067,0.25,,,395,
2015-12-07_3023,2015-12-07,3023,信邦,twse,61.20,61.30,60.10,60.20,1835102,111046315,-0.7,,,1460,
2015-12-07_3024,2015-12-07,3024,憶聲,twse,3.84,3.84,3.82,3.84,61588,235621,0.0,,,44,
2015-12-07_3025,2015-12-07,3025,星通,twse,8.22,8.28,8.15,8.16,44018,360124,-0.05,,,35,
2015-12-07_3026,2015-12-07,3026,禾伸堂,twse,33.65,33.80,33.45,33.45,87766,2948657,-0.05,,,73,
2015-12-07_3027,2015-12-07,3027,盛達,twse,11.80,12.10,11.65,12.00,427590,5073666,0.0,,,151,
2015-12-07_3028,2015-12-07,3028,增你強,twse,16.05,16.05,15.90,16.00,89059,1422734,0.0,,,56,
2015-12-07_3029,2015-12-07,3029,零壹,twse,19.25,19.45,19.10,19.15,748501,14386439,0.1,,,398,
2015-12-07_3030,2015-12-07,3030,德律,twse,53.00,53.10,51.70,51.80,471784,24680022,-0.9,,,350,
2015-12-07_3031,2015-12-07,3031,佰鴻,twse,9.90,9.98,9.80,9.81,99597,981299,-0.09,,,63,
2015-12-07_3032,2015-12-07,3032,偉訓,twse,22.60,22.60,22.15,22.60,138019,3089819,0.0,,,101,
2015-12-07_3033,2015-12-07,3033,威健,twse,19.20,19.20,19.00,19.05,96361,1833731,-0.1,,,76,
2015-12-07_3034,2015-12-07,3034,聯詠,twse,136.00,138.00,134.50,137.50,4425832,605865557,4.5,,,2799,
2015-12-07_3035,2015-12-07,3035,智原,twse,48.60,52.00,48.00,51.50,11399189,570944690,4.0,,,6322,
2015-12-07_3036,2015-12-07,3036,文曄,twse,36.30,36.55,36.10,36.15,1323389,47986204,0.15,,,902,
2015-12-07_3037,2015-12-07,3037,欣興,twse,15.15,15.30,15.00,15.25,6442034,97628658,0.3,,,1949,
2015-12-07_3038,2015-12-07,3038,全台,twse,10.35,10.50,10.10,10.10,817016,8357708,-0.05,,,246,
2015-12-07_3040,2015-12-07,3040,遠見,twse,34.20,34.20,33.20,33.30,61188,2043471,-0.7,,,34,
2015-12-07_3041,2015-12-07,3041,揚智,twse,18.25,19.90,17.90,19.90,7819183,147857887,1.8,,,3121,
2015-12-07_3042,2015-12-07,3042,晶技,twse,35.50,35.90,35.50,35.60,403336,14374284,0.25,,,289,
2015-12-07_3043,2015-12-07,3043,科風,twse,3.39,3.39,3.06,3.12,84412,272243,-0.15,,,33,
2015-12-07_3044,2015-12-07,3044,健鼎,twse,57.20,57.60,56.40,56.50,2335397,132419707,-0.5,,,1821,
2015-12-07_3045,2015-12-07,3045,台灣大,twse,99.10,100.50,98.70,98.70,3693574,366767226,-0.1,,,1906,
2015-12-07_3046,2015-12-07,3046,建碁,twse,10.30,10.30,10.10,10.10,12000,121800,-0.2,,,9,
2015-12-07_3047,2015-12-07,3047,訊舟,twse,10.75,10.80,10.65,10.65,277276,2972778,-0.05,,,109,
2015-12-07_3048,2015-12-07,3048,益登,twse,20.05,20.10,19.70,19.75,457757,9079036,-0.05,,,222,
2015-12-07_3049,2015-12-07,3049,精金,twse,8.30,8.35,7.60,7.60,9621488,76940564,-0.45,,,2519,
2015-12-07_3050,2015-12-07,3050,鈺德,twse,8.75,8.83,8.65,8.66,311371,2714475,-0.04,,,133,
2015-12-07_3051,2015-12-07,3051,力特,twse,6.85,6.97,6.73,6.73,853425,5855142,-0.1,,,345,
2015-12-07_3052,2015-12-07,3052,夆典,twse,10.75,10.80,10.30,10.55,603944,6410659,0.0,,,155,
2015-12-07_3054,2015-12-07,3054,立萬利,twse,17.70,18.15,17.55,18.00,423203,7560181,0.45,,,245,
2015-12-07_3055,2015-12-07,3055,蔚華科,twse,16.50,16.60,16.00,16.05,1172105,19024250,-0.4,,,473,
2015-12-07_3056,2015-12-07,3056,富華新,twse,12.05,12.20,12.00,12.10,822300,9916950,-0.05,,,256,
2015-12-07_3057,2015-12-07,3057,喬鼎,twse,19.30,19.50,18.80,18.80,1805400,34455557,-0.2,,,803,
2015-12-07_3058,2015-12-07,3058,立德,twse,8.69,8.70,8.56,8.60,71093,611991,0.06,,,46,
2015-12-07_3059,2015-12-07,3059,華晶科,twse,29.85,30.00,29.20,29.35,3709421,109604277,-0.9,,,1814,
2015-12-07_3060,2015-12-07,3060,銘異,twse,57.80,57.80,56.50,56.80,1408506,80302677,0.6,,,928,
2015-12-07_3062,2015-12-07,3062,建漢,twse,16.60,16.70,16.45,16.50,460093,7617321,0.1,,,326,
2015-12-07_3064,2015-12-07,3064,泰偉,tpex,22.60,22.60,21.40,22.00,53000,1163450,,,72605141,38,
2015-12-07_3066,2015-12-07,3066,李洲,tpex,7.60,8.09,7.60,8.09,17000,130340,0.19,,83070612,9,
2015-12-07_3067,2015-12-07,3067,全域,tpex,13.20,13.65,13.20,13.30,3000,40150,,,29025240,3,
2015-12-07_3068,2015-12-07,3068,美磊,tpex,34.70,35.50,34.50,34.50,152000,5301450,,,85382004,97,
2015-12-07_3071,2015-12-07,3071,協禧,tpex,6.73,6.82,6.65,6.80,91000,610690,0.10,,146067876,38,
2015-12-07_3073,2015-12-07,3073,普格,tpex,5.76,6.03,5.76,6.03,37000,220670,,,46663657,11,
2015-12-07_3078,2015-12-07,3078,僑威,tpex,21.95,22.15,21.70,21.70,2572000,56313750,0.05,,227391064,1015,
2015-12-07_3081,2015-12-07,3081,聯亞,tpex,422.00,423.00,415.00,415.00,588000,246590500,,,69909752,486,
2015-12-07_3083,2015-12-07,3083,網龍,tpex,39.20,39.50,38.00,38.00,375000,14464750,,,85704358,256,
2015-12-07_3085,2015-12-07,3085,久大,tpex,7.00,7.06,6.99,7.00,43000,301060,0.00,,71226713,9,
2015-12-07_3086,2015-12-07,3086,華義,tpex,12.65,12.85,12.50,12.50,68000,857000,0.00,,59811742,34,
2015-12-07_3088,2015-12-07,3088,艾訊,tpex,72.00,72.30,70.20,71.00,268000,19033400,,,79031034,191,
2015-12-07_3089,2015-12-07,3089,遠昇,tpex,21.00,21.35,20.55,20.60,200000,4159150,,,73890463,106,
2015-12-07_3090,2015-12-07,3090,日電貿,twse,23.00,23.40,23.00,23.40,65581,1520145,0.3,,,184,
2015-12-07_3092,2015-12-07,3092,鴻碩,tpex,17.65,18.30,17.50,18.20,859000,15443350,0.75,,63471690,386,
2015-12-07_3093,2015-12-07,3093,港建,tpex,29.70,29.70,29.20,29.65,3000,88550,,,36288894,3,
2015-12-07_3094,2015-12-07,3094,聯傑,twse,28.90,29.60,28.50,28.50,1985153,57294537,0.75,,,1192,
2015-12-07_3095,2015-12-07,3095,及成,tpex,5.90,5.91,5.71,5.72,151000,872430,,,109276321,43,
2015-12-07_3105,2015-12-07,3105,穩懋,tpex,52.70,53.60,52.40,52.70,5498000,291000600,0.50,,595532662,2663,
2015-12-07_3114,2015-12-07,3114,好德,tpex,14.00,14.00,13.90,13.90,19000,265000,,,50013691,14,
2015-12-07_3115,2015-12-07,3115,寶島極,tpex,13.20,13.20,13.00,13.10,45000,588100,0.25,,43697600,32,
2015-12-07_3118,2015-12-07,3118,進階,tpex,39.95,40.20,39.65,40.05,193000,7701550,0.60,,32452860,143,
2015-12-07_3122,2015-12-07,3122,笙泉,tpex,15.90,17.05,15.80,16.80,563000,9333300,1.10,,39530934,317,
2015-12-07_3128,2015-12-07,3128,昇銳,tpex,13.20,13.35,13.00,13.00,51000,675150,,,42000000,25,
2015-12-07_3130,2015-12-07,3130,一零四,twse,140.50,141.00,140.50,141.00,6084,857428,0.5,,,9,
2015-12-07_3131,2015-12-07,3131,弘塑,tpex,227.00,240.50,225.50,240.50,2240000,527731500,21.50,,24683843,1689,
2015-12-07_3141,2015-12-07,3141,晶宏,tpex,21.30,21.70,20.60,20.60,8011000,169682850,0.05,,103655134,2928,
2015-12-07_3144,2015-12-07,3144,新揚科,tpex,16.00,16.60,15.90,16.15,840000,13609900,0.30,,100637750,151,
2015-12-07_3149,2015-12-07,3149,正達,twse,13.85,14.30,13.70,13.80,1432053,20122272,0.15,,,429,
2015-12-07_3152,2015-12-07,3152,璟德,tpex,242.50,246.50,236.50,236.50,687000,164740500,,,69016200,558,
2015-12-07_3162,2015-12-07,3162,精確,tpex,5.80,5.87,5.80,5.87,15000,87620,0.02,,56531342,9,
2015-12-07_3163,2015-12-07,3163,波若威,tpex,33.50,36.30,33.45,35.35,3394000,119497950,2.35,,72926481,2025,
2015-12-07_3164,2015-12-07,3164,景岳,twse,28.90,29.25,28.60,28.65,411000,11861150,0.15,,,228,
2015-12-07_3167,2015-12-07,3167,大量,twse,28.60,28.60,27.85,27.85,134205,3784818,-0.65,,,91,
2015-12-07_3169,2015-12-07,3169,亞信,tpex,30.55,31.70,30.30,31.20,995000,30840750,0.85,,51758922,425,
2015-12-07_3171,2015-12-07,3171,新洲,tpex,20.80,20.80,20.35,20.40,134000,2745400,,,59203515,72,
2015-12-07_3176,2015-12-07,3176,基亞,tpex,101.50,102.00,98.20,98.40,1669000,165808100,,,138685505,1253,
2015-12-07_3188,2015-12-07,3188,安茂,tpex,9.93,10.05,9.90,10.05,28000,279720,,,61125620,11,
2015-12-07_3189,2015-12-07,3189,景碩,twse,68.30,69.30,67.30,68.30,5962782,407984486,1.3,,,3738,
2015-12-07_3191,2015-12-07,3191,和進,tpex,14.65,14.70,14.40,14.40,45000,657250,,,54694761,23,
2015-12-07_3202,2015-12-07,3202,樺晟,tpex,6.21,6.24,5.95,6.06,170000,1025910,,,96687192,63,
2015-12-07_3205,2015-12-07,3205,佰研,tpex,302.00,307.00,296.50,297.50,406000,122567500,1.00,,26231135,375,
2015-12-07_3206,2015-12-07,3206,志豐,tpex,21.95,22.75,21.80,22.55,217000,4854800,0.80,,43616002,149,
2015-12-07_3207,2015-12-07,3207,耀勝,tpex,7.94,8.15,7.75,7.78,54000,424090,,,38259225,16,
2015-12-07_3209,2015-12-07,3209,全科,twse,25.80,25.90,25.55,25.80,642143,16525859,0.3,,,341,
2015-12-07_3211,2015-12-07,3211,順達,tpex,50.90,51.40,50.60,51.00,229000,11687900,0.30,,151968521,150,
2015-12-07_3213,2015-12-07,3213,茂訊,tpex,43.35,43.45,43.20,43.40,50000,2166500,0.05,,58685547,30,
2015-12-07_3217,2015-12-07,3217,優群,tpex,12.95,12.95,12.85,12.95,47000,606850,0.00,,84059203,23,
