stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8926,2022Q3,cr,,fr1,,,744484000,2605863000
8927,2022Q3,cr,,fr2,,,1779423000,4994835000
8928,2022Q3,cr,,fr1,20658000,58869000,522000000,2251963000
8929,2022Q3,cr,,fr1,1141000,2192000,157001000,537654000
8930,2022Q3,ir,,fr1,3869000,11040000,294355000,958017000
8931,2022Q3,cr,,fr1,4330000,12452000,900187000,1933400000
8932,2022Q3,cr,,fr1,,,162139000,688867000
8933,2022Q3,cr,,fr1,,,1694957000,4124016000
8935,2022Q3,cr,,fr1,3625000,15738000,225989000,757228000
8936,2022Q3,cr,,fr1,5856000,24363000,926782000,2908456000
8937,2022Q3,cr,,fr1,1784000,6338000,69368000,176661000
8938,2022Q3,cr,,fr1,204463000,551826000,4981604000,15483106000
8940,2022Q3,cr,,fr1,,,175153000,594693000
8941,2022Q3,cr,,fr1,4513000,13399000,823421000,2661350000
8942,2022Q3,cr,,fr1,2160000,8955000,1531432000,4645830000
8996,2022Q3,cr,,fr1,20685000,59752000,761206000,1944140000
9802,2022Q3,cr,,fr1,61355000,159753000,7238216000,17965182000
9902,2022Q3,cr,,fr1,,,21197000,70523000
9904,2022Q3,cr,,fr1,1345628000,4109546000,68975710000,204576945000
9905,2022Q3,cr,,fr1,,,2764239000,7027281000
9906,2022Q3,cr,,fr1,,,458459000,2629538000
9907,2022Q3,cr,,fr1,,,11849596000,34401487000
9908,2022Q3,cr,,fr1,,,735172000,2443524000
9910,2022Q3,cr,,fr1,831743000,2370104000,25881159000,73039500000
9911,2022Q3,cr,,fr1,24334000,67896000,1962032000,6050012000
9912,2022Q3,cr,,fr1,7358000,18336000,146668000,456211000
9914,2022Q3,cr,,fr1,,,9427755000,26392232000
9917,2022Q3,cr,,fr1,33373000,90822000,3805069000,11336609000
9918,2022Q3,cr,,fr1,,,370355000,1477177000
9919,2022Q3,cr,,fr1,9103000,29091000,923424000,2527827000
9921,2022Q3,cr,,fr1,375959000,1147095000,25869065000,70874296000
9924,2022Q3,cr,,fr1,50064000,145602000,2718058000,7397575000
9925,2022Q3,cr,,fr1,4834000,9329000,1921424000,5713474000
9926,2022Q3,cr,,fr1,,,487740000,1697004000
9927,2022Q3,cr,,fr1,,,2217537000,7235839000
9928,2022Q3,cr,,fr1,,,208820000,613450000
9929,2022Q3,cr,,fr1,,,139634000,410585000
9930,2022Q3,cr,,fr1,4992000,16584000,2781829000,8573400000
9931,2022Q3,cr,,fr1,,,277256000,944509000
9933,2022Q3,cr,,fr1,30346000,94647000,24406525000,69210356000
9934,2022Q3,cr,,fr1,54576000,169588000,4826910000,15256408000
9935,2022Q3,cr,,fr1,23503000,67572000,1332235000,4077574000
9937,2022Q3,cr,,fr1,,,6305942000,18045046000
9938,2022Q3,cr,,fr1,143544000,422033000,4006920000,13307348000
9939,2022Q3,cr,,fr1,41246000,130005000,7165236000,19353834000
9940,2022Q3,cr,,fr1,,,2974895000,10038907000
9941,2022Q3,cr,,fr1,,,9391895000,26729704000
9942,2022Q3,cr,,fr1,17473000,48726000,1086746000,2991336000
9943,2022Q3,cr,,fr1,,,624070000,1679264000
9944,2022Q3,cr,,fr1,20033000,51692000,599975000,2062024000
9945,2022Q3,cr,,fr2,18449000,55494000,7801698000,21738461000
9946,2022Q3,cr,,fr1,,,1024970000,2018849000
9949,2022Q3,cr,,fr1,1844000,4997000,50774000,134818000
9950,2022Q3,cr,,fr1,5223000,17006000,642290000,1677076000
9951,2022Q3,cr,,fr1,41709000,127951000,1270562000,3410293000
9955,2022Q3,cr,,fr1,678000,1949000,246696000,905990000
9958,2022Q3,cr,,fr1,,,2312911000,6277421000
9960,2022Q3,cr,,fr1,,,284706000,714612000
9962,2022Q3,cr,,fr1,,,830689000,2529043000
