stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8358,2024Q2,cr,,fr1,12193000,21127000,1816546000,3321961000
8359,2024Q2,cr,,fr1,,,,1797142000
8360,2024Q2,cr,,fr1,,,,707760000
8367,2024Q2,cr,,fr1,,,764390000,1389480000
8368,2024Q2,ir,,fr1,,,,218671000
8370,2024Q2,cr,,fr1,,,,365253000
8374,2024Q2,cr,,fr1,1524000,2887000,766564000,1468972000
8376,2024Q2,cr,,fr1,,51464000,,11061088000
8379,2024Q2,cr,,fr1,,,,579782000
8383,2024Q2,cr,,fr1,15061000,27921000,700197000,1313116000
8387,2024Q2,cr,,fr1,,,,1000267000
8390,2024Q2,cr,,fr1,1091000,1801000,1317083000,2259607000
8391,2024Q2,ir,,fr1,,,,9542770000
8392,2024Q2,ir,,fr1,,,,4219138000
8394,2024Q2,ir,,fr1,,113919000,,19282676000
8399,2024Q2,cr,,fr1,,,,740868000
8401,2024Q2,ir,,fr1,737000,1458000,377101000,742013000
8403,2024Q2,cr,,fr1,3719000,5807000,1091740000,2064289000
8404,2024Q2,cr,,fr1,95013000,169169000,1734240000,3266587000
8409,2024Q2,cr,,fr1,12555000,23441000,27788000,54694000
8410,2024Q2,ir,,fr1,14353000,26737000,307060000,536524000
8411,2024Q2,cr,,fr1,23773000,48863000,2176996000,4206508000
8415,2024Q2,cr,,fr1,2679000,5812000,5842655000,11550750000
8416,2024Q2,cr,,fr1,27493000,55841000,335903000,726486000
8420,2024Q2,ir,,fr1,8218000,13606000,274464000,345094000
8421,2024Q2,cr,,fr1,1696000,3784000,302645000,600615000
8422,2024Q2,cr,,fr1,10446000,19507000,1450021000,2730115000
8423,2024Q2,cr,,fr1,0,0,91850000,179178000
8424,2024Q2,cr,,fr1,,,278640000,508900000
8426,2024Q2,cr,,fr1,,,532089000,1134261000
8429,2024Q2,cr,,fr1,1435000,2847000,40825000,53678000
8431,2024Q2,cr,,fr1,3025000,5116000,248680000,415028000
8432,2024Q2,cr,,fr1,5739000,15063000,235589000,436081000
8433,2024Q2,cr,,fr1,3344000,6104000,981462000,1710318000
8435,2024Q2,cr,,fr1,1583000,4146000,177472000,334551000
8436,2024Q2,cr,,fr1,159213000,318324000,1977391000,3489312000
8437,2024Q2,cr,,fr1,10586000,21987000,68530000,149167000
8438,2024Q2,cr,,fr1,1703000,3582000,918280000,1615064000
8440,2024Q2,cr,,fr1,287000,309000,244435000,458245000
8442,2024Q2,cr,,fr1,49584000,89567000,2235209000,4043428000
8443,2024Q2,cr,,fr1,2936000,5391000,243132000,547340000
8444,2024Q2,cr,,fr1,,,1360579000,2640224000
8446,2024Q2,cr,,fr1,17571000,34402000,400913000,658247000
8450,2024Q2,cr,,fr1,,,64037000,135538000
8452,2024Q2,ir,,fr1,,,,273917000
8453,2024Q2,cr,,fr1,,3062000,,188108000
8454,2024Q2,cr,,fr1,100178000,191247000,26656946000,53534815000
8455,2024Q2,cr,,fr1,138000,277000,281387000,636670000
8456,2024Q2,ir,,fr1,,,,190932000
8458,2024Q2,cr,,fr1,,,,31265000
8459,2024Q2,ir,,fr1,,,,98612000
8462,2024Q2,cr,,fr1,,,1276641000,2419214000
8463,2024Q2,cr,,fr1,13211000,26391000,1551901000,3070849000
8464,2024Q2,cr,,fr1,45054000,87018000,7413635000,13726224000
8466,2024Q2,cr,,fr1,14743000,26508000,941286000,1655021000
8467,2024Q2,cr,,fr1,30933000,62060000,672537000,1191264000
8469,2024Q2,cr,,fr1,,,,200676000
8472,2024Q2,cr,,fr1,7137000,13748000,80178000,166705000
8473,2024Q2,cr,,fr1,,,669983000,1415035000
8476,2024Q2,cr,,fr1,475000,1306000,594119000,914542000
8477,2024Q2,cr,,fr1,13380000,28973000,236327000,523535000
8478,2024Q2,cr,,fr1,,,1709326000,3529619000
8481,2024Q2,cr,,fr1,8827000,17694000,275671000,519303000
8482,2024Q2,cr,,fr1,25865000,48220000,954801000,1717496000
8487,2024Q2,ir,,fr1,,,229744000,430570000
8488,2024Q2,cr,,fr1,4476000,8970000,662838000,1514112000
8489,2024Q2,cr,,fr1,11358000,23136000,325228000,659027000
8492,2024Q2,cr,,fr1,,4149000,,46105000
8495,2024Q2,cr,,fr1,,10603000,,66114000
8499,2024Q2,cr,,fr1,41215000,71882000,525258000,937113000
8905,2024Q2,cr,,fr1,,,490002000,1012473000
8906,2024Q2,ir,,fr1,,,59005000,109274000
8908,2024Q2,cr,,fr1,,,1747945000,3474164000
8916,2024Q2,cr,,fr1,12621000,25202000,2515866000,4026852000
8917,2024Q2,cr,,fr1,,,661927000,1376963000
8921,2024Q2,cr,,fr1,361000,771000,149440000,291896000
8923,2024Q2,cr,,fr1,,,95607000,205153000
8924,2024Q2,cr,,fr1,6779000,12307000,1398275000,2401019000
8926,2024Q2,cr,,fr1,,,2395680000,4409317000
8927,2024Q2,cr,,fr1,,,5449495000,7480478000
8928,2024Q2,cr,,fr1,25339000,43106000,711393000,1601375000
8929,2024Q2,cr,,fr1,575000,947000,219126000,386844000
8930,2024Q2,ir,,fr1,5064000,10222000,385343000,762686000
8931,2024Q2,ir,,fr1,5903000,12964000,614846000,1187754000
8932,2024Q2,cr,,fr1,,,396679000,701524000
8933,2024Q2,cr,,fr1,,,719523000,1346972000
8935,2024Q2,cr,,fr1,3619000,6327000,148389000,283081000
8936,2024Q2,cr,,fr1,7389000,12780000,1471485000,2617564000
8937,2024Q2,cr,,fr1,2070000,3969000,46867000,73236000
8938,2024Q2,cr,,fr1,189851000,361118000,3140153000,6924194000
8940,2024Q2,cr,,fr1,,,309150000,936850000
8941,2024Q2,cr,,fr1,5922000,12663000,870964000,1522442000
8942,2024Q2,cr,,fr1,15594000,17664000,1117035000,2204083000
8943,2024Q2,ir,,fr1,,,,41733000
8945,2024Q2,ir,,fr1,,,,225017000
8946,2024Q2,ir,,fr1,,,,299076000
8948,2024Q2,ir,,fr1,,,,392640000
8951,2024Q2,ir,,fr1,,,,313977000
8952,2024Q2,ir,,fr1,,,,181429000
8953,2024Q2,ir,,fr1,,,,278106000
8955,2024Q2,ir,,fr1,,,,361366000
8956,2024Q2,ir,,fr1,,,,213333000
8957,2024Q2,ir,,fr1,,,,165422000
8960,2024Q2,ir,,fr1,,,,188437000
8962,2024Q2,ir,,fr1,,,,389250000
8963,2024Q2,ir,,fr1,,,,213188000
8965,2024Q2,ir,,fr1,,,,204987000
8966,2024Q2,ir,,fr1,,,,519416000
8967,2024Q2,ir,,fr1,,,,603281000
8968,2024Q2,ir,,fr1,,,,232721000
8969,2024Q2,ir,,fr1,,,,419741000
8970,2024Q2,ir,,fr1,,,,143399000
8971,2024Q2,ir,,fr1,,,,751232000
8973,2024Q2,ir,,fr1,,,,52900000
8974,2024Q2,ir,,fr1,,,,164759000
8975,2024Q2,ir,,fr1,,,,341795000
8976,2024Q2,ir,,fr1,,,,135361000
8977,2024Q2,ir,,fr1,,,,284698000
8978,2024Q2,ir,,fr1,,,,186749000
8980,2024Q2,ir,,fr1,,,,103167000
8981,2024Q2,ir,,fr1,,,,97671000
8982,2024Q2,ir,,fr1,,,,168230000
8983,2024Q2,ir,,fr1,,,,393166000
8985,2024Q2,ir,,fr1,,,,114529000
8986,2024Q2,ir,,fr1,,,,256705000
8987,2024Q2,ir,,fr1,,,,72115000
8988,2024Q2,ir,,fr1,,,,188585000
8990,2024Q2,ir,,fr1,,,,396924000
8991,2024Q2,ir,,fr1,,,,292109000
8992,2024Q2,ir,,fr1,,,,325374000
8995,2024Q2,ir,,fr1,,,,98229000
8996,2024Q2,cr,,fr1,25574000,44331000,1000082000,1798004000
8999,2024Q2,ir,,fr1,,6015000,,844795000
9802,2024Q2,cr,,fr1,45599000,93140000,3965185000,6624398000
9902,2024Q2,cr,,fr1,,,20894000,163813000
9904,2024Q2,cr,,fr1,1116234000,2238397000,65327340000,128616214000
9905,2024Q2,cr,,fr1,,,2199033000,4128550000
9906,2024Q2,cr,,fr1,,,636252000,722206000
9907,2024Q2,cr,,fr1,,,11620560000,20990898000
9908,2024Q2,cr,,fr1,,,814051000,1744569000
9910,2024Q2,cr,,fr2,745490000,1434938000,22266696000,42883147000
9911,2024Q2,cr,,fr1,24123000,47026000,2297641000,4713397000
9912,2024Q2,cr,,fr1,9100000,19442000,128590000,249637000
9914,2024Q2,cr,,fr1,,,9322709000,15168204000
9917,2024Q2,cr,,fr1,30716000,62474000,4340014000,8622424000
9918,2024Q2,cr,,fr1,,,473130000,1146921000
9919,2024Q2,cr,,fr1,13028000,22212000,664997000,1383794000
9921,2024Q2,cr,,fr1,351554000,722322000,21166075000,37229232000
9924,2024Q2,cr,,fr1,49849000,96588000,1971444000,3879005000
9925,2024Q2,cr,,fr1,11014000,27008000,1951402000,3898043000
9926,2024Q2,cr,,fr1,,,564796000,1258039000
9927,2024Q2,cr,,fr1,,,2205659000,4311159000
9928,2024Q2,cr,,fr1,,,223114000,452356000
9929,2024Q2,cr,,fr1,,,148539000,327731000
9930,2024Q2,cr,,fr1,5908000,12884000,3381094000,6319631000
9931,2024Q2,cr,,fr1,,,619407000,1278630000
9933,2024Q2,cr,,fr1,34325000,64455000,30830077000,60102450000
9934,2024Q2,cr,,fr1,40080000,78408000,4878715000,9200404000
9935,2024Q2,cr,,fr1,23146000,47616000,1288214000,2406183000
9937,2024Q2,cr,,fr1,,,6030242000,11896797000
9938,2024Q2,cr,,fr1,132993000,237886000,3721560000,7276753000
9939,2024Q2,cr,,fr1,68243000,124685000,7495233000,13972130000
9940,2024Q2,cr,,fr1,,,4285552000,7425222000
9941,2024Q2,cr,,fr1,,,10490298000,20886995000
9942,2024Q2,cr,,fr1,19395000,38757000,987425000,1943916000
9943,2024Q2,cr,,fr1,,,643157000,1331451000
9944,2024Q2,cr,,fr1,37127000,64190000,630847000,1363762000
9945,2024Q2,cr,,fr1,22726000,44341000,7426936000,14427460000
9946,2024Q2,cr,,fr1,,,789663000,1090937000
9949,2024Q2,cr,,fr1,1336000,2685000,41976000,84723000
9950,2024Q2,cr,,fr1,5913000,12586000,679372000,1337970000
9951,2024Q2,cr,,fr1,45558000,91777000,1333818000,2544440000
9955,2024Q2,cr,,fr1,1523000,2735000,352221000,625109000
9957,2024Q2,cr,,fr1,,,,22901325000
9958,2024Q2,cr,,fr1,,,3033421000,6182379000
9960,2024Q2,cr,,fr1,,,171360000,317188000
9962,2024Q2,cr,,fr1,,,726724000,1297604000
9963,2024Q2,ir,,fr1,,2016415000,,361082826000
9964,2024Q2,ir,,fr1,,,,49605000
9968,2024Q2,cr,,fr1,,,,1313745000
9971,2024Q2,cr,,fr1,,,,2162783000
9977,2024Q2,ir,,fr1,,,,495678000
9978,2024Q2,cr,,fr1,,,,2941983000
9982,2024Q2,ir,,fr1,,,,291580000
9983,2024Q2,ir,,fr1,,,,395159000
9984,2024Q2,ir,,fr1,,,,247003000
9985,2024Q2,ir,,fr1,,,,197471000
9986,2024Q2,ir,,fr1,,,,290033000
