stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
8427,2018Q4,cr,,fr1,,100989000,,6152017000
8429,2018Q4,cr,,fr1,,7441000,,3988324000
8431,2018Q4,cr,,fr1,,9212000,,1012959000
8432,2018Q4,ir,,fr1,,96768000,,515646000
8433,2018Q4,cr,,fr1,,25477000,,3122414000
8435,2018Q4,cr,,fr1,,12178000,,767713000
8436,2018Q4,cr,,fr1,,438046000,,8098414000
8437,2018Q4,cr,,fr1,,43777000,,977388000
8438,2018Q4,cr,,fr1,,3943000,,3382901000
8440,2018Q4,cr,,fr1,,4717000,,748483000
8442,2018Q4,cr,,fr1,,96488000,,6030433000
8443,2018Q4,cr,,fr1,,6076000,,1630789000
8444,2018Q4,cr,,fr1,,,,3203850000
8446,2018Q4,cr,,fr1,,95220000,,1695938000
8450,2018Q4,cr,,fr1,,96000,,665769000
8452,2018Q4,ir,,fr1,,,,475914000
8453,2018Q4,ir,,fr1,,13946000,,427291000
8454,2018Q4,cr,,fr1,,,,42017012000
8455,2018Q4,cr,,fr1,,5141000,,2619880000
8456,2018Q4,ir,,fr1,,,,35911000
8458,2018Q4,ir,,fr1,,,,27601000
8459,2018Q4,ir,,fr1,,,,163989000
8462,2018Q4,cr,,fr1,,,,3012163000
8463,2018Q4,cr,,fr1,,31335000,,2783565000
8464,2018Q4,cr,,fr1,,119831000,,21878095000
8465,2018Q4,ir,,fr1,,5590000,,173185000
8466,2018Q4,cr,,fr1,,8642000,,2979348000
8467,2018Q4,cr,,fr1,,63583000,,1485900000
8469,2018Q4,cr,,fr1,,,,304752000
8472,2018Q4,cr,,fr1,,27909000,,438038000
8473,2018Q4,cr,,fr1,,5928000,,4537962000
8475,2018Q4,ir,,fr1,,,,111655000
8476,2018Q4,cr,,fr1,,7372000,,227070000
8477,2018Q4,cr,,fr2,,42741000,,4959316000
8478,2018Q4,cr,,fr1,,,,3959487000
8479,2018Q4,ir,,fr1,,,,13108000
8480,2018Q4,cr,,fr1,,14111000,,1744175000
8481,2018Q4,cr,,fr1,,15620000,,1138885000
8482,2018Q4,cr,,fr1,,49041000,,4439108000
8486,2018Q4,ir,,fr1,,,,
8487,2018Q4,ir,,fr1,,2953000,,797500000
8488,2018Q4,cr,,fr1,,23681000,,3838171000
8489,2018Q4,cr,,fr1,,70565000,,1623655000
8490,2018Q4,ir,,fr1,,39035000,,73733000
8491,2018Q4,cr,,fr1,,31431000,,1720295000
8492,2018Q4,cr,,fr1,,7324000,,208769000
8495,2018Q4,cr,,fr1,,70929000,,363470000
8496,2018Q4,cr,,fr1,,6060000,,341811000
8497,2018Q4,cr,,fr2,,127776000,,2994410000
8499,2018Q4,cr,,fr1,,102079000,,1647069000
8905,2018Q4,cr,,fr1,,,,2712203000
8906,2018Q4,cr,,fr1,,,,186263000
8908,2018Q4,cr,,fr1,,,,7246465000
8913,2018Q4,cr,,fr1,,,,19093000
8916,2018Q4,cr,,fr1,,79945000,,10154312000
8917,2018Q4,cr,,fr1,,,,1914844000
8921,2018Q4,ir,,fr1,,2207000,,534377000
8923,2018Q4,cr,,fr1,,,,421906000
8924,2018Q4,cr,,fr1,,25805000,,3742425000
8926,2018Q4,cr,,fr1,,,,3814274000
8927,2018Q4,cr,,fr1,,,,5252048000
8928,2018Q4,cr,,fr1,,49992000,,1871874000
8929,2018Q4,cr,,fr1,,2820000,,1573115000
8930,2018Q4,cr,,fr1,,13044000,,1139107000
8931,2018Q4,cr,,fr1,,7069000,,1778517000
8932,2018Q4,cr,,fr1,,,,940501000
8933,2018Q4,cr,,fr1,,,,3929836000
8934,2018Q4,cr,,fr1,,,,510044000
8935,2018Q4,cr,,fr1,,9205000,,829525000
8936,2018Q4,cr,,fr1,,13938000,,4873679000
8937,2018Q4,cr,,fr1,,11120000,,296639000
8938,2018Q4,cr,,fr1,,408193000,,11114807000
8940,2018Q4,cr,,fr1,,,,1475792000
8941,2018Q4,cr,,fr1,,24156000,,2542394000
8942,2018Q4,cr,,fr1,,6786000,,4722249000
8943,2018Q4,ir,,fr1,,,,73587000
8945,2018Q4,ir,,fr1,,,,502456000
8946,2018Q4,cr,,fr1,,,,716573000
8948,2018Q4,ir,,fr1,,,,963854000
8951,2018Q4,ir,,fr1,,,,806701000
8952,2018Q4,ir,,fr1,,,,436043000
8953,2018Q4,ir,,fr1,,,,680515000
8955,2018Q4,ir,,fr1,,,,858352000
8956,2018Q4,ir,,fr1,,,,484673000
8957,2018Q4,ir,,fr1,,,,381561000
8960,2018Q4,ir,,fr1,,,,504473000
8962,2018Q4,ir,,fr1,,,,996384000
8963,2018Q4,ir,,fr1,,,,536955000
8965,2018Q4,ir,,fr1,,,,506021000
8966,2018Q4,ir,,fr1,,,,1239861000
8967,2018Q4,ir,,fr1,,,,1430595000
8968,2018Q4,ir,,fr1,,,,570704000
8969,2018Q4,ir,,fr1,,,,962003000
8970,2018Q4,ir,,fr1,,,,306332000
8971,2018Q4,ir,,fr1,,,,1845700000
8973,2018Q4,ir,,fr1,,,,136944000
8974,2018Q4,cr,,fr1,,,,421971000
8975,2018Q4,ir,,fr1,,,,767067000
8976,2018Q4,cr,,fr1,,,,324827000
8977,2018Q4,ir,,fr1,,,,681445000
8978,2018Q4,ir,,fr1,,,,466401000
8980,2018Q4,ir,,fr1,,,,288490000
8981,2018Q4,ir,,fr1,,,,283519000
8982,2018Q4,ir,,fr1,,,,407443000
8983,2018Q4,ir,,fr1,,,,896665000
8985,2018Q4,ir,,fr1,,,,250359000
8986,2018Q4,ir,,fr1,,,,615638000
8987,2018Q4,ir,,fr1,,,,194507000
8988,2018Q4,ir,,fr1,,,,441912000
8990,2018Q4,ir,,fr1,,,,928084000
8991,2018Q4,ir,,fr1,,,,671520000
8992,2018Q4,ir,,fr1,,,,555047000
8995,2018Q4,ir,,fr1,,,,222386000
8996,2018Q4,cr,,fr1,,87714000,,1931586000
8998,2018Q4,cr,,fr1,,,,918538000
9802,2018Q4,cr,,fr1,,124079000,,10070151000
9902,2018Q4,cr,,fr1,,,,138190000
9904,2018Q4,cr,,fr1,,6230618000,,293316089000
9905,2018Q4,cr,,fr1,,,,7132593000
9906,2018Q4,cr,,fr1,,,,298384000
9907,2018Q4,cr,,fr1,,,,35103806000
9908,2018Q4,cr,,fr1,,,,4059913000
9910,2018Q4,cr,,fr1,,2225826000,,64497644000
9911,2018Q4,cr,,fr1,,76666000,,5986090000
9912,2018Q4,cr,,fr1,,15914000,,746609000
9914,2018Q4,cr,,fr1,,,,25852942000
9917,2018Q4,cr,,fr1,,105347000,,13393619000
9918,2018Q4,cr,,fr1,,,,2163160000
9919,2018Q4,cr,,fr1,,56110000,,3534235000
9921,2018Q4,cr,,fr1,,826891000,,60239417000
9924,2018Q4,cr,,fr1,,186340000,,8303458000
9925,2018Q4,cr,,fr1,,22587000,,7044265000
9926,2018Q4,cr,,fr1,,,,2285333000
9927,2018Q4,cr,,fr1,,,,10590555000
9928,2018Q4,cr,,fr1,,,,763230000
9929,2018Q4,cr,,fr1,,,,791315000
9930,2018Q4,cr,,fr1,,27132000,,9229387000
9931,2018Q4,cr,,fr1,,,,1485240000
9933,2018Q4,cr,,fr1,,144952000,,64069542000
9934,2018Q4,cr,,fr1,,234619000,,17879120000
9935,2018Q4,cr,,fr1,,41089000,,4454578000
9937,2018Q4,cr,,fr1,,,,22758688000
9938,2018Q4,cr,,fr1,,476405000,,13716050000
9939,2018Q4,cr,,fr1,,67970000,,19929717000
9940,2018Q4,cr,,fr1,,,,12902958000
9941,2018Q4,cr,,fr1,,,,23125057000
9942,2018Q4,cr,,fr1,,56336000,,3211762000
9943,2018Q4,cr,,fr1,,,,3006248000
9944,2018Q4,cr,,fr1,,71441000,,3204651000
9945,2018Q4,cr,,fr1,,71496000,,14859430000
9946,2018Q4,cr,,fr1,,,,1571713000
9949,2018Q4,cr,,fr1,,7247000,,274617000
9950,2018Q4,cr,,fr1,,35694000,,2671301000
9951,2018Q4,cr,,fr1,,339532000,,6119718000
9955,2018Q4,cr,,fr1,,3527000,,2123228000
9957,2018Q4,cr,,fr1,,,,49913233000
9958,2018Q4,cr,,fr1,,,,1433233000
9960,2018Q4,cr,,fr1,,,,488713000
9962,2018Q4,ir,,fr1,,,,2906557000
9963,2018Q4,ir,,fr1,,4103827000,,587560410000
9964,2018Q4,ir,,fr1,,,,67138000
9968,2018Q4,cr,,fr1,,,,3246474000
9971,2018Q4,cr,,fr1,,,,5462135000
9977,2018Q4,ir,,fr1,,,,1190636000
9978,2018Q4,ir,,fr1,,,,3436795000
9982,2018Q4,cr,,fr1,,,,783595000
9983,2018Q4,ir,,fr1,,,,854282000
9984,2018Q4,ir,,fr1,,,,472933000
9985,2018Q4,ir,,fr1,,,,512290000
9986,2018Q4,ir,,fr1,,,,637104000
A00001,2018Q4,ir,,fr1,,,,438370000
A00005,2018Q4,ir,,fr1,,,,2538278000
A00010,2018Q4,cr,,fr1,,,,1020300000
A00012,2018Q4,ir,,fr1,,,,167539000
A00014,2018Q4,ir,,fr1,,,,240328000
A00025,2018Q4,ir,,fr1,,,,264174000
A00026,2018Q4,ir,,fr1,,,,560625000
A00037,2018Q4,cr,,fr1,,,,2411578000
A00041,2018Q4,ir,,fr1,,204733000,,233763000
A00043,2018Q4,ir,,fr1,,,,113807000
A00047,2018Q4,ir,,fr1,,,,390892000
A00048,2018Q4,ir,,fr1,,,,195357000
B00295,2018Q4,ir,,fr1,,,,9143000
